oid,filter,mjd,mag,magerr,clrcoeff
283107100040268,zg,58246.46377,18.414824,0.05635673,-0.05174134
283107100040268,zg,58268.48722,18.304419,0.053149536,-0.020448497
283107100040268,zg,58273.44534,17.765152,0.041111358,-0.09752755
283107100040268,zg,58282.38218,17.76783,0.041158244,-0.07950728
283107100040268,zg,58286.41156,17.649452,0.039190087,-0.091099195
283107100040268,zg,58289.38176,17.691494,0.039864995,-0.05568346
283107100040268,zg,58292.34153,17.757923,0.040985342,-0.09697447
283107100040268,zg,58295.36249,17.458614,0.03643494,-0.061047792
283107100040268,zg,58301.31886,17.499187,0.036980458,-0.085644595
283107100040268,zg,58331.29966,18.069689,0.04722313,-0.0123447515
283107100040268,zg,58334.30546,18.126835,0.048560567,-0.098037794
283107100040268,zg,58347.19428,17.737463,0.040633082,-0.09468433
283107100040268,zg,58608.44205,17.97749,0.045198407,-0.106199875
283107100040268,zg,58635.48531,18.235115,0.051278017,-0.050870247
283107100040268,zg,58640.36043,17.502176,0.037021466,-0.07690986
283107100040268,zg,58643.42764,17.78661,0.041490283,-0.050596282
283107100040268,zg,58650.44553,17.565388,0.03791614,-0.040097125
283107100040268,zg,58654.3194,18.119043,0.048374377,-0.042518172
283107100040268,zg,58662.42852,17.69432,0.0399113,-0.10615299
283107100040268,zg,58667.34059,18.030855,0.046350732,-0.0709563
283107100040268,zg,58673.3183,18.096687,0.047846925,-0.069055066
283107100040268,zg,58676.31909,18.146059,0.049025245,-0.026056629
283107100040268,zg,58685.29334,18.203022,0.050446883,-0.08145774
283107100040268,zg,58709.19013,18.283058,0.052561358,-0.018327639
283107100040268,zg,58712.19319,18.29069,0.05277034,-0.05332706
283107100040268,zg,58750.13182,18.1815,0.049901757,-0.05923388
283107100040268,zg,58774.11747,17.714266,0.040241476,-0.009796231
283107100040268,zg,59032.36249,17.613735,0.038636744,-0.08767673
283107100040268,zg,59037.3417,18.2405,0.051419646,-0.09340576
283107100040268,zg,59045.27744,18.30753,0.053236067,-0.073212944
