oid,filter,mjd,mag,magerr,clrcoeff
1678206300000563,zr,58728.2349,13.952731,0.01053008,0.10336066
1678206300000563,zr,59039.31299,13.548521,0.01071163,0.0985034
1678206300000563,zr,59336.48391,13.842966,0.010574107,0.09322019
1678206300000563,zr,59340.41863,13.629463,0.010671275,0.09211264
1678206300000563,zr,59340.41909,13.632221,0.010669931,0.08952616
1678206300000563,zr,59361.40856,14.06719,0.010489068,0.10931001
1678206300000563,zr,59361.40902,14.106029,0.0104763815,0.11163508
1678206300000563,zr,59363.39867,14.014948,0.010507134,0.096915744
1678206300000563,zr,59363.39913,14.0030365,0.010511408,0.10131343
1678206300000563,zr,59390.34842,14.045465,0.010496441,0.102170855
1678206300000563,zr,59390.34889,14.056687,0.010492608,0.10388283
1678206300000563,zr,59392.41012,14.017704,0.010506152,0.10890027
1678206300000563,zr,59392.41059,14.032956,0.010500778,0.11395453
1678206300000563,zr,59418.2692,13.915206,0.010544638,0.10011411
1678206300000563,zr,59418.26968,13.8978815,0.0105515355,0.106252596
634115300001764,zg,58203.40072,14.082742,0.010112693,-0.03720381
634115300001764,zg,58203.49696,14.281127,0.010174244,-0.031432576
634115300001764,zg,58203.50416,14.278161,0.010173209,-0.02887081
634115300001764,zg,58204.40873,13.684201,0.010028285,-0.078386225
634115300001764,zg,58204.4264,13.586698,0.010014075,-0.08021395
634115300001764,zg,58204.44663,13.596834,0.010015451,-0.06231367
634115300001764,zg,58204.47366,13.663403,0.010025069,-0.06404185
634115300001764,zg,58204.4746,13.665739,0.010025426,-0.06345411
634115300001764,zg,58204.48929,13.709782,0.0100323865,-0.056163434
634115300001764,zg,58204.49174,13.72158,0.010034332,-0.060123384
634115300001764,zg,58204.50723,13.774366,0.010043467,-0.046540096
634115300001764,zg,58205.44375,14.171704,0.010138439,-0.034717888
634115300001764,zg,58205.47121,14.209784,0.010150362,-0.044223383
634115300001764,zg,58205.49182,14.227257,0.0101560205,-0.034070656
634115300001764,zg,58205.50993,14.2584305,0.0101664215,-0.04589069
634115300001764,zg,58205.52782,14.249693,0.010163466,-0.04786703
634115300001764,zg,58206.41249,14.260836,0.010167239,-0.05398707
634115300001764,zg,58206.42186,14.259509,0.010166788,-0.05996697
634115300001764,zg,58206.45343,14.0732,0.010110098,-0.049243357
634115300001764,zg,58206.46497,13.979837,0.010086337,-0.04198275
634115300001764,zg,58206.49266,13.879137,0.010063804,-0.043863826
634115300001764,zg,58206.51118,13.837961,0.010055449,-0.038311545
634115300001764,zg,58207.40741,14.064672,0.010107806,-0.032089986
634115300001764,zg,58207.43046,14.098199,0.010116961,-0.03252471
634115300001764,zg,58207.44685,14.132724,0.010126803,-0.03094056
634115300001764,zg,58207.45075,14.150403,0.010132011,-0.03951944
634115300001764,zg,58207.47415,14.218243,0.010153087,-0.027439365
634115300001764,zg,58207.48988,14.265643,0.010168884,-0.02831003
634115300001764,zg,58207.50528,14.297274,0.010179939,-0.027852995
634115300001764,zg,58207.50716,14.294634,0.010179,-0.03407754
634115300001764,zg,58208.42832,14.212794,0.010151328,-0.029609347
634115300001764,zg,58208.44875,14.147469,0.010131138,-0.010333612
634115300001764,zg,58208.46658,14.089051,0.010114425,-0.021863187
634115300001764,zg,58208.49032,14.075665,0.010110765,-0.020168943
634115300001764,zg,58208.50935,14.05484,0.010105195,-0.016172536
634115300001764,zg,58209.46826,14.048918,0.01010364,-0.009746474
634115300001764,zg,58209.48832,14.098297,0.010116988,-0.008870942
634115300001764,zg,58210.36597,14.257602,0.010166139,-0.037980564
634115300001764,zg,58210.40744,14.266827,0.01016929,-0.025696112
634115300001764,zg,58210.43061,14.222831,0.010154576,-0.022597495
634115300001764,zg,58210.4508,14.104947,0.01011885,-0.0209711
634115300001764,zg,58210.46542,13.993707,0.010089686,-0.015015977
634115300001764,zg,58210.46637,14.001879,0.0100916885,-0.028422393
634115300001764,zg,58210.48732,13.865496,0.010060983,-0.014189312
634115300001764,zg,58210.48889,13.867142,0.010061321,-0.015098379
634115300001764,zg,58211.40291,13.91044,0.010070481,-0.023498941
634115300001764,zg,58211.42468,13.912938,0.010071027,-0.027893014
634115300001764,zg,58211.44976,13.913313,0.010071109,-0.029417807
634115300001764,zg,58211.46982,13.9326105,0.010075388,-0.013310153
634115300001764,zg,58211.48546,13.97106,0.01008425,-0.021628961
634115300001764,zg,58211.52078,14.041271,0.010101647,-0.032792896
634115300001764,zg,58227.33944,13.904962,0.010069292,-0.04397378
634115300001764,zg,58227.35928,13.947461,0.010078756,-0.030907832
634115300001764,zg,58228.46488,13.631118,0.010020277,-0.041710805
634115300001764,zg,58228.50272,13.774044,0.010043411,-0.027101694
634115300001764,zg,58229.46763,14.195409,0.010145795,-0.09163728
634115300001764,zg,58229.4847,14.2396145,0.010160097,-0.08579797
634115300001764,zg,58229.48564,14.233932,0.010158215,-0.079589985
634115300001764,zg,58230.40406,14.324849,0.010189923,-0.07917551
634115300001764,zg,58230.48606,13.864249,0.010060728,-0.06376494
634115300001764,zg,58231.38155,14.022123,0.010096742,-0.049713634
634115300001764,zg,58231.40154,14.042517,0.010101969,-0.051087417
634115300001764,zg,58231.42292,14.0556965,0.010105423,-0.043300156
634115300001764,zg,58231.4809,14.226903,0.010155905,-0.039300475
634115300001764,zg,58231.50291,14.272282,0.010171169,-0.036503863
634115300001764,zg,58232.46514,14.14486,0.010130365,-0.031472314
634115300001764,zg,58232.48622,14.081434,0.010112334,-0.020246428
634115300001764,zg,58232.48716,14.080671,0.010112126,-0.03362442
634115300001764,zg,58234.33956,14.209867,0.010150388,-0.026756356
634115300001764,zg,58234.42117,14.233802,0.010158173,-0.016139274
634115300001764,zg,58234.48256,13.930215,0.010074849,-0.02906584
634115300001764,zg,58234.50318,13.848558,0.010057554,-0.023340935
634115300001764,zg,58235.36073,13.94768,0.010078806,-0.008989211
634115300001764,zg,58235.38243,13.905656,0.010069442,-0.013981759
634115300001764,zg,58235.38384,13.906868,0.010069705,-0.019061377
634115300001764,zg,58235.40201,13.891339,0.010066372,-0.019214056
634115300001764,zg,58235.44336,13.869084,0.010061719,-0.008592214
634115300001764,zg,58235.48065,13.9381485,0.0100766355,-0.019723758
634115300001764,zg,58235.48163,13.923232,0.010073294,-0.0048339157
634115300001764,zg,58235.48551,13.938518,0.010076718,-0.008482417
634115300001764,zg,58236.3121,14.064659,0.010107802,-0.013449322
634115300001764,zg,58236.38086,14.258224,0.01016635,-0.0071365037
634115300001764,zg,58236.40374,14.305011,0.010182707,-0.0096803885
634115300001764,zg,58236.42154,14.3165245,0.010186874,-0.0034724658
634115300001764,zg,58236.44307,14.337298,0.010194537,-0.016887523
634115300001764,zg,58236.46537,14.327872,0.010191037,-0.0007852667
634115300001764,zg,58236.48576,14.316293,0.01018679,-0.0076864446
634115300001764,zg,58237.3224,14.181798,0.010141546,-0.020992748
634115300001764,zg,58244.42521,14.010706,0.010093875,-0.045637082
634115300001764,zg,58244.44199,14.0569725,0.010105758,-0.039425764
634115300001764,zg,58246.3185,13.923427,0.010073337,-0.040135533
634115300001764,zg,58246.34073,13.738375,0.010037161,-0.027896648
634115300001764,zg,58246.36347,13.663927,0.010025148,-0.034956705
634115300001764,zg,58246.36442,13.680484,0.010027703,-0.033854537
634115300001764,zg,58247.32069,14.156686,0.0101338895,-0.04800375
634115300001764,zg,58247.34012,14.22502,0.01015529,-0.03977236
634115300001764,zg,58247.36638,14.242636,0.010161102,-0.046458866
634115300001764,zg,58249.35712,14.122283,0.010123782,-0.029986218
634115300001764,zg,58249.36167,14.134603,0.010127352,-0.0176199
634115300001764,zg,58249.36265,14.13261,0.0101267705,-0.017540498
634115300001764,zg,58252.42675,13.617306,0.010018301,-0.066016294
634115300001764,zg,58252.42817,13.624356,0.010019305,-0.066753045
634115300001764,zg,58252.45968,13.619265,0.010018579,-0.05835395
634115300001764,zg,58254.40401,14.328373,0.010191223,-0.054243542
634115300001764,zg,58254.42513,14.264017,0.010168326,-0.048349496
634115300001764,zg,58254.46203,14.006873,0.0100929225,-0.05440515
634115300001764,zg,58255.36181,13.976498,0.010085541,-0.037921917
634115300001764,zg,58255.38055,13.993227,0.01008957,-0.030948717
634115300001764,zg,58255.42108,14.052369,0.010104545,-0.034573838
634115300001764,zg,58258.3186,14.156767,0.010133914,-0.044599347
634115300001764,zg,58258.34012,14.184524,0.010142391,-0.042849664
634115300001764,zg,58258.34103,14.178423,0.010140502,-0.041005705
634115300001764,zg,58258.36019,14.204825,0.010148778,-0.037035763
634115300001764,zg,58261.42703,14.051802,0.010104396,-0.03293088
634115300001764,zg,58261.44821,14.050675,0.010104099,-0.03697945
634115300001764,zg,58262.40882,14.174759,0.010139375,-0.012998817
634115300001764,zg,58262.43908,14.270542,0.010170569,-0.024418518
634115300001764,zg,58262.46214,14.313894,0.010185917,-0.023643246
634115300001764,zg,58263.28831,14.268014,0.010169698,-0.012228927
634115300001764,zg,58263.29794,14.270793,0.010170655,-0.022912228
634115300001764,zg,58266.40347,14.063607,0.010107523,-0.04146924
634115300001764,zg,58269.31813,14.126607,0.010125028,-0.018406874
634115300001764,zg,58272.25667,14.338201,0.010194875,-0.06780531
634115300001764,zg,58272.25759,14.317801,0.01018734,-0.06467486
634115300001764,zg,58272.38316,14.072834,0.010109999,-0.047124226
634115300001764,zg,58273.29377,13.943038,0.010077745,-0.05874417
634115300001764,zg,58273.31109,14.004492,0.010092334,-0.068602435
634115300001764,zg,58274.29459,14.233613,0.0101581095,-0.066878855
634115300001764,zg,58274.38509,13.982681,0.01008702,-0.033848673
634115300001764,zg,58275.27682,13.716143,0.010033431,-0.06326095
634115300001764,zg,58276.34458,14.321118,0.010188552,-0.073475584
634115300001764,zg,58276.36304,14.239053,0.01015991,-0.06656696
634115300001764,zg,58276.38309,14.042388,0.010101936,-0.056913313
634115300001764,zg,58277.31949,14.037267,0.010100611,-0.04308954
634115300001764,zg,58277.34165,14.027525,0.010098114,-0.05033914
634115300001764,zg,58277.3603,14.027024,0.010097985,-0.047793295
634115300001764,zg,58278.3412,14.34119,0.010195994,-0.06282887
634115300001764,zg,58278.36167,14.356142,0.010201654,-0.06235074
634115300001764,zg,58278.3626,14.369287,0.010206712,-0.068796076
634115300001764,zg,58278.39703,14.363704,0.010204554,-0.06782018
634115300001764,zg,58279.34368,13.962922,0.010082336,-0.059667997
634115300001764,zg,58279.36395,13.9997635,0.010091169,-0.05067632
634115300001764,zg,58280.27449,14.026071,0.010097743,-0.062084295
634115300001764,zg,58280.29368,14.095895,0.010116319,-0.07770099
634115300001764,zg,58281.26011,14.154701,0.010133294,-0.057256233
634115300001764,zg,58281.27607,13.961518,0.010082007,-0.066642426
634115300001764,zg,58281.27698,13.938608,0.010076739,-0.070991494
634115300001764,zg,58281.38705,13.746053,0.01003848,-0.07122169
634115300001764,zg,58282.27909,14.062407,0.0101072015,-0.056344166
634115300001764,zg,58282.36685,14.220825,0.010153923,-0.059325166
634115300001764,zg,58282.38347,14.233735,0.01015815,-0.049505785
634115300001764,zg,58283.29359,14.327762,0.010190996,-0.061324596
634115300001764,zg,58283.31563,14.262291,0.010167737,-0.057152156
634115300001764,zg,58284.25652,13.965763,0.010083002,-0.061398953
634115300001764,zg,58284.36662,14.219162,0.010153384,-0.06174502
634115300001764,zg,58284.38171,14.256772,0.010165857,-0.061662078
634115300001764,zg,58286.27195,13.70141,0.010031027,-0.078556545
634115300001764,zg,58286.41367,14.1989975,0.010146928,-0.05242658
634115300001764,zg,58287.25185,14.224897,0.01015525,-0.05902766
634115300001764,zg,58287.34373,14.137201,0.010128112,-0.07128848
634115300001764,zg,58288.35749,13.910733,0.010070546,-0.057132754
634115300001764,zg,58288.37505,13.950752,0.010079512,-0.06450505
634115300001764,zg,58288.38386,13.979209,0.010086187,-0.047488183
634115300001764,zg,58289.38366,14.310955,0.010184851,-0.047754392
634115300001764,zg,58289.40314,14.233064,0.010157929,-0.042600114
634115300001764,zg,58290.21434,14.176584,0.010139936,-0.04766133
634115300001764,zg,58290.21527,14.171649,0.010138423,-0.05574711
634115300001764,zg,58290.23859,14.106818,0.010119379,-0.046771884
634115300001764,zg,58291.34097,14.300533,0.010181102,-0.06265587
634115300001764,zg,58293.3454,14.164002,0.010136096,-0.05664095
634115300001764,zg,58296.22933,14.305702,0.010182955,-0.07890177
634115300001764,zg,58298.19462,14.108602,0.0101198815,-0.089969255
634115300001764,zg,58298.21466,14.142246,0.010129593,-0.05361483
634115300001764,zg,58298.25147,14.214785,0.010151969,-0.038835585
634115300001764,zg,58299.19223,14.142868,0.010129778,-0.074763075
634115300001764,zg,58299.19317,14.110545,0.010120432,-0.07360939
634115300001764,zg,58299.21575,13.874502,0.01006284,-0.051289797
634115300001764,zg,58300.2153,14.165883,0.010136666,-0.067144245
634115300001764,zg,58300.30092,14.291122,0.010177757,-0.05554753
634115300001764,zg,58301.27841,14.057243,0.010105831,-0.047932424
634115300001764,zg,58301.30312,14.05054,0.010104064,-0.05181671
634115300001764,zg,58302.21358,14.024663,0.010097385,-0.046610888
634115300001764,zg,58302.2164,14.021249,0.010096521,-0.045347765
634115300001764,zg,58304.23176,13.870715,0.010062056,-0.07298299
634115300001764,zg,58304.31437,14.126193,0.010124909,-0.07582674
634115300001764,zg,58305.21449,14.327059,0.0101907365,-0.067271315
634115300001764,zg,58305.21546,14.333916,0.010193277,-0.06920239
634115300001764,zg,58305.29959,13.727082,0.01003525,-0.062071368
634115300001764,zg,58306.3007,14.0982,0.010116961,-0.10393035
634115300001764,zg,58306.32019,14.141544,0.010129386,-0.100789405
634115300001764,zg,58307.2152,14.334983,0.010193674,-0.07109327
634115300001764,zg,58307.23599,14.350614,0.01019955,-0.04493479
634115300001764,zg,58307.32034,14.272382,0.010171204,-0.04297673
634115300001764,zg,58308.23178,13.912774,0.010070992,-0.052546825
634115300001764,zg,58308.38464,14.229186,0.010156653,-0.07672185
634115300001764,zg,58311.25664,14.213911,0.010151687,-0.036788147
634115300001764,zg,58311.2576,14.213541,0.010151569,-0.03951734
634115300001764,zg,58311.32887,14.226246,0.010155689,-0.045391854
634115300001764,zg,58312.32914,13.826086,0.010053129,-0.05142134
634115300001764,zg,58312.33997,13.854792,0.010058807,-0.041671265
634115300001764,zg,58316.36138,13.818065,0.010051583,-0.04527797
634115300001764,zg,58318.39815,13.643862,0.01002214,-0.030619161
634115300001764,zg,58319.1719,13.987244,0.010088119,-0.01969634
634115300001764,zg,58319.19238,14.03045,0.01009886,-0.02436042
634115300001764,zg,58320.18831,14.189911,0.01014407,-0.03022097
634115300001764,zg,58320.1921,14.189407,0.010143912,-0.027231116
634115300001764,zg,58321.21024,13.676882,0.010027142,-0.034645464
634115300001764,zg,58321.39538,14.195077,0.01014569,-0.014831479
634115300001764,zg,58322.17012,14.027553,0.01009812,-0.049949497
634115300001764,zg,58322.191,14.066789,0.010108373,-0.03286734
634115300001764,zg,58323.28995,13.693516,0.010029761,-0.0195152
634115300001764,zg,58323.368,13.942438,0.01007761,-0.01450653
634115300001764,zg,58323.39699,14.040727,0.010101505,-0.01757044
634115300001764,zg,58324.29382,14.272521,0.010171252,-0.03366987
634115300001764,zg,58324.29642,14.290276,0.010177457,-0.031073553
634115300001764,zg,58324.29735,14.286707,0.0101761995,-0.026398474
634115300001764,zg,58326.16805,13.87211,0.010062344,-0.022244697
634115300001764,zg,58326.19116,13.96036,0.010081737,-0.03298599
634115300001764,zg,58327.19006,14.215273,0.010152126,-0.0126645
634115300001764,zg,58327.19106,14.224162,0.01015501,-0.02383725
634115300001764,zg,58328.26143,13.957983,0.010081184,-0.022988468
634115300001764,zg,58329.16518,14.268304,0.010169798,-0.04081622
634115300001764,zg,58330.18929,14.041981,0.01010183,-0.02648092
634115300001764,zg,58330.21038,14.011414,0.010094052,-0.038131382
634115300001764,zg,58331.2359,14.354825,0.0102011515,-0.03509469
634115300001764,zg,58331.27201,14.357438,0.010202149,-0.031044686
634115300001764,zg,58331.29243,14.321944,0.010188855,-0.026372336
634115300001764,zg,58332.17424,13.87812,0.010063591,-0.024456015
634115300001764,zg,58332.19238,13.884415,0.010064909,-0.041785758
634115300001764,zg,58332.21232,13.904511,0.010069194,-0.047729526
634115300001764,zg,58333.17369,14.03302,0.010099519,-0.04843959
634115300001764,zg,58336.24511,14.038902,0.010101032,-0.03485223
634115300001764,zg,58343.18488,14.026126,0.010097757,-0.043237973
634115300001764,zg,58346.16279,14.007809,0.010093156,-0.041415393
634115300001764,zg,58349.16718,14.318788,0.0101877,-0.031608015
634115300001764,zg,58349.16868,14.331883,0.010192521,-0.030832246
634115300001764,zg,58349.16961,14.334966,0.010193668,-0.03693294
634115300001764,zg,58349.18996,14.296086,0.010179517,-0.04506093
634115300001764,zg,58350.2507,14.088398,0.010114244,-0.02370158
634115300001764,zg,58350.25453,14.11223,0.01012091,-0.028965715
634115300001764,zg,58350.27321,14.182022,0.010141616,-0.030895716
634115300001764,zg,58351.25028,14.075953,0.010110843,-0.030264681
634115300001764,zg,58351.25391,14.04388,0.010102324,-0.03495063
634115300001764,zg,58351.28779,13.98492,0.010087558,-0.02406997
634115300001764,zg,58352.14879,13.646663,0.010022554,-0.028610876
634115300001764,zg,58352.171,13.682652,0.010028043,-0.03132586
634115300001764,zg,58352.19097,13.734701,0.0100365365,-0.03072309
634115300001764,zg,58360.13925,14.368886,0.010206557,-0.088834345
634115300001764,zg,58360.16526,14.334399,0.010193457,-0.037919328
634115300001764,zg,58361.15088,13.959668,0.010081576,-0.039330646
634115300001764,zg,58361.18535,14.004451,0.010092324,-0.051573556
634115300001764,zg,58361.19297,14.01762,0.010095607,-0.044915073
634115300001764,zg,58364.20571,14.247124,0.010162603,-0.04343307
634115300001764,zg,58364.21466,14.233125,0.010157949,-0.04470518
634115300001764,zg,58364.23599,14.162261,0.010135568,-0.04539607
634115300001764,zg,58365.21325,13.833594,0.010054592,-0.03678178
634115300001764,zg,58365.21416,13.845503,0.010056944,-0.040980797
634115300001764,zg,58365.23245,13.85545,0.010058939,-0.035795823
634115300001764,zg,58365.25633,13.907014,0.010069737,-0.049923968
634115300001764,zg,58366.19686,14.306015,0.010183068,-0.065277286
634115300001764,zg,58366.21161,14.314899,0.010186282,-0.05733553
634115300001764,zg,58366.23427,14.319738,0.010188047,-0.049594846
634115300001764,zg,58367.21391,14.050397,0.010104026,-0.055284057
634115300001764,zg,58367.2474,14.050509,0.010104056,-0.04899076
634115300001764,zg,58367.26012,14.048875,0.010103628,-0.049043044
634115300001764,zg,58368.19137,14.168598,0.010137491,-0.030854402
634115300001764,zg,58368.19229,14.170202,0.01013798,-0.054958288
634115300001764,zg,58368.22749,14.2704935,0.010170553,-0.050285134
634115300001764,zg,58368.23337,14.294163,0.010178832,-0.05856024
634115300001764,zg,58369.21718,13.721598,0.010034335,-0.053346876
634115300001764,zg,58369.24631,13.794388,0.010047123,-0.05945342
634115300001764,zg,58369.25201,13.805469,0.010049191,-0.040076993
634115300001764,zg,58370.18664,14.037176,0.010100587,-0.05445688
634115300001764,zg,58370.19334,14.023254,0.010097029,-0.064333215
634115300001764,zg,58370.214,14.088961,0.0101144,-0.0471729
634115300001764,zg,58371.20452,13.995241,0.010090061,-0.04508779
634115300001764,zg,58371.20543,14.007992,0.010093201,-0.06415346
634115300001764,zg,58371.22599,13.771333,0.0100429235,-0.035769824
634115300001764,zg,58371.2336,13.700072,0.010030811,-0.056606915
634115300001764,zg,58372.22448,14.138591,0.010128519,-0.038399383
634115300001764,zg,58372.23402,14.165198,0.010136457,-0.04328324
634115300001764,zg,58373.20573,14.296767,0.010179758,-0.032872003
634115300001764,zg,58373.21604,14.285222,0.010175677,-0.05745688
634115300001764,zg,58373.2337,14.236204,0.010158966,-0.05055907
634115300001764,zg,58374.19131,13.936114,0.010076176,-0.0322968
634115300001764,zg,58374.19222,13.956139,0.010080757,-0.06554643
634115300001764,zg,58374.21236,14.001017,0.010091476,-0.052289907
634115300001764,zg,58374.24499,14.07608,0.0101108765,-0.039390627
634115300001764,zg,58375.21241,14.232236,0.010157656,-0.036864035
634115300001764,zg,58375.23606,14.159958,0.010134874,-0.04381546
634115300001764,zg,58377.20528,14.311809,0.01018516,-0.04767592
634115300001764,zg,58377.20619,14.295973,0.010179476,-0.03710005
634115300001764,zg,58377.21207,14.307259,0.010183516,-0.032226093
634115300001764,zg,58377.24367,14.276999,0.010172805,-0.022119049
634115300001764,zg,58378.14878,14.111929,0.010120824,-0.047289267
634115300001764,zg,58378.17092,14.056732,0.010105696,-0.04991134
634115300001764,zg,58378.20716,14.012435,0.010094307,-0.05758913
634115300001764,zg,58380.17167,13.959087,0.010081441,-0.09593739
634115300001764,zg,58381.16921,14.025186,0.010097519,-0.058028813
634115300001764,zg,58381.20568,14.1303,0.010126098,-0.031635765
634115300001764,zg,58381.20982,14.129594,0.010125893,-0.025144078
634115300001764,zg,58382.20475,13.676485,0.01002708,-0.05324777
634115300001764,zg,58382.22037,13.610596,0.010017357,-0.03987865
634115300001764,zg,58383.18361,14.063549,0.010107507,-0.03143463
634115300001764,zg,58383.20477,14.112382,0.010120952,-0.044737175
634115300001764,zg,58383.20567,14.10528,0.010118945,-0.03576594
634115300001764,zg,58383.21044,14.101813,0.010117971,-0.025419304
634115300001764,zg,58384.21493,14.263583,0.010168178,-0.017329669
634115300001764,zg,58384.23629,14.105404,0.01011898,-0.018488528
634115300001764,zg,58385.11245,13.892018,0.010066517,-0.048270177
634115300001764,zg,58385.12895,13.932251,0.010075306,-0.029491497
634115300001764,zg,58385.1647,14.005115,0.010092488,-0.03552451
634115300001764,zg,58386.11069,14.1728945,0.010138804,-0.03656592
634115300001764,zg,58386.12386,14.243342,0.010161338,-0.054850683
634115300001764,zg,58386.14092,14.248333,0.010163009,-0.051403888
634115300001764,zg,58386.14853,14.277606,0.010173015,-0.013581083
634115300001764,zg,58387.18276,13.773423,0.010043298,-0.023064487
634115300001764,zg,58387.20414,13.86492,0.0100608645,-0.033981245
634115300001764,zg,58387.22281,13.922724,0.010073181,-0.023109693
634115300001764,zg,58388.11022,14.170169,0.01013797,-0.077823855
634115300001764,zg,58388.14195,14.212454,0.010151219,-0.04604088
634115300001764,zg,58388.14913,14.217491,0.010152843,-0.04068141
634115300001764,zg,58389.12797,14.089448,0.010114534,-0.03835868
634115300001764,zg,58389.12889,14.095999,0.010116349,-0.0555588
634115300001764,zg,58389.17759,13.845789,0.010057,-0.03593541
634115300001764,zg,58389.19233,13.835906,0.010055046,-0.018411448
634115300001764,zg,58390.1227,14.117893,0.010122524,-0.058085922
634115300001764,zg,58390.13019,14.137587,0.010128223,-0.06283544
634115300001764,zg,58397.09741,14.26319,0.010168044,-0.0023211578
634115300001764,zg,58506.52614,14.159316,0.010134679,-0.03578516
634115300001764,zg,58511.50329,14.195366,0.010145782,-0.02452516
634115300001764,zg,58526.54863,14.31022,0.010184586,-0.013391333
634115300001764,zg,58538.52454,14.026942,0.010097965,-0.031814985
634115300001764,zg,58540.45729,13.939324,0.010076902,-0.09471057
634115300001764,zg,58540.4981,13.882125,0.010064429,-0.10267304
634115300001764,zg,58541.45753,13.970231,0.010084054,-0.087144144
634115300001764,zg,58541.46054,13.980005,0.010086378,-0.08220577
634115300001764,zg,58543.52607,14.138909,0.010128612,-0.04189358
634115300001764,zg,58543.527,14.148079,0.010131319,-0.046997793
634115300001764,zg,58547.38228,13.761545,0.010041183,-0.019445866
634115300001764,zg,58547.40426,13.609391,0.010017189,-0.040025536
634115300001764,zg,58547.40516,13.606067,0.0100167245,-0.027120534
634115300001764,zg,58556.44607,14.009563,0.010093591,-0.04336172
634115300001764,zg,58556.47966,14.038817,0.010101011,-0.050493408
634115300001764,zg,58556.48439,14.0432205,0.010102152,-0.039398316
634115300001764,zg,58556.48531,14.046196,0.010102927,-0.046552762
634115300001764,zg,58557.45825,14.314022,0.0101859635,-0.06235266
634115300001764,zg,58557.48537,14.3224,0.010189023,-0.04949249
634115300001764,zg,58557.50481,14.313589,0.010185806,-0.044845555
634115300001764,zg,58558.44327,13.774556,0.010043502,-0.07042544
