# "asas_sn_id":197568501240,"ra_deg":196.28329,"dec_deg":23.27839,"name":"RY Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568501240,2455952.0547438,67.85016362990962,0.2201745038925817,11.880904156123728,0.0035271854940851235,16.355438827567298,2.79,ba003904,ba,G,V
197568501240,2455985.0578578,34.343196036809815,0.10774769713970228,12.620179632276917,0.0034101969421495696,17.131336401472225,2.20,ba009211,ba,G,V
197568501240,2456318.1268577,29.937524828311183,0.15532851758795163,12.7692416771783,0.005639589317171332,16.734228399975347,1.73,ba037305,ba,G,V
197568501240,2456326.041119,32.08372034240314,0.129507434235139,12.694069599120146,0.0043875507189713265,16.931619645324353,2.42,ba038778,ba,G,V
197568501240,2456336.9335141,31.430996326846376,0.12781346927819348,12.71638603482434,0.004420085273573499,16.945914835706283,2.47,ba039969,ba,G,V
197568501240,2456344.9344652,43.9946099398867,0.11879947216327462,12.351282725617212,0.002935129126578868,17.025320116076767,1.65,ba041195,ba,G,V
197568501240,2456354.0306514,39.85784909783219,0.08568994148933748,12.458496758053062,0.0023368356009543343,17.380031777960298,2.11,ba042624,ba,G,V
197568501240,2456356.9796102,30.020966505513307,0.13450444580599563,12.766219729614424,0.004869945960763284,16.890514795152406,1.74,ba043475,ba,G,V
197568501240,2456360.014613,69.74271834760663,0.2312361626698151,11.851034227575333,0.003603869493918448,16.30221700940273,1.91,ba044370,ba,G,V
197568501240,2456370.9098088,38.32614323160136,0.07072373784418541,12.501043608762219,0.0020057752126783437,17.588443379536653,2.34,ba045298,ba,G,V
197568501240,2456385.9173946,39.630182671076966,0.042007088802612225,12.464716219085384,0.0011521490958606609,18.154049931486952,1.95,ba046850,ba,G,V
197568501240,2456390.8719117,35.69770961282976,0.09303433495062612,12.578180523509557,0.002832794546681552,17.290748250043084,2.12,ba048164,ba,G,V
197568501240,2456393.9168047,36.97008449567,0.0782793614983847,12.540155296615378,0.0023014895329278914,17.478238207205237,2.17,ba048944,ba,G,V
197568501240,2456396.9291475,30.49672129293588,0.13294004208337518,12.749148527537415,0.004738215769321747,16.903216863881948,1.91,ba049514,ba,B,V
197568501240,2456399.8495884,76.50314363341185,0.2542971111726427,11.750583201123368,0.0036130528801930945,16.19900282718288,2.31,ba050309,ba,G,V
197568501240,2456403.8448556,30.733779885403507,0.1525164180731629,12.740741463164905,0.005394022990828083,16.754064900948872,2.17,ba051355,ba,G,V
197568501240,2456408.878582,41.75339968168534,0.18658331035225387,12.408051797609518,0.004857279828258343,16.5351744085763,2.05,ba052307,ba,G,V
197568501240,2456415.8668297,50.18037364201517,0.13751334646869415,12.208446677671285,0.0029786750859338,16.866494266144592,2.26,ba053846,ba,G,V
197568501240,2456443.830688,30.709907054922745,0.1313493397073848,12.74158514943954,0.004649021606145971,16.916286658849643,2.72,ba055848,ba,G,V
197568501240,2456450.8220185,30.479802780551417,0.13333026404801573,12.74975102307736,0.004754761738309684,16.900034545700308,2.34,ba057350,ba,G,V
197568501240,2456456.8048969,33.47644633311943,0.11369775875302907,12.647933030603852,0.003691685764789816,17.072976634129674,2.08,ba058815,ba,G,V
197568501240,2456461.8079251,57.96688617053229,0.19959998455455635,12.051831474931976,0.0037427662461002684,16.461955135314984,1.74,ba060115,ba,G,V
197568501240,2456465.7970959,31.167979453465218,0.1614309813459999,12.725509782258753,0.005629766865277951,16.69238917650359,1.77,ba061432,ba,G,V
197568501240,2456475.781451,62.73202210994692,0.20284187462439934,11.966058187385844,0.0035146371994570547,16.44446235478219,1.70,ba064154,ba,G,V
197568501240,2456481.7699275,29.275059697442856,0.1453620928526152,12.793536931130063,0.00539716319873467,16.806228475913393,1.70,ba066062,ba,B,V
197568501240,2456486.7668824,37.5128542356541,0.0762563192914988,12.524331130728054,0.0022095706996066384,17.506666795934475,1.69,ba067567,ba,G,V
197568501240,2456492.7515999,61.37465413702183,0.22440751464411607,11.989808760092938,0.003974298755722936,16.334762903996605,1.88,ba069681,ba,G,V
197568501240,2456619.1608068,35.514673908058526,0.38339134520761975,12.583761826064872,0.011734015188499357,15.753250631783217,-99.99,bc006539,bc,B,V
197568501240,2456625.1526358,32.98361795431155,0.14913442131681487,12.664035675926232,0.004914640719239637,16.778411660251503,1.50,bc007754,bc,B,V
197568501240,2456653.1267071,54.90107720070198,0.2179078127918795,12.110829240216386,0.0043142380865527795,16.36667438975045,1.58,bc014154,bc,G,V
197568501240,2456657.0151875,33.32083619712405,0.1505270344735782,12.652991675438221,0.004910331206910965,16.768320129428613,1.44,bc014867,bc,G,V
197568501240,2456675.9548286,31.026132698544483,0.18218014811341407,12.730462290431905,0.006382422909335584,16.561103766619645,1.95,bc017157,bc,G,V
197568501240,2456682.9727648,31.61062811037502,0.15663409532480888,12.710198590878202,0.005385987612948757,16.72514063603074,2.63,bc018585,bc,G,V
197568501240,2456683.9713024,45.82281482996457,0.1387209409453814,12.307076995113073,0.003290579856822114,16.857001328763253,2.95,bc018843,bc,G,V
197568501240,2456701.8966952,53.17866588895401,0.2580775007544645,12.145437809915165,0.005275029334977515,16.18298103288006,1.72,bc020537,bc,G,V
197568501240,2456735.8645525,30.65272002367223,0.20112063712105524,12.743608858371285,0.007131810423552434,16.453714803361713,1.72,bc022060,bc,G,V
197568501240,2456741.8861736,32.94097632928169,0.13917252295207924,12.665440237094472,0.004592288946068103,16.85347264292237,1.91,bc023288,bc,G,V
197568501240,2456751.9184995,31.207670354158807,0.1542589315170249,12.724128029801449,0.005372805779672549,16.741730596496186,2.04,bc024269,bc,G,V
197568501240,2456756.7344639,58.146053233293046,0.45588788507100886,12.048480800629395,0.008522165861741813,15.565211265533952,1.58,bc025133,bc,G,V
197568501240,2456758.8175599,32.387992939023285,0.16429371224305428,12.68382131471032,0.0055137755012955505,16.673304036982152,3.28,bc025871,bc,G,V
197568501240,2456764.9890982,32.24916520497452,0.1664239826569054,12.68848521186129,0.005609312122436572,16.65931661665902,3.06,bc026625,bc,B,V
197568501240,2456778.7668893,61.35551779918137,0.25105241594530825,11.990147340486992,0.004447571638190274,16.212945381017565,1.59,bc028238,bc,G,V
197568501240,2456781.7599097,31.575176744623693,0.15301942750392616,12.711416928934717,0.005267602016083753,16.75048996169621,1.40,bc028402,bc,G,V
197568501240,2456783.8751964,81.01244913345667,0.3403482367056654,11.688402000081794,0.004566504771880254,15.882547631350988,1.63,bc028863,bc,G,V
197568501240,2456784.8584886,59.668984023567496,0.24343708982958498,12.020409796445826,0.004434557362648415,16.24638952466524,2.31,bc029093,bc,G,V
197568501240,2456796.8450527,29.63889619726087,0.1716388456470487,12.780126340152693,0.006294565135562544,16.62581743109368,1.43,bc030969,bc,G,V
197568501240,2456798.8399139,41.012468813001014,0.08251408404799428,12.427491621654816,0.002186876927605648,17.421036185869276,1.88,bc031600,bc,G,V
197568501240,2456799.8470798,66.04867269779217,0.27303563797470315,11.910121168180241,0.004493320686726355,16.12180805111513,2.00,bc031946,bc,G,V
197568501240,2456802.8310952,33.16771263222249,0.14113793888538748,12.657992599509138,0.004625305484203089,16.83824696641626,1.61,bc032880,bc,G,V
197568501240,2456805.8408591,30.574034218961167,0.16096617074720962,12.746399536239677,0.005722608531802669,16.695519862006535,1.82,bc033766,bc,G,V
197568501240,2456808.819588,47.65906280741784,0.16473368007981837,12.264417659762026,0.003757068170567901,16.670400392451885,1.98,bc034504,bc,B,V
197568501240,2456813.8273443,32.80682554199768,0.17899027079157825,12.66987088160672,0.00593030989589955,16.580282830980913,1.56,bc036034,bc,B,V
197568501240,2456817.8056819,35.98750721588046,0.12864144044035716,12.569401992099891,0.003885449798280537,16.938904157753917,1.52,bc037369,bc,G,V
197568501240,2456819.8299037,29.07810241517977,0.20623330473899276,12.800866249935474,0.007709121880966998,16.426459390963903,1.39,bc038012,bc,G,V
197568501240,2456821.8368746,67.60805198323916,0.3400850157758211,11.884785347960161,0.005467656810093069,15.883387650578722,1.54,bc038586,bc,B,V
197568501240,2456823.8151664,51.67231476568617,0.1990433159160121,12.17663661181758,0.0041869893254165395,16.464987398428683,1.67,bc039214,bc,G,V
197568501240,2456826.7957324,30.533927761336507,0.16024441679744597,12.747824720059558,0.0057044319771667445,16.700399126535242,1.61,bc040127,bc,G,V
197568501240,2456829.7993779,50.774958387535285,0.18070310957949137,12.195657464136362,0.00386837192375104,16.569942328522615,1.56,bc041095,bc,G,V
197568501240,2456832.7894895,38.99385897734058,0.0792746349839346,12.482290862736189,0.002209785944867606,17.46452076613531,1.39,bc041749,bc,G,V
197568501240,2456835.7821748,29.618606662435013,0.16853405906990632,12.780869843754292,0.006184936270940104,16.645637191913842,1.51,bc042434,bc,G,V
197568501240,2456846.7683055,58.22890512668182,0.2370459708903604,12.046934844063637,0.004424927163763485,16.275274948820822,1.44,bc042710,bc,G,V
197568501240,2456848.7478724,37.32091457321422,0.21153882813477523,12.529900709835024,0.006160982694866051,16.398881158288347,1.48,bc043376,bc,B,V
197568501240,2456851.7533555,29.120345188441135,0.1893987304558235,12.799290107675251,0.00706956541709489,16.518913734699915,1.41,bc044381,bc,B,V
197568501240,2456973.1532236,32.05034033024372,0.21840439541417017,12.69519979080329,0.007406975387026065,16.364202957806377,2.04,bc070467,bc,G,V
