oid,filter,mjd,mag,magerr,clrcoeff
281203100104980,zr,58690.22704,17.044018,0.027068624,0.07345744
281203100104980,zr,58690.23253,16.793293,0.025141371,0.07558335
281203100104980,zr,58690.23681,16.826143,0.025371335,0.067701794
281203100104980,zr,58690.23845,16.966015,0.026424872,0.06473744
281203100104980,zr,58690.24235,16.72964,0.02471344,0.07315302
281203100104980,zr,58690.24326,16.879284,0.025757065,0.075159766
281203100104980,zr,58690.25106,16.849873,0.02554145,0.067504235
281203100104980,zr,58690.26216,16.861912,0.025629066,0.08089493
281203100104980,zr,58690.27486,16.93837,0.026206693,0.07665552
281203100104980,zr,58690.27531,16.729897,0.024715124,0.07011305
281203100104980,zr,58691.24245,16.809252,0.025252301,0.06919291
281203100104980,zr,58691.2429,16.857124,0.025594119,0.06631399
281203100104980,zr,58691.24951,16.959927,0.026376389,0.08252014
281203100104980,zr,58691.25847,16.878544,0.02575157,0.078904144
281203100104980,zr,58691.2671,16.912912,0.026010219,0.0746987
281203100104980,zr,58691.26818,16.901108,0.025920536,0.08491362
281203100104980,zr,58691.29591,16.937689,0.026201379,0.063441396
281203100104980,zr,58692.23914,16.782139,0.025064725,0.079402566
281203100104980,zr,58694.24548,16.918694,0.02605447,0.07837716
281203100104980,zr,58696.19779,16.773548,0.025006175,0.073867425
281203100104980,zr,58696.19824,16.80014,0.025188783,0.08268269
281203100104980,zr,58696.21046,16.90726,0.025967177,0.062739804
281203100104980,zr,58696.22925,16.991764,0.026632715,0.06769712
281203100104980,zr,58696.23273,16.950527,0.026302017,0.07454869
281203100104980,zr,58696.23318,16.862709,0.025634898,0.07343355
281203100104980,zr,58696.24041,16.810192,0.025258878,0.062233932
281203100104980,zr,58697.24073,16.93405,0.026173059,0.066994034
281203100104980,zr,58697.24118,16.944256,0.026252719,0.060077216
281203100104980,zr,58697.25027,16.766476,0.024958288,0.066807516
281203100104980,zr,58697.25272,16.820778,0.025333343,0.06886222
281203100104980,zr,58697.26958,16.888674,0.025827033,0.06774019
281203100104980,zr,58697.29278,16.886787,0.025812928,0.061346933
281203100104980,zr,58697.29323,16.938839,0.026210349,0.069378614
281203100104980,zr,58699.21959,16.831606,0.025410201,0.07150693
281203100104980,zr,58699.23702,16.908882,0.025979506,0.070758566
281203100104980,zr,58699.24235,16.968515,0.026444862,0.060693055
281203100104980,zr,58699.24536,16.792393,0.02513516,0.07670533
281203100104980,zr,58699.25675,16.886375,0.025809858,0.073635586
281203100104980,zr,58699.25721,16.822578,0.025346078,0.07683994
281203100104980,zr,58699.26774,16.86685,0.025665255,0.075844
281203100104980,zr,58699.27248,16.918037,0.026049439,0.06706029
281203100104980,zr,58699.27294,16.850395,0.025545234,0.07469976
281203100104980,zr,58700.22089,16.746202,0.024822598,0.06727687
281203100104980,zr,58700.23537,16.731747,0.024727244,0.071980886
281203100104980,zr,58700.23829,16.812946,0.025278194,0.074895345
281203100104980,zr,58700.24064,16.925297,0.02610527,0.058867503
281203100104980,zr,58700.25183,16.890057,0.025837384,0.06779138
281203100104980,zr,58701.24023,16.841282,0.02547947,0.06919456
281203100104980,zr,58701.24245,16.985416,0.026581056,0.061711773
281203100104980,zr,58701.26142,16.89835,0.02589971,0.06710734
281203100104980,zr,58701.26545,16.884926,0.02579904,0.08363251
281203100104980,zr,58701.2726,16.992865,0.026641695,0.0787462
281203100104980,zr,58702.2568,16.867329,0.025668776,0.06838602
281203100104980,zr,58703.23067,16.872383,0.025705993,0.083267935
281203100104980,zr,58703.23112,16.940903,0.026226467,0.07426292
281203100104980,zr,58703.2375,16.790306,0.025120778,0.080886275
281203100104980,zr,58703.2486,16.886784,0.025812902,0.07251055
281203100104980,zr,58703.25495,17.001842,0.0267153,0.059946522
281203100104980,zr,58703.26654,16.918922,0.026056226,0.0694547
281203100104980,zr,58703.26699,17.002197,0.026718222,0.06310968
281203100104980,zr,58709.25681,16.950787,0.026304062,0.08227805
281203100104980,zr,58712.23476,16.892372,0.02585474,0.09098493
281203100104980,zr,58715.19234,16.957382,0.026356192,0.06716052
281203100104980,zr,58715.20321,17.00992,0.026781997,0.07250034
281203100104980,zr,58715.21544,16.828465,0.025387827,0.07061974
281203100104980,zr,58715.21719,16.946478,0.026270157,0.07750388
281203100104980,zr,58715.23724,16.846586,0.025517687,0.08197554
281203100104980,zr,58715.23771,16.851994,0.025556821,0.07365015
281203100104980,zr,58723.20821,16.851067,0.025550097,0.079967104
281203100104980,zr,58724.13687,16.977112,0.026513893,0.093234845
281203100104980,zr,58991.49028,16.928879,0.02613295,0.07955669
281203100104980,zr,59011.36038,16.977423,0.026516402,0.0835474
281203100104980,zr,59045.21493,16.95718,0.026354596,0.07258528
281203100104980,zr,59047.32004,16.89302,0.02585961,0.07152899
281203100104980,zr,59081.17156,16.945066,0.026259076,0.07734956
281203100104980,zr,59329.44282,16.869995,0.025688391,0.08790217
281203100104980,zr,59358.36096,16.914497,0.02602233,0.08835491
281203100104980,zr,59363.39474,16.879839,0.02576118,0.07875636
281203100104980,zr,59368.40369,16.824242,0.025357854,0.07177488
281203100104980,zr,59376.31957,16.941761,0.026233181,0.07163159
281203100104980,zr,59380.36087,16.92566,0.026108066,0.08108951
281203100104980,zr,59404.29916,16.91305,0.026011271,0.079075195
281203100104980,zr,59407.29939,16.934801,0.026178896,0.079280354
281203100104980,zr,59409.27915,16.81369,0.025283417,0.06746774
281203100104980,zr,59411.2365,16.900452,0.025915584,0.07292483
281203100104980,zr,59414.27898,16.94788,0.026281172,0.090237424
281203100104980,zr,59429.24263,16.905724,0.025955498,0.07489535
281203100104980,zr,59436.21533,16.90412,0.02594333,0.073197044
281203100104980,zr,59447.21253,16.843838,0.025497861,0.073395915
281203100104980,zr,59450.17316,16.909117,0.025981285,0.076998234
281203100104980,zr,59452.21292,16.903343,0.02593745,0.07419564
281203100104980,zr,59774.27758,16.860695,0.025620166,0.077465765
281203100104980,zr,59775.29851,17.008574,0.026770853,0.084522106
281203100104980,zr,59775.34249,16.91525,0.026028093,0.088981815
281203100104980,zr,59786.27762,16.820822,0.025333652,0.07539355
281203100104980,zr,59825.16947,16.889542,0.025833528,0.08138165
