oid,filter,mjd,mag,magerr,clrcoeff
1684111300046057,zg,58324.39955,14.447657,0.012453815,-0.030960625
1684111300046057,zg,58324.4,14.429583,0.012433884,-0.031112801
1684111300046057,zg,58336.26965,14.459391,0.012466861,-0.052752323
1684111300046057,zg,58336.27011,14.47175,0.012480694,-0.05172857
1684111300046057,zg,58350.28724,14.585082,0.012612089,-0.058010574
1684111300046057,zg,58379.18931,14.7282505,0.012790829,-0.07127897
1684111300046057,zg,58381.24261,14.381657,0.012381963,-0.057931818
1684111300046057,zg,58382.22976,14.483021,0.012493391,-0.062183507
1684111300046057,zg,58387.26599,14.37475,0.012374591,-0.04133645
1684111300046057,zg,58567.47594,14.731899,0.012795585,-0.01671269
1684111300046057,zg,58662.46092,14.370603,0.012370177,-0.07065131
1684111300046057,zg,58662.46137,14.364085,0.01236326,-0.08079929
1684111300046057,zg,58678.31672,14.430892,0.012435321,-0.05457117
1684111300046057,zg,58679.3554,14.362944,0.012362051,-0.04520438
1684111300046057,zg,58679.35585,14.375065,0.012374927,-0.043504182
1684111300046057,zg,58684.39492,14.466533,0.012474843,-0.07133433
1684111300046057,zg,58684.39537,14.465723,0.012473935,-0.06267104
1684111300046057,zg,58732.2109,14.488006,0.012499032,-0.057292957
1684111300046057,zg,58732.21135,14.482257,0.012492527,-0.07146532
1684111300046057,zg,58734.24347,14.373552,0.012373316,-0.04695346
1684111300046057,zg,58734.24392,14.380969,0.012381228,-0.06764145
1684111300046057,zg,58788.11988,14.412561,0.01241529,-0.07087567
1684111300046057,zg,58963.49934,14.399502,0.012401139,-0.07815574
1684111300046057,zg,58984.48402,14.469214,0.01247785,-0.07625677
1684111300046057,zg,58984.48449,14.467333,0.01247574,-0.085539654
1684111300046057,zg,59012.47554,14.369843,0.012369369,-0.08236652
1684111300046057,zg,59041.38812,14.363967,0.012363135,-0.0033379863
1684111300046057,zg,59050.39977,14.390573,0.0123915225,-0.084228374
1684111300046057,zg,59060.32324,14.424486,0.012428299,-0.03741072
1684111300046057,zg,59066.35265,14.436023,0.012440964,-0.06484304
1684111300046057,zg,59067.39634,14.370347,0.012369905,-0.055287123
1684111300046057,zg,59067.39681,14.365312,0.012364561,-0.053444076
1684111300046057,zg,59069.35099,14.441736,0.012447265,-0.06931532
1684111300046057,zg,59069.35147,14.435034,0.012439874,-0.06803658
1684111300046057,zg,59086.31044,14.582941,0.012609528,-0.083803035
1684111300046057,zg,59086.3109,14.574979,0.01260003,-0.06255631
1684211300045527,zr,58244.49446,13.917776,0.015626498,0.10801976
1684211300045527,zr,58244.49491,13.903598,0.01562648,0.101021856
1684211300045527,zr,58295.35339,13.987911,0.015627887,0.095966935
1684211300045527,zr,58295.35384,14.0064,0.015628625,0.108082
1684211300045527,zr,58298.43376,14.006162,0.015628614,0.11923372
1684211300045527,zr,58301.39465,13.972098,0.01562738,0.105067834
1684211300045527,zr,58301.3951,13.953963,0.015626939,0.10217143
1684211300045527,zr,58326.35675,13.868081,0.01562681,0.08838385
1684211300045527,zr,58326.3572,13.849589,0.015627189,0.08891462
1684211300045527,zr,58327.35355,14.145027,0.015639454,0.1013453
1684211300045527,zr,58327.35401,14.129203,0.015637724,0.094099626
1684211300045527,zr,58336.35453,13.977711,0.015627548,0.090431765
1684211300045527,zr,58348.20801,13.861408,0.01562693,0.08354662
1684211300045527,zr,58353.36316,13.91121,0.015626479,0.09822944
1684211300045527,zr,58354.30993,13.916275,0.015626492,0.09542
1684211300045527,zr,58356.32092,14.079597,0.015633143,0.09863679
1684211300045527,zr,58443.08714,14.086589,0.015633713,0.09553962
1684211300045527,zr,58593.37395,13.954012,0.01562694,0.109588526
1684211300045527,zr,58618.31198,13.911442,0.01562648,0.09883754
1684211300045527,zr,58638.48345,13.90388,0.015626479,0.09600984
1684211300045527,zr,58638.4839,13.894705,0.015626512,0.09535531
1684211300045527,zr,58650.33588,13.870679,0.015626768,0.09508445
1684211300045527,zr,58650.33633,13.865958,0.015626848,0.09151557
1684211300045527,zr,58676.26991,13.889146,0.01562655,0.093065135
1684211300045527,zr,58676.27036,13.873002,0.015626734,0.0806501
1684211300045527,zr,58685.3974,13.850213,0.015627174,0.098590024
1684211300045527,zr,58685.39786,13.831646,0.01562769,0.090167694
1684211300045527,zr,58791.08203,13.863364,0.015626894,0.09816356
1684211300045527,zr,58791.08249,13.844741,0.015627312,0.097831696
1684211300045527,zr,58797.07674,13.833098,0.015627643,0.0847221
1684211300045527,zr,58797.0772,13.877294,0.015626675,0.10228814
1684211300045527,zr,58977.44819,13.862616,0.015626907,0.097551644
1684211300045527,zr,58977.44865,13.849133,0.0156272,0.09016565
1684211300045527,zr,58985.4746,13.903428,0.015626479,0.09438257
1684211300045527,zr,58985.47508,13.896258,0.015626505,0.09477216
1684211300045527,zr,58987.47966,14.105718,0.0156354,0.09281859
1684211300045527,zr,58987.48014,14.117752,0.015636554,0.10503036
1684211300045527,zr,58997.4759,13.879849,0.015626643,0.09229969
1684211300045527,zr,58997.47637,13.846456,0.015627267,0.08603516
1684211300045527,zr,59020.48088,13.886696,0.015626572,0.09100587
1684211300045527,zr,59046.43625,13.95641,0.015626991,0.09428318
686103400067747,zg,58204.51209,14.389738,0.017339528,-0.109299645
686103400067747,zg,58205.51228,14.50857,0.01747149,-0.060876038
686103400067747,zg,58206.51499,14.5253105,0.017490586,-0.060469143
686103400067747,zg,58206.52384,14.540878,0.017508462,-0.061754085
686103400067747,zg,58207.5072,14.381376,0.01733047,-0.048380453
686103400067747,zg,58210.51129,14.379218,0.017328138,-0.04095965
686103400067747,zg,58211.49071,14.645826,0.017632049,-0.03395579
686103400067747,zg,58228.48491,14.428733,0.01738216,-0.027758816
686103400067747,zg,58229.49548,14.690908,0.01768687,-0.10806867
686103400067747,zg,58230.49376,14.400326,0.01735104,-0.07818375
686103400067747,zg,58231.45228,14.47269,0.017430993,-0.05370137
686103400067747,zg,58231.48622,14.417977,0.017370336,-0.04031771
686103400067747,zg,58232.49669,14.460832,0.017417736,-0.0409039
686103400067747,zg,58234.46408,14.53504,0.017501744,-0.028939266
686103400067747,zg,58235.43328,14.438651,0.017393103,-0.037813038
686103400067747,zg,58235.46249,14.485554,0.017445443,-0.035180215
686103400067747,zg,58236.42753,14.378225,0.017327065,-0.033352762
686103400067747,zg,58237.40048,14.492485,0.017453264,-0.03430774
686103400067747,zg,58237.48541,14.441522,0.01739628,-0.016155634
686103400067747,zg,58244.45503,14.4066515,0.017357942,-0.044295613
686103400067747,zg,58246.46998,14.695208,0.017692154,-0.029850576
686103400067747,zg,58247.39267,14.388577,0.01733827,-0.052133653
686103400067747,zg,58252.44247,14.722614,0.017726084,-0.059381075
686103400067747,zg,58254.43735,14.425421,0.017378513,-0.054058027
686103400067747,zg,58255.42738,14.475138,0.017433736,-0.043887075
686103400067747,zg,58271.4651,14.411152,0.017362861,-0.12523998
686103400067747,zg,58272.40236,14.4893675,0.017449744,-0.037144084
686103400067747,zg,58273.46336,14.438985,0.017393472,-0.037063155
686103400067747,zg,58274.40337,14.408886,0.017360382,-0.059061058
686103400067747,zg,58275.4439,14.700295,0.017698422,-0.07614775
686103400067747,zg,58276.3741,14.40708,0.01735841,-0.08474093
686103400067747,zg,58277.37328,14.409504,0.01736106,-0.058958106
686103400067747,zg,58278.41499,14.506859,0.017469546,-0.054107264
686103400067747,zg,58279.37305,14.389886,0.017339688,-0.059569664
686103400067747,zg,58280.41099,14.434128,0.017388105,-0.07115712
686103400067747,zg,58282.39624,14.386141,0.01733563,-0.04648128
686103400067747,zg,58283.43782,14.409432,0.01736098,-0.052247424
686103400067747,zg,58285.42444,14.376804,0.01732553,-0.06734615
686103400067747,zg,58286.42459,14.423458,0.017376354,-0.07355832
686103400067747,zg,58287.40522,14.600823,0.017578382,-0.039909862
686103400067747,zg,58289.41493,14.430112,0.017383678,-0.046075314
686103400067747,zg,58290.44077,14.490549,0.017451078,-0.0438439
686103400067747,zg,58291.43956,14.38923,0.017338978,-0.047114246
686103400067747,zg,58292.4399,14.45181,0.017407691,-0.05103308
686103400067747,zg,58293.42545,14.570401,0.017542679,-0.061020914
686103400067747,zg,58296.4516,14.469443,0.017427357,-0.040681936
686103400067747,zg,58297.4612,14.370902,0.017319163,-0.0332282
686103400067747,zg,58298.482,14.41351,0.017365443,-0.022509713
686103400067747,zg,58300.48283,14.392003,0.017341986,-0.047047086
686103400067747,zg,58301.32622,14.478358,0.017437352,-0.050269037
686103400067747,zg,58303.40879,14.384379,0.017333722,-0.07495198
686103400067747,zg,58304.43256,14.607727,0.017586548,-0.06365023
686103400067747,zg,58305.33392,14.391478,0.017341418,-0.07376409
686103400067747,zg,58307.34106,14.473492,0.01743189,-0.05269643
686103400067747,zg,58311.37831,14.372256,0.017320624,-0.02663511
