# "asas_sn_id":128849190090,"ra_deg":353.00298,"dec_deg":35.19692,"name":"DM And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849190090,2456239.931168,72.05055934304642,0.15940828723795977,11.815688012819777,0.002404837367154835,16.706079154851047,2.22,bb022209,bb,G,V
128849190090,2456243.7415418,69.044926610048,0.13537393962420535,11.861951973704265,0.0021311571142525543,16.883518724065524,2.12,bb021321,bb,G,V
128849190090,2456247.778293,55.010177742692434,0.13291612015768176,12.108673784028332,0.00262631479442631,16.903412254507195,2.03,bb026134,bb,B,V
128849190090,2456252.7581991,53.687214844077204,0.321254487452027,12.135104218376025,0.006504149289324982,15.945233386586997,1.77,bb027242,bb,B,V
128849190090,2456271.7145969,53.12925312976968,0.15901660889571384,12.146447127489663,0.003253276301134145,16.708750174463113,2.01,bb028545,bb,G,V
128849190090,2456275.7806886,88.21696537063998,0.2542961656984572,11.595901119172565,0.003133284789358509,16.199006863947034,2.21,bb030074,bb,G,V
128849190090,2456412.1227758,63.30899850678905,0.10853870817897211,11.956117795978491,0.001863508497984257,17.12339477285692,2.21,bb049018,bb,G,V
128849190090,2456443.0839091,54.91420935174259,0.1364894938779949,12.110569566862218,0.0027016349187380553,16.874608335315862,2.01,bb051521,bb,G,V
128849190090,2456448.0724659,60.46140760907586,0.06778509482676782,12.006085769967152,0.0012186195097383186,17.63452087383708,2.00,bb052475,bb,G,V
128849190090,2456452.0554409,48.22305298103552,0.17996520711521444,12.251644649738719,0.004056449010744802,16.574385017285753,1.99,bb053591,bb,G,V
128849190090,2456460.0440766,61.3037575944569,0.05354121293804531,11.991063666323589,0.0009493214260995651,17.890635879690624,1.77,bb055409,bb,G,V
128849190090,2456463.0365746,89.73270279656569,0.25985649299186325,11.577404531697098,0.0031477120489072645,16.17552246132711,1.74,bb056386,bb,G,V
128849190090,2456466.0040317,50.55225749035507,0.21288102907329054,12.200430018363495,0.004577291586827716,16.392013991324493,1.88,bb057356,bb,B,V
128849190090,2456469.9924816,84.38218109850084,0.2531731645187828,11.64415453758611,0.0032612124825476202,16.203812218503405,1.75,bb058393,bb,G,V
128849190090,2456472.0286549,59.17756090534798,0.10979544564798507,12.029388751829313,0.002016691358658994,17.110895579160676,2.10,bb059074,bb,G,V
128849190090,2456475.031163,83.63625723885383,0.23400760564390274,11.653794930262492,0.0030412180253928875,16.28928146131078,1.82,bb059771,bb,G,V
128849190090,2456477.0205067,65.11658013794451,0.09916271759962779,11.925552445169636,0.001655270629691479,17.2214853429325,1.76,bb060360,bb,G,V
128849190090,2456482.9354884,48.326649509364934,0.18216542072531308,12.249314688242022,0.0040972402205197616,16.56119154075409,2.03,bb062288,bb,G,V
