# "asas_sn_id":558346202852,"ra_deg":301.60525,"dec_deg":-73.86631,"name":"MO Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346202852,2456788.7535314,1.6920374526279751,0.21057178726318593,15.888756475121113,0.13527027850624568,16.403855935440916,1.55,bf003564,bf,B,V
558346202852,2456789.7827816,1.6794295914947255,0.09367565442388245,15.896876901587353,0.060628539606472596,17.283289554215965,2.02,bf003902,bf,G,V
558346202852,2456791.7602762,1.0150828094246478,0.2165973129224937,16.373223732369343,99.999,16.373223732369343,1.72,bf004594,bf,B,V
558346202852,2456796.7892536,2.2099391086271716,0.09732121482201825,15.598830635634002,0.04786735016426824,17.241837590132178,1.56,bf006139,bf,G,V
558346202852,2456805.6960667,1.5873629471581177,0.05891968360500303,15.958090807972969,0.04034561501383263,17.78670537856997,1.59,bf007772,bf,G,V
558346202852,2456808.7106589,1.274213082587225,0.04831345495985072,16.19667625513531,0.041213377632045016,18.002186154734666,2.33,bf008302,bf,G,V
558346202852,2456810.7004238,1.7139781711042845,0.03892638181973855,15.87476818818808,0.02468601135066496,18.236746298120817,1.75,bf009149,bf,G,V
558346202852,2456814.7507374,2.03681815851874,0.05900458369085199,15.687400759209783,0.03148804265468444,17.785142017354612,1.62,bf010171,bf,G,V
558346202852,2456817.7529105,1.0830817547214957,0.07257806376700353,16.373128304771928,0.07283771460726764,17.560342948831064,1.77,bf011067,bf,G,V
558346202852,2456821.6901308,2.8356400615745123,0.18211683868317574,15.328153646060901,0.06980896066734082,16.56148113642338,1.65,bf011976,bf,B,V
558346202852,2456827.7304373,2.238685352493795,0.10735414035272306,15.584798760205754,0.05212402129763508,17.13530939709174,1.55,bf012670,bf,B,V
558346202852,2456830.7374174,1.0842667567344553,0.05696318536973144,16.371941047891383,0.05710449522877736,17.823370726259743,1.51,bf013772,bf,B,V
558346202852,2456833.7135192,2.4632140991483613,0.06724976968360381,15.481026000134763,0.029675689079694933,17.643129390403885,1.57,bf014910,bf,G,V
558346202852,2456836.6658593,1.2684650664401076,0.044348790513456374,16.201585126413324,0.0380027864820351,18.095151943206535,2.40,bf015513,bf,G,V
558346202852,2456838.7468226,1.4311906074005258,0.05946997924983052,16.070537711051042,0.04516608861114741,17.776611926262014,2.03,bf016366,bf,G,V
558346202852,2456845.7260429,2.3861452661040956,0.07218310356171752,15.515539205649958,0.03288144116384115,17.566267516396774,2.11,bf018534,bf,G,V
558346202852,2456848.7106857,0.9669921780878398,0.09310579053202508,16.496224001695804,0.10465642693261687,17.289914663890002,1.58,bf019687,bf,B,V
558346202852,2456851.7055164,2.265385156713924,0.23000392141137388,15.571926278032144,0.11035839166806996,16.308018292406842,1.58,bf020920,bf,B,V
558346202852,2456852.729175,1.8320103106122345,0.10854683441986859,15.80246162061236,0.06440230652816815,17.123313487352153,1.54,bf021314,bf,G,V
