# "asas_sn_id":60129942234,"ra_deg":232.15043,"dec_deg":64.71253,"name":"QW Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60129942234,2456003.1427439,6.848815113150092,0.09208525746909105,14.370742798534692,0.014614596759937669,17.301881126879522,2.03,bb009954,bb,G,V
60129942234,2456701.0174129,11.187824088362618,0.1493612173985836,13.837917331696143,0.014511235434525585,16.77676178177745,1.72,bb102646,bb,G,V
60129942234,2456702.0305293,6.055361479633778,0.1518409274425834,14.504431219995864,0.02725592632342997,16.75888427428479,1.73,bb103014,bb,G,V
60129942234,2456736.9199369,6.530659483159683,0.11534645239279011,14.422388805297352,0.019198149744465817,17.057345789033686,1.77,bb104881,bb,B,V
60129942234,2456741.1068146,7.153405383529655,0.0665872097736219,14.323499311484643,0.010117894631624694,17.653879351463893,2.47,bb105509,bb,G,V
60129942234,2456744.0054328,9.187187916015937,0.08459045795148791,14.05182490555281,0.010008084169801363,17.394052953358848,2.24,bb106049,bb,G,V
60129942234,2456755.9919947,11.432932102589836,0.11907491211063573,13.814387343692193,0.011320740045753477,17.022805719601035,2.08,bb107402,bb,B,V
60129942234,2456756.9588514,6.338336889251809,0.08231982715079428,14.454843107829864,0.014116963890279421,17.42359526903879,1.71,bb107700,bb,G,V
60129942234,2456758.9845334,9.053803532504379,0.10352899152169635,14.067703739334,0.012429197532239311,17.17470143477907,1.99,bb108397,bb,G,V
60129942234,2456770.1237883,7.4129083349304565,0.08796309567259863,14.28480982991074,0.012898049752370388,17.35160513112429,2.03,bb109829,bb,G,V
60129942234,2456785.8002953,8.248430425094009,0.08806889489481269,14.168853115739763,0.011605487921319727,17.350300026757132,1.68,bb112116,bb,G,V
60129942234,2456788.8094143,8.543186386998938,0.10160884291047852,14.130731700806084,0.012927775359786862,17.195027629217975,1.80,bb112865,bb,G,V
60129942234,2456796.044713,8.942328044521501,0.10209836639458306,14.081154910304413,0.012410245369995439,17.189809410435526,1.74,bb113838,bb,B,V
60129942234,2456796.9346059,6.186563117272887,0.08686152276783342,14.481157784281457,0.015261251986112065,17.365287796922196,1.62,bb114115,bb,B,V
60129942234,2456798.9257667,10.75420903402409,0.10458521639565743,13.880835220053934,0.010570706100197553,17.163680645339877,1.66,bb114830,bb,G,V
60129942234,2456799.9334109,6.268784349508675,0.07944243253128873,14.466823079349048,0.013774675491823703,17.462225059152313,1.76,bb115141,bb,G,V
60129942234,2456801.924004,7.743433856198124,0.05977237287891073,14.237447422032265,0.008390330662997894,17.771105151040974,1.78,bb115753,bb,G,V
60129942234,2456803.9497728,8.139941272624979,0.06921068257943111,14.183228225545497,0.00924195891397009,17.61192356262033,1.68,bb116365,bb,G,V
60129942234,2456807.9222703,5.9004600553337285,0.07963600242710896,14.532566717910154,0.014670190356620155,17.459582765772627,2.07,bb117447,bb,G,V
60129942234,2456812.0197482,6.328165192887795,0.07221714563033087,14.456586885442428,0.012404369202070626,17.56575559612974,2.01,bb118742,bb,G,V
60129942234,2456814.8825931,7.596188928612515,0.079627514030494,14.258292010130766,0.011394088074785246,17.459698500496298,1.99,bb119563,bb,G,V
60129942234,2456816.8852838,6.275424562810758,0.10348752081282267,14.465673621346049,0.01792491241671926,17.17513643631741,1.74,bb120238,bb,G,V
60129942234,2456817.9164603,7.047308461135865,0.09936401388030329,14.339723201991585,0.015325618781835654,17.21928357662041,1.69,bb120592,bb,G,V
60129942234,2456822.9993722,6.374931235777039,0.14819913759321487,14.448592643157362,0.025268667718174202,16.785242202713032,2.23,bb122181,bb,B,V
60129942234,2456824.8823976,5.900752269748782,0.10226996133515709,14.532512949236004,0.01883878467854919,17.187986164285935,2.04,bb122700,bb,B,V
60129942234,2456825.8960273,6.014188947592695,0.1941950916912036,14.511838734028323,0.03509727134329094,16.491760771538488,2.15,bb123051,bb,B,V
60129942234,2456827.8843907,5.834356364248268,0.0797589756215419,14.544799023432091,0.014859314945229182,17.457907474900413,2.03,bb123700,bb,G,V
60129942234,2456832.8844625,10.749741985793962,0.10158551655199419,13.881286303304368,0.010271785115991605,17.19527691046879,1.68,bb124982,bb,G,V
60129942234,2456835.9453123,9.560571112371502,0.09015912756009985,14.00857181411358,0.010250334477293796,17.32483214233924,1.71,bb125714,bb,G,V
60129942234,2456846.8484381,9.132831244415646,0.09400459950411563,14.058267822341868,0.011188087217417023,17.279483634933342,1.77,bb125934,bb,B,V
60129942234,2456848.8782606,6.419756208486285,0.14040852758022795,14.440985064609448,0.023773171410990876,16.843872681019917,1.75,bb126634,bb,B,V
60129942234,2456850.9224593,7.703695330470917,0.2991432609941212,14.24303365760576,0.042207759331519996,16.022658334582125,1.87,bb127314,bb,B,V
60129942234,2456854.9277518,6.160957230353749,0.11519082948585882,14.485660919737587,0.02032272237458873,17.058811629600847,1.75,bb128173,bb,G,V
60129942234,2456856.8898844,6.134604999076163,0.07304498915494018,14.490314894049455,0.012942435145259227,17.553380321337904,1.84,bb128801,bb,G,V
60129942234,2456873.798184,6.419748064805865,0.09659146471416474,14.44098644190385,0.01635433687670287,17.250009514266353,1.79,bb132602,bb,B,V
60129942234,2456874.8004297,7.118390503821795,0.06962879657854146,14.328826881915608,0.010632104898046708,17.605384170775164,2.01,bb132933,bb,B,V
60129942234,2456875.8190617,11.20694736614779,0.13923910714024265,13.836063073872278,0.013504735111399326,16.8529533193215,2.00,bb133258,bb,B,V
60129942234,2456876.7966083,5.544764932849399,0.12277300664075613,14.600073556496262,0.024067552344931128,16.98959916468551,1.72,bb133583,bb,B,V
60129942234,2456881.8430644,12.201764994997763,0.16218178735416,13.743724763865771,0.01444746325996138,16.687351187849927,1.70,bb133917,bb,G,V
60129942234,2456883.7478853,9.190433172663122,0.08635531488680646,14.051441450843933,0.010213280586409105,17.371633713354303,1.63,bb134464,bb,G,V
60129942234,2456885.7745947,6.498550388385521,0.07463419150791965,14.427740177731646,0.012483418048007889,17.530011812215953,1.64,bb135103,bb,G,V
60129942234,2456888.7650578,6.463054001596855,0.0707548025442817,14.433686942879289,0.011899543783924684,17.587966585387747,1.67,bb136542,bb,G,V
60129942234,2456889.7644,9.88459570122426,0.08999191053687951,13.972384128161648,0.009895932723855399,17.32684771360899,1.60,bb136167,bb,G,V
60129942234,2456891.760924,6.874786507608059,0.05505589678508191,14.366633364627566,0.00870475992301941,17.860346790944675,1.63,bb136942,bb,G,V
60129942234,2456897.7483498,7.733533536008091,0.05332371106160097,14.238836471613205,0.0074947053933199035,17.895055477423895,1.72,bb138829,bb,G,V
60129942234,2456902.7364604,6.5158334339158905,0.08109230100813644,14.424856470051273,0.013527633316227028,17.439907334240342,1.72,bb140125,bb,G,V
60129942234,2456906.7558882,8.626290969040234,0.10633224286753835,14.120221146957913,0.01339840323852179,17.145693957293314,1.77,bb141140,bb,G,V
60129942234,2456909.7290184,9.648537471623259,0.14356167833257572,13.998627684924529,0.016172948801239977,16.81976007646327,1.77,bb141863,bb,G,V
60129942234,2456910.7453239,5.311785253966995,0.13219924539103436,14.646680132114051,0.027052078552961267,16.90928395329618,1.82,bb142234,bb,G,V
60129942234,2456911.7279595,6.835903547364928,0.08680135985366771,14.372791588713081,0.013802023907306091,17.366040071164342,2.07,bb142536,bb,B,V
60129942234,2456912.7276845,10.444044989245384,0.1130768460605771,13.912609569662768,0.011768391979333725,17.07892217706545,1.70,bb142910,bb,B,V
60129942234,2456913.7235211,6.316443802043944,0.10227611961650461,14.45859981317466,0.017600045012568243,17.187920787633505,1.75,bb143158,bb,G,V
60129942234,2456914.723016,7.041816985812961,0.07975071598302298,14.340569570192365,0.012310112720304432,17.458019916827872,1.69,bb143532,bb,G,V
60129942234,2456915.7197418,12.295699953437008,0.16285578750478097,13.735398262708017,0.014396672088749382,16.682848401273837,1.77,bb143900,bb,G,V
60129942234,2456917.7239819,7.7229707034639254,0.07140360658257978,14.240320436075757,0.010049580508679023,17.578056022522397,1.78,bb144436,bb,G,V
60129942234,2456919.7233415,6.069222263227843,0.08419029026867396,14.501948798916597,0.015077909673714352,17.39920137650426,1.73,bb145114,bb,G,V
60129942234,2456923.7147419,8.947496886387784,0.2571152914896019,14.080527514683858,0.031234785155237657,16.187036627856752,1.88,bb146109,bb,G,V
