oid,filter,mjd,mag,magerr,clrcoeff
1770216400039076,zr,58332.35983,13.64991,0.010406661,0.076296926
1770216400039076,zr,58332.36028,13.635129,0.010403731,0.076046854
1770216400039076,zr,58333.35055,13.631366,0.010402994,0.071848914
1770216400039076,zr,58333.35101,13.64952,0.010406583,0.07786921
1770216400039076,zr,58334.40768,13.639021,0.0104044955,0.08382745
1770216400039076,zr,58334.40815,13.618861,0.010400574,0.08301926
1770216400039076,zr,58335.36006,13.641375,0.010404962,0.09072381
1770216400039076,zr,58335.36052,13.653585,0.010407398,0.09040118
1770216400039076,zr,58336.36006,13.631898,0.010403098,0.083683185
1770216400039076,zr,58336.36051,13.641155,0.010404919,0.08454764
1770216400039076,zr,58345.3561,13.810325,0.010442418,0.085918
1770216400039076,zr,58353.31491,13.606909,0.0103982985,0.08545109
1770216400039076,zr,58354.28954,13.590858,0.0103953015,0.07678934
1770216400039076,zr,58355.3121,13.581482,0.010393581,0.085617475
1770216400039076,zr,58356.3133,13.617368,0.010400287,0.09336892
1770216400039076,zr,58357.32853,13.638725,0.010404438,0.0892938
1770216400039076,zr,58359.33651,13.678496,0.010412494,0.093559004
1770216400039076,zr,58360.31463,13.68046,0.0104129035,0.069450475
1770216400039076,zr,58361.32645,13.764019,0.010431321,0.08473068
1770216400039076,zr,58368.3267,13.651265,0.010406931,0.08358921
1770216400039076,zr,58372.33141,13.59181,0.0103954775,0.08467543
1770216400039076,zr,58378.26983,13.641124,0.010404912,0.07701927
1770216400039076,zr,58379.27319,13.71386,0.010420023,0.08057842
1770216400039076,zr,58380.29105,13.801161,0.010440171,0.07207878
1770216400039076,zr,58383.33051,13.647855,0.010406249,0.074508086
1770216400039076,zr,58385.29053,13.645111,0.0104057025,0.077508725
1770216400039076,zr,58386.29358,13.6288595,0.010402506,0.07604968
1770216400039076,zr,58389.28319,13.641514,0.010404989,0.07458228
1770216400039076,zr,58443.07313,13.652607,0.010407201,0.09147155
1770216400039076,zr,58654.41088,13.6903925,0.010414988,0.08627144
1770216400039076,zr,58654.41132,13.696719,0.01041633,0.08750486
1770216400039076,zr,58655.3851,13.679039,0.010412607,0.08415265
1770216400039076,zr,58655.38555,13.684278,0.010413701,0.08481607
1770216400039076,zr,58662.48172,13.586207,0.010394446,0.07320297
1770216400039076,zr,58662.48217,13.595659,0.010396192,0.06769342
1770216400039076,zr,58672.48762,13.894761,0.010464401,0.07751844
1770216400039076,zr,58672.48808,13.897942,0.010465275,0.07583037
1770216400039076,zr,58682.3958,13.635719,0.010403846,0.07651629
1770216400039076,zr,58682.39625,13.639288,0.010404549,0.07665245
1770216400039076,zr,58686.34344,13.623426,0.010401453,0.073423974
1770216400039076,zr,58686.34389,13.612045,0.010399272,0.0745439
1770216400039076,zr,58695.344,13.666207,0.010409959,0.07112663
1770216400039076,zr,58706.35079,13.723769,0.010422198,0.06566837
1770216400039076,zr,58706.35124,13.731873,0.010423996,0.0757282
1770216400039076,zr,58711.33029,13.799885,0.01043986,0.0794322
1770216400039076,zr,58711.33074,13.782714,0.010435723,0.076873206
1770216400039076,zr,58712.39407,13.682141,0.010413254,0.081951216
1770216400039076,zr,58712.39452,13.679322,0.010412665,0.0765951
1770216400039076,zr,58714.39523,13.632015,0.010403121,0.07568583
1770216400039076,zr,58714.39569,13.624289,0.01040162,0.079396695
1770216400039076,zr,58715.39185,13.624232,0.010401608,0.07882378
1770216400039076,zr,58715.3923,13.621403,0.010401063,0.08171326
1770216400039076,zr,58719.39671,13.647613,0.010406202,0.082513906
1770216400039076,zr,58719.39717,13.640373,0.010404764,0.08120226
1770216400039076,zr,58728.26819,13.826195,0.010446375,0.07982681
1770216400039076,zr,58728.26864,13.828253,0.010446894,0.080693744
1770216400039076,zr,58739.37443,13.740173,0.010425858,0.08921128
1770216400039076,zr,58739.37488,13.736889,0.01042512,0.06632539
1770216400039076,zr,58741.37888,13.886264,0.010462083,0.08287994
1770216400039076,zr,58741.4377,13.734818,0.010424654,0.078621455
1770216400039076,zr,58745.37639,13.719022,0.010421153,0.08340005
1770216400039076,zr,58745.37684,13.713086,0.010419856,0.086089775
1770216400039076,zr,58763.30096,13.656182,0.010407922,0.063812695
1770216400039076,zr,58763.30141,13.657144,0.010408116,0.07746651
1770216400039076,zr,58765.21212,13.687732,0.010414427,0.066176824
1770216400039076,zr,58770.27203,13.624887,0.010401735,0.081694365
1770216400039076,zr,58770.27248,13.631419,0.0104030045,0.08289377
1770216400039076,zr,58771.2866,13.657844,0.010408257,0.07876931
1770216400039076,zr,58771.28705,13.663451,0.010409396,0.08661957
1770216400039076,zr,58774.25353,13.699596,0.0104169445,0.08735464
1770216400039076,zr,58774.26663,13.716184,0.010420531,0.08430453
1770216400039076,zr,58775.30383,13.823519,0.010445702,0.073659666
1770216400039076,zr,58775.30429,13.817939,0.010444307,0.077279486
1770216400039076,zr,58777.33048,13.810538,0.010442471,0.08990869
1770216400039076,zr,58777.33093,13.829862,0.010447301,0.090265095
770108300019781,zg,58229.50322,14.452523,0.012644388,-0.10144994
770108300019781,zg,58234.41993,14.391332,0.012597401,-0.016958155
770108300019781,zg,58234.50134,14.386076,0.012593435,-0.031085767
770108300019781,zg,58235.49971,14.397263,0.012601888,-0.031739943
770108300019781,zg,58236.42928,14.367799,0.012579732,-0.023481097
770108300019781,zg,58242.44354,14.627406,0.012787686,-0.07914771
770108300019781,zg,58244.45044,14.466298,0.012655181,-0.05023251
770108300019781,zg,58246.47018,14.400082,0.012604025,-0.030570209
770108300019781,zg,58247.48725,14.385984,0.012593366,-0.04875276
770108300019781,zg,58252.46313,14.4197235,0.012619012,-0.065317266
770108300019781,zg,58254.44484,14.41861,0.012618158,-0.057617668
770108300019781,zg,58255.42751,14.455258,0.012646524,-0.07452091
770108300019781,zg,58258.47088,14.50732,0.012687802,-0.04105014
770108300019781,zg,58261.46907,14.385261,0.01259282,-0.023175634
770108300019781,zg,58262.47233,14.349803,0.012566365,-0.008890936
770108300019781,zg,58263.46818,14.334283,0.012554938,-0.013276135
770108300019781,zg,58267.46591,14.317986,0.012543035,-0.018483348
770108300019781,zg,58268.46485,14.324447,0.012547743,-0.043506563
770108300019781,zg,58269.47447,14.350571,0.0125669325,-0.026735114
770108300019781,zg,58270.47104,14.373736,0.012584168,-0.021538755
770108300019781,zg,58271.4677,14.453541,0.012645184,-0.11834963
770108300019781,zg,58272.42838,14.429303,0.012626378,-0.058371756
770108300019781,zg,58273.46465,14.552478,0.012724575,-0.0610106
770108300019781,zg,58274.44365,14.589578,0.012755488,-0.07401821
770108300019781,zg,58276.40831,14.676992,0.012830965,-0.05452439
770108300019781,zg,58277.45033,14.577491,0.012745346,-0.06816006
770108300019781,zg,58278.40982,14.597528,0.012762197,-0.07222063
770108300019781,zg,58279.4575,14.482632,0.012668082,-0.053903468
770108300019781,zg,58280.45575,14.488597,0.012672822,-0.067290746
770108300019781,zg,58281.43437,14.474337,0.012661516,-0.07063749
770108300019781,zg,58282.4271,14.424943,0.0126230195,-0.056985945
770108300019781,zg,58283.45587,14.401706,0.01260526,-0.05271737
770108300019781,zg,58285.45223,14.406102,0.012608604,-0.0709621
770108300019781,zg,58286.43081,14.400751,0.012604535,-0.0700621
770108300019781,zg,58287.42975,14.394887,0.012600089,-0.06510661
770108300019781,zg,58288.43469,14.382519,0.012590758,-0.046516057
770108300019781,zg,58289.42082,14.364205,0.012577052,-0.05962768
770108300019781,zg,58290.44945,14.411956,0.0126130665,-0.06612772
770108300019781,zg,58291.42361,14.406191,0.012608671,-0.068213865
770108300019781,zg,58293.45594,14.394084,0.012599482,-0.064574644
770108300019781,zg,58294.45694,14.366255,0.012578579,-0.070469655
770108300019781,zg,58296.46715,14.336862,0.01255683,-0.049786113
770108300019781,zg,58297.47416,14.333149,0.012554106,-0.038627405
770108300019781,zg,58298.47423,14.331603,0.012552974,-0.025518578
770108300019781,zg,58299.47196,14.316361,0.012541856,-0.01599016
770108300019781,zg,58300.4751,14.360939,0.0125746215,-0.04365243
770108300019781,zg,58301.47115,14.380877,0.012589524,-0.039464135
770108300019781,zg,58302.45424,14.370581,0.0125818085,-0.024878815
770108300019781,zg,58303.44346,14.439523,0.012634276,-0.07019316
770108300019781,zg,58304.44856,14.455696,0.012646867,-0.06955836
770108300019781,zg,58305.47506,14.506097,0.012686819,-0.06886741
770108300019781,zg,58307.45003,14.62985,0.01278979,-0.068412766
770108300019781,zg,58310.36868,14.6524515,0.01280939,-0.041024256
770108300019781,zg,58311.36302,14.721644,0.012871025,-0.05466304
770108300019781,zg,58312.46583,14.475552,0.012662475,-0.041676316
770108300019781,zg,58313.44739,14.469963,0.012658065,-0.062535785
770108300019781,zg,58314.38604,14.485902,0.012670678,-0.059499312
770108300019781,zg,58315.40315,14.422582,0.012621206,-0.073241755
770108300019781,zg,58316.40858,14.376054,0.012585905,-0.021628164
770108300019781,zg,58317.38326,14.33038,0.012552079,-0.010959123
770108300019781,zg,58318.43004,14.332447,0.012553592,-0.05537709
770108300019781,zg,58319.40709,14.340165,0.012559258,-0.07471944
770108300019781,zg,58320.45672,14.361052,0.012574705,-0.06886434
770108300019781,zg,58321.43276,14.368473,0.012580235,-0.07409794
770108300019781,zg,58322.44004,14.363643,0.012576633,-0.07802945
770108300019781,zg,58323.43672,14.387955,0.012594851,-0.069881685
770108300019781,zg,58324.45825,14.458748,0.012649255,-0.039824385
770108300019781,zg,58325.42752,14.448211,0.012641027,-0.022336157
770108300019781,zg,58326.46945,14.415444,0.012615734,-0.037971936
770108300019781,zg,58327.47677,14.425369,0.012623348,-0.037780114
770108300019781,zg,58329.40844,14.419308,0.012618693,-0.061876807
770108300019781,zg,58331.45694,14.42622,0.012624004,-0.06631594
770108300019781,zg,58332.44983,14.420314,0.012619466,-0.05473251
770108300019781,zg,58333.3143,14.426128,0.012623932,-0.074042484
770108300019781,zg,58334.31417,14.430264,0.012627119,-0.06896895
770108300019781,zg,58336.32373,14.431176,0.012627822,-0.078005664
770108300019781,zg,58337.3958,14.428549,0.012625796,-0.05912081
770108300019781,zg,58338.38069,14.463145,0.012652703,-0.07702605
770108300019781,zg,58342.40921,14.61366,0.012775905,-0.061243188
770108300019781,zg,58343.39122,14.597281,0.01276199,-0.06095685
770108300019781,zg,58344.3633,14.613315,0.01277561,-0.068542026
770108300019781,zg,58346.34356,14.537036,0.012711897,-0.07857389
770108300019781,zg,58347.34944,14.399927,0.012603908,-0.058516342
770108300019781,zg,58348.36289,14.387706,0.012594664,-0.05100974
770108300019781,zg,58349.37745,14.3518505,0.012567881,-0.065533675
770108300019781,zg,58350.35674,14.347956,0.012565001,-0.0631663
770108300019781,zg,58351.41684,14.322994,0.012546684,-0.022227932
770108300019781,zg,58352.39051,14.324516,0.012547793,-0.02295274
770108300019781,zg,58360.3672,14.512039,0.012691601,-0.036067925
770108300019781,zg,58361.39315,14.537811,0.01271253,-0.054512464
770108300019781,zg,58362.2507,14.451582,0.012643655,-0.067072734
770108300019781,zg,58363.30916,14.559253,0.012730172,-0.057963613
770108300019781,zg,58364.26326,14.565022,0.012734956,-0.074321836
770108300019781,zg,58366.26146,14.529339,0.012705617,-0.07275339
770108300019781,zg,58367.29127,14.457631,0.01264838,-0.049108773
770108300019781,zg,58368.36906,14.3667,0.012578912,-0.06593966
770108300019781,zg,58369.30457,14.432879,0.012629137,-0.0729534
770108300019781,zg,58370.23751,14.418243,0.012617877,-0.07665492
770108300019781,zg,58371.26061,14.404581,0.012607445,-0.08232066
770108300019781,zg,58372.28454,14.348525,0.012565421,-0.08386811
770108300019781,zg,58373.27363,14.329943,0.012551759,-0.061400056
770108300019781,zg,58374.26786,14.343136,0.012561444,-0.071714066
770108300019781,zg,58375.30321,14.362646,0.012575892,-0.06775776
770108300019781,zg,58377.27403,14.361963,0.012575382,-0.07138865
770108300019781,zg,58378.32581,14.541661,0.012715683,-0.07067739
770108300019781,zg,58379.32199,14.564042,0.012734141,-0.060828287
770108300019781,zg,58380.35119,14.408045,0.0126100825,-0.048790883
770108300019781,zg,58382.24679,14.5507345,0.012723138,-0.059401453
770108300019781,zg,58383.25728,14.429431,0.012626476,-0.054800447
770108300019781,zg,58384.25824,14.427758,0.012625188,-0.06604102
770108300019781,zg,58385.36276,14.38423,0.0125920465,-0.04401203
770108300019781,zg,58386.16905,14.457483,0.012648265,-0.052389484
770108300019781,zg,58387.23575,14.395588,0.012600619,-0.075627536
770108300019781,zg,58388.3093,14.410087,0.01261164,-0.054306675
770108300019781,zg,58389.1525,14.440072,0.012634703,-0.10868637
770108300019781,zg,58390.315,14.480564,0.0126664415,-0.07180108
770108300019781,zg,58400.265,14.388869,0.012595543,-0.06784772
770108300019781,zg,58426.20192,14.387188,0.012594274,-0.1111319
770108300019781,zg,58428.18028,14.382295,0.012590589,-0.06830014
770108300019781,zg,58429.20276,14.400109,0.012604047,-0.06976502
770108300019781,zg,58430.16208,14.405075,0.012607821,-0.094216645
770108300019781,zg,58431.11252,14.377646,0.012587099,-0.05827079
770108300019781,zg,58432.18433,14.50402,0.012685151,-0.07949168
770108300019781,zg,58433.16518,14.496755,0.01267933,-0.048233647
770108300019781,zg,58434.16032,14.509865,0.01268985,-0.07005664
770108300019781,zg,58435.18288,14.444207,0.012637912,-0.07823761
770108300019781,zg,58436.1755,14.4140415,0.012614662,-0.05287188
770108300019781,zg,58437.21977,14.38498,0.01259261,-0.06294063
770108300019781,zg,58441.24761,14.400575,0.0126044005,-0.05760869
770108300019781,zg,58457.11352,14.32215,0.012546068,-0.049885523
770108300019781,zg,58469.13168,14.528516,0.012704947,-0.07260848
770108300019781,zg,58472.16027,14.437295,0.012632552,-0.052303676
770108300019781,zg,58482.13244,14.422648,0.012621257,-0.07336309
770108300019781,zg,58483.10886,14.407234,0.012609465,-0.050244454
770108300019781,zg,58487.1362,14.405123,0.012607858,-0.055586502
770108300019781,zg,58488.13777,14.371926,0.012582814,-0.049077436
770108300019781,zg,58491.14952,14.374088,0.012584432,-0.040282987
770108300019781,zg,58493.15594,14.332736,0.012553805,-0.04179128
770108300019781,zg,58494.1364,14.352757,0.012568551,-0.056166723
770108300019781,zg,58593.48405,14.483802,0.012669011,-0.06689701
770108300019781,zg,58607.42405,14.681666,0.01283511,-0.06608697
770108300019781,zg,58617.46898,14.444037,0.01263778,-0.07742836
770108300019781,zg,58628.44329,14.435799,0.012631393,-0.07648497
770108300019781,zg,58632.44489,14.375387,0.012585404,-0.07382021
770108300019781,zg,58633.47608,14.392769,0.012598488,-0.08373939
770108300019781,zg,58634.46749,14.429723,0.012626701,-0.09780095
770108300019781,zg,58635.46339,14.444073,0.012637809,-0.08874213
770108300019781,zg,58637.47078,14.55376,0.012725632,-0.07976061
770108300019781,zg,58638.45213,14.581684,0.012748856,-0.06573068
770108300019781,zg,58639.445,14.650577,0.012807755,-0.08811337
770108300019781,zg,58640.4547,14.630877,0.012790674,-0.08726802
770108300019781,zg,58641.45507,14.537409,0.012712202,-0.082105815
770108300019781,zg,58642.42649,14.553067,0.012725061,-0.08732316
770108300019781,zg,58643.44881,14.521043,0.012698879,-0.09418658
770108300019781,zg,58644.45529,14.4908085,0.012674583,-0.07502838
770108300019781,zg,58645.44227,14.504211,0.0126853045,-0.090308346
770108300019781,zg,58646.45607,14.477313,0.012663869,-0.084777825
770108300019781,zg,58648.4488,14.488968,0.012673118,-0.10278745
770108300019781,zg,58650.47342,14.483707,0.012668936,-0.06860204
770108300019781,zg,58652.46873,14.475006,0.012662044,-0.0612059
770108300019781,zg,58653.39079,14.483943,0.012669122,-0.08271928
770108300019781,zg,58657.47567,14.422704,0.012621299,-0.06297059
770108300019781,zg,58663.46883,14.353557,0.012569143,-0.067768686
770108300019781,zg,58665.47069,14.401165,0.012604849,-0.074747786
770108300019781,zg,58666.47342,14.437943,0.012633053,-0.086439
770108300019781,zg,58667.43054,14.416514,0.012616552,-0.07904833
770108300019781,zg,58668.45458,14.512071,0.012691626,-0.10192077
770108300019781,zg,58669.45623,14.539676,0.012714055,-0.08396917
770108300019781,zg,58670.42868,14.546637,0.012719765,-0.081650324
770108300019781,zg,58673.3517,14.568714,0.012738024,-0.095813654
770108300019781,zg,58677.45505,14.505829,0.012686602,-0.08834883
770108300019781,zg,58680.47077,14.403481,0.012606608,-0.054961056
770108300019781,zg,58683.46726,14.416624,0.012616636,-0.07935261
770108300019781,zg,58686.46852,14.457867,0.012648566,-0.10894293
770108300019781,zg,58690.30963,14.439663,0.012634384,-0.098314464
770108300019781,zg,58693.32314,14.5072,0.012687705,-0.076560125
770108300019781,zg,58696.41007,14.457589,0.012648348,-0.09557239
770108300019781,zg,58699.43644,14.468434,0.012656861,-0.093413875
770108300019781,zg,58706.42791,14.713881,0.012863984,-0.08276635
770108300019781,zg,58709.47303,14.482646,0.012668092,-0.059094884
770108300019781,zg,58712.46959,14.392015,0.012597918,-0.04985025
770108300019781,zg,58717.38838,14.407368,0.012609567,-0.09836682
770108300019781,zg,58725.32483,14.596388,0.012761233,-0.101852626
770108300019781,zg,58727.39843,14.504246,0.012685332,-0.07260015
770108300019781,zg,58732.31101,14.448869,0.01264154,-0.083909385
770108300019781,zg,58733.32635,14.413058,0.012613909,-0.08682984
770108300019781,zg,58733.32727,14.393468,0.012599016,-0.05948859
770108300019781,zg,58734.38938,14.385187,0.012592766,-0.07646001
770108300019781,zg,58735.41283,14.430447,0.01262726,-0.10404329
770108300019781,zg,58736.17503,14.457848,0.012648551,-0.07365914
770108300019781,zg,58736.45105,14.485391,0.012670272,-0.07803051
770108300019781,zg,58736.4538,14.487002,0.0126715535,-0.0761122
770108300019781,zg,58737.47501,14.639124,0.012797801,-0.05111207
770108300019781,zg,58738.20138,14.367001,0.012579136,-0.04683058
770108300019781,zg,58738.24161,14.344834,0.012562697,-0.062097244
770108300019781,zg,58738.2513,14.352968,0.012568708,-0.062606916
770108300019781,zg,58739.20043,14.374244,0.012584549,-0.059632257
770108300019781,zg,58739.24106,14.386756,0.012593948,-0.07520494
770108300019781,zg,58739.25076,14.393699,0.01259919,-0.06535795
770108300019781,zg,58740.20019,14.372506,0.012583248,-0.04795521
770108300019781,zg,58740.24134,14.402664,0.012605988,-0.07628469
770108300019781,zg,58740.25103,14.424736,0.012622861,-0.07450467
770108300019781,zg,58741.19707,14.395925,0.012600875,-0.061766483
770108300019781,zg,58741.2414,14.4247875,0.012622901,-0.06377632
770108300019781,zg,58741.25109,14.456443,0.012647452,-0.055400696
770108300019781,zg,58742.19733,14.426294,0.01262406,-0.07147546
770108300019781,zg,58743.19765,14.453344,0.01264503,-0.07741966
770108300019781,zg,58743.2411,14.489001,0.012673145,-0.06337453
770108300019781,zg,58743.2508,14.508846,0.01268903,-0.06587068
770108300019781,zg,58744.19664,14.48582,0.012670613,-0.08911022
770108300019781,zg,58744.24149,14.5861,0.012752563,-0.08265921
770108300019781,zg,58744.25118,14.604436,0.0127680525,-0.07549364
770108300019781,zg,58745.19676,14.534747,0.012710026,-0.08662267
770108300019781,zg,58745.24162,14.66301,0.0128186345,-0.075799085
770108300019781,zg,58745.25133,14.675221,0.012829397,-0.06214716
770108300019781,zg,58747.19665,14.68547,0.01283849,-0.06597715
770108300019781,zg,58747.24002,14.618298,0.012779868,-0.08162072
770108300019781,zg,58747.24971,14.583207,0.012750134,-0.07173283
770108300019781,zg,58748.19551,14.634635,0.012793918,-0.07149768
770108300019781,zg,58748.24124,14.527254,0.012703922,-0.07496532
770108300019781,zg,58748.25093,14.532268,0.012708004,-0.07993452
770108300019781,zg,58749.19729,14.562538,0.012732893,-0.0653633
770108300019781,zg,58749.24105,14.52964,0.0127058625,-0.089425616
770108300019781,zg,58749.25075,14.525249,0.012702291,-0.08940574
770108300019781,zg,58750.19758,14.498128,0.012680428,-0.06580249
770108300019781,zg,58750.24137,14.485215,0.012670132,-0.0816315
770108300019781,zg,58750.25106,14.464459,0.012653735,-0.07001801
770108300019781,zg,58751.1952,14.513784,0.012693009,-0.08303162
770108300019781,zg,58751.25083,14.451873,0.012643881,-0.073551804
770108300019781,zg,58754.19486,14.4515705,0.0126436455,-0.06966094
770108300019781,zg,58754.24035,14.440068,0.012634699,-0.07705081
770108300019781,zg,58754.25005,14.4275675,0.0126250405,-0.085145876
770108300019781,zg,58758.21157,14.457373,0.012648178,-0.08703078
770108300019781,zg,58758.24545,14.467073,0.01265579,-0.07609982
770108300019781,zg,58758.25517,14.46689,0.012655646,-0.08000338
770108300019781,zg,58759.24472,14.459343,0.012649721,-0.07444872
770108300019781,zg,58759.25443,14.469845,0.012657972,-0.067855455
770108300019781,zg,58760.1959,14.4654875,0.012654543,-0.07283481
770108300019781,zg,58760.24154,14.475371,0.0126623325,-0.081015736
770108300019781,zg,58760.25126,14.482407,0.012667904,-0.063106835
770108300019781,zg,58761.19491,14.457902,0.012648593,-0.07259676
770108300019781,zg,58761.24044,14.5094795,0.012689539,-0.069149375
770108300019781,zg,58761.25019,14.517942,0.01269637,-0.05693917
770108300019781,zg,58762.19407,14.49533,0.012678191,-0.08639239
770108300019781,zg,58762.25342,14.522983,0.012700451,-0.06294696
770108300019781,zg,58763.19541,14.53858,0.012713159,-0.06994079
770108300019781,zg,58763.24135,14.516537,0.012695233,-0.07890469
770108300019781,zg,58763.25109,14.490904,0.0126746595,-0.06579745
770108300019781,zg,58764.34181,14.410825,0.012612203,-0.07477757
770108300019781,zg,58770.1279,14.462509,0.012652204,-0.075714216
770108300019781,zg,58782.21788,14.534615,0.0127099175,-0.060499433
770108300019781,zg,58785.22796,14.463518,0.012652997,-0.10421981
770108300019781,zg,58791.16546,14.394867,0.012600074,-0.07666598
770108300019781,zg,58791.19477,14.415959,0.012616128,-0.085705675
770108300019781,zg,58793.16436,14.444703,0.012638298,-0.08568126
770108300019781,zg,58794.16546,14.452416,0.012644306,-0.07572552
770108300019781,zg,58794.17723,14.476693,0.012663378,-0.09178479
770108300019781,zg,58795.15404,14.478333,0.012664677,-0.09277635
770108300019781,zg,58796.15849,14.500638,0.012682438,-0.08527567
770108300019781,zg,58797.14473,14.5525055,0.012724597,-0.0965241
770108300019781,zg,58797.16688,14.599291,0.012763689,-0.09866636
770108300019781,zg,58798.16329,14.601967,0.012765957,-0.0879076
770108300019781,zg,58811.0957,14.51663,0.012695308,-0.088868774
770108300019781,zg,58831.12843,14.559025,0.012729983,-0.07910517
770108300019781,zg,58850.15096,14.515618,0.01269449,-0.06854641
770108300019781,zg,58853.09252,14.500473,0.012682307,-0.07120236
770108300019781,zg,58856.09235,14.473877,0.012661152,-0.0759995
770108300019781,zg,58863.11624,14.5797,0.012747195,-0.05974279
