# "asas_sn_id":206158847231,"ra_deg":254.54504,"dec_deg":-30.7045,"name":"HV Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158847231,2457455.8460017,21.370597038965577,0.10067944791514818,13.135239766034024,0.005120782649026191,17.20500433020241,1.51,be192001,be,G,V
206158847231,2457457.7844952,21.471092990057294,0.10957618324158794,13.130146022412323,0.005547204655900854,17.113065971142973,1.46,be192553,be,G,V
206158847231,2457458.8630957,21.513974672859046,0.10979427529884417,13.127979771966993,0.005547166685859102,17.11090715247503,1.48,be192938,be,G,V
206158847231,2457464.8174805,21.093502634074586,0.18398244363735045,13.149409650717574,0.009480687985601288,16.55041543663131,1.49,be194394,be,B,V
206158847231,2457465.7997751,21.233596996654025,0.09367624586108293,13.14222247851376,0.004795325369827229,17.283282699257136,1.73,be194667,be,G,V
206158847231,2457469.7447475,19.83327888440996,0.1350778818057117,13.21629510769638,0.007402900217716258,16.885895789370075,1.52,be196600,be,G,V
206158847231,2457479.9188429,18.209226142706328,0.13729603867440032,13.309052680761946,0.00819556105660553,16.868211376270914,1.75,be199667,be,G,V
206158847231,2457484.8867011,18.652306799609782,0.0946618127800608,13.282950028848415,0.00551638335495791,17.271919351226813,1.41,be200623,be,G,V
206158847231,2457523.6212216,20.003857502719573,0.07824789346910231,13.206997024031448,0.00425178284273553,17.47867475711026,1.68,be201888,be,G,V
206158847231,2457545.7276258,17.86956359444969,0.10771847951816928,13.329496538479049,0.006552219543876487,17.13163085724437,2.03,be204624,be,G,V
206158847231,2457546.7339166,17.730663837003462,0.11706230535115304,13.337968914732066,0.007176360536806474,17.041313712217484,1.49,be205171,be,G,V
206158847231,2457547.7418128,17.567365035061954,0.10313134413052924,13.348014840356166,0.0063811099088945415,17.17887969860294,1.55,be205727,be,G,V
206158847231,2457567.7777935,20.02902518953671,0.07836568639531137,13.205631872659394,0.004252832731592237,17.4770415389835,1.52,be211394,be,G,V
206158847231,2457568.7699627,20.717559180677007,0.09256503184260753,13.168934934266954,0.00485646808916342,17.29623900650568,1.64,be211828,be,G,V
206158847231,2457569.6711585,20.10284382054017,0.08808316634429562,13.201637657955034,0.004762638210198868,17.350124098876154,1.58,be212181,be,B,V
206158847231,2457575.6845651,18.664121836104986,0.08214142595328397,13.282262502534614,0.004783732094598595,17.425950799127826,1.79,be213036,be,G,V
206158847231,2457589.6748299,17.907521028646414,0.49854247163575544,13.327192729968997,0.03026069270233269,15.468100987502414,1.66,be215880,be,B,V
206158847231,2457591.7132993,18.958119459233806,0.1922390304386211,13.265293265706875,0.011021951218178014,16.5027524751057,1.50,be216717,be,B,V
206158847231,2457593.7178912,19.19425131825515,0.18063451662012203,13.251853462262266,0.010229201578948867,16.57035454056406,1.63,be217247,be,G,V
206158847231,2457595.7184516,19.487126328574444,0.13099696358924903,13.235411903138804,0.0073067727637486845,16.919203320791674,1.56,be217640,be,G,V
206158847231,2457597.6238897,19.952948231430508,0.0821417317152677,13.2097637151065,0.00447475179904554,17.42594675760756,1.62,be218249,be,B,V
206158847231,2457598.6125582,19.69373241402774,0.13267823315380103,13.223961322754539,0.007322912071082323,16.905357194966978,1.53,be218668,be,B,V
206158847231,2457600.5610625,20.077968448233445,0.07917707663049708,13.202981985968616,0.004286391824832749,17.46585773685918,1.52,be219173,be,G,V
206158847231,2457603.6182531,19.65543786351332,0.06897951714041846,13.226074596949218,0.003814605227461061,17.61555601877196,1.46,be220437,be,G,V
206158847231,2457605.6191378,19.71315131464336,0.0675471334659816,13.22289126579156,0.0037244576513291204,17.63833908527522,1.50,be221281,be,B,V
206158847231,2457606.5669951,19.948631852166613,0.06952005467723066,13.209998615541458,0.003787992950246845,17.607081131148124,1.51,be221662,be,G,V
206158847231,2457608.6500133,19.42705414952446,0.06751205117870135,13.23876402777313,0.0037773438916610864,17.638903135923133,1.46,be222544,be,G,V
206158847231,2457616.5828703,19.011797027940403,0.1402051006294699,13.262223481838793,0.008015909715758359,16.84544686004723,1.57,be225293,be,G,V
206158847231,2457619.6161323,18.404614362557822,0.15649883062433825,13.297464599580485,0.009242650850524583,16.72607865167516,1.67,be226562,be,G,V
206158847231,2457621.6206935,18.361194136356254,0.13325631185509768,13.300029098251837,0.007888583724900684,16.900636920932893,1.59,be227370,be,B,V
206158847231,2457622.6443683,19.308622991467278,0.1024378829584156,13.245403147377043,0.00576662173185548,17.186204907417576,1.89,be227802,be,G,V
206158847231,2457623.6440076,18.981088532745712,0.12038358837627954,13.263978617401417,0.006893794645666069,17.010938182257714,2.20,be228211,be,G,V
206158847231,2457624.6401117,18.94294840197998,0.08215080392865039,13.266162463749788,0.004713857114609771,17.42582684917108,2.16,be228619,be,G,V
206158847231,2457625.6300674,18.473312551883946,0.08731729591771449,13.293419459092783,0.0051376873525969865,17.35960569914303,1.46,be229020,be,G,V
206158847231,2457626.6263698,18.561190589125843,0.09585070142077473,13.288266829106236,0.005613085244845166,17.25836815536116,1.54,be229426,be,G,V
206158847231,2457630.567101,19.01263414032777,0.0800416672430647,13.262175676614696,0.004575999915560497,17.454066077983093,1.46,be230283,be,B,V
206158847231,2457635.5641385,18.46266150650228,0.08994636854819582,13.294045635940952,0.005295433264904979,17.32739730858409,1.50,be232099,be,G,V
206158847231,2457643.5829482,18.222799674826106,0.1222147103838997,13.308243652133969,0.007289882941958339,16.994547686315386,1.58,be234994,be,G,V
206158847231,2457648.5535439,17.702766235507433,0.17115532728459706,13.339678568139412,0.010509001629883157,16.6288803404509,1.50,be236634,be,G,V
206158847231,2457651.5583262,17.528726850406297,0.10538400709927279,13.350405470803132,0.006534863300748067,17.155419623495522,1.49,be237716,be,G,V
206158847231,2457654.5409087,17.496605501744607,0.10664107578871465,13.35239690492369,0.006624954354846849,17.142545099766107,1.48,be238848,be,G,V
206158847231,2457656.509974,17.222212372610876,0.11084164281183057,13.36955905363631,0.006995619606119961,17.100599008813187,1.52,be239585,be,G,V
206158847231,2457657.5226915,17.456915906563882,0.11506608322999695,13.354862604928963,0.007164600566747026,17.05998806802392,1.50,be239975,be,G,V
206158847231,2457658.5153178,17.577207606977883,0.1090705882329226,13.347406698833701,0.006744813502836136,17.11808725529525,1.50,be240349,be,G,V
206158847231,2457661.5243953,18.246081143011864,0.09920488385376718,13.3068573997579,0.005909838646887962,17.22102376121157,1.61,be241492,be,G,V
206158847231,2457663.5014707,18.867323872998902,0.08334948987113516,13.270505643189223,0.004801808259024697,17.41009902834274,2.11,be242223,be,G,V
206158847231,2457670.4932121,20.658007999572554,0.09916440796655146,13.17206030135744,0.005217705403438374,17.221466835201262,1.58,be244490,be,G,V
206158847231,2457779.8802076,20.23155503472988,0.16696774246661117,13.19470824269037,0.008970475886930047,16.65577495565727,1.48,be273417,be,G,V
206158847231,2457780.8760155,20.34858025216322,0.15734536010329792,13.188446121247901,0.008404889344134464,16.720221541938418,1.52,be273740,be,G,V
206158847231,2457781.8830198,20.56845145817683,0.23508822042669755,13.176777414279252,0.01242342793264881,16.28427922252188,1.57,be274073,be,G,V
206158847231,2457782.8711177,19.621186493409613,0.08124651267882688,13.227968240439203,0.0045008199098700765,17.437844571298754,1.41,be274391,be,G,V
206158847231,2457783.8667366,19.914384507971082,0.07900535373566599,13.211864183882918,0.004312228904735468,17.468215088897793,1.54,be274718,be,G,V
206158847231,2457784.8622425,20.204435292679918,0.10161333707208638,13.196164613116018,0.005466585817728679,17.194979608141054,1.51,be275045,be,G,V
206158847231,2457785.8617236,19.909876675870187,0.09278650685158765,13.212109979606044,0.005065571243540498,17.2936443309844,1.51,be275287,be,G,V
206158847231,2457788.8762302,19.144770503707623,0.08196183077897366,13.254655992899234,0.004653435071558117,17.42832726702591,1.78,be276051,be,G,V
206158847231,2457789.8556289,18.83559984822693,0.09927522300911873,13.272332765703059,0.005728930958735883,17.220254215366584,1.68,be276371,be,G,V
206158847231,2457794.8527675,17.85414071219534,0.141846508589216,13.330434021475881,0.00863558712134827,16.832809767335608,1.71,be277811,be,G,V
206158847231,2457796.8850332,17.78976535412005,0.17149394748673327,13.33435585500461,0.010478298108430168,16.62673440079845,1.58,be278429,be,G,V
206158847231,2457799.8413005,16.845233638655586,0.15762437087976433,13.39358880726374,0.010170879287754491,16.718297978173617,1.43,be279434,be,G,V
206158847231,2457801.8435676,16.75085489538707,0.16644926608344035,13.399688963118436,0.010800828759964411,16.659151682217903,1.50,be280134,be,G,V
206158847231,2457807.8152545,17.12825202094454,0.1177012376384325,13.375498793424415,0.007469304381522427,17.035403819900644,1.61,be282204,be,G,V
206158847231,2457808.8304379,17.301597488266452,0.10856577069266755,13.364565894049187,0.006820542009028883,17.123124094414763,1.63,be282501,be,G,V
206158847231,2457816.8654937,21.555346393206676,0.10477553349720907,13.12589388868216,0.005283443252360828,17.161706691534665,1.42,be283587,be,G,V
206158847231,2457821.8238159,22.480727887226013,0.1328480024114426,13.080255482438135,0.006423279679622124,16.903968822520838,1.73,be285051,be,G,V
206158847231,2457823.7797578,22.58079129184624,0.17131914226826653,13.075433512752209,0.00824667552967852,16.62784166523258,1.45,be285743,be,G,V
206158847231,2457825.8580996,21.87295763017554,0.17162639024974732,13.110012625293052,0.00852881568824265,16.625896223085334,1.44,be286522,be,G,V
206158847231,2457827.7608997,21.582579045028115,0.16601630534461648,13.124523054101612,0.0083610260586969,16.66197953241063,1.55,be287186,be,G,V
206158847231,2457829.8047703,20.994209846874266,0.15969924770353147,13.154532569858944,0.008268286354869928,16.70409921790454,1.53,be287979,be,G,V
206158847231,2457838.7377309,19.296382321343735,0.07740174607525425,13.246091666342982,0.004360005481309051,17.490479499001538,1.56,be291281,be,G,V
206158847231,2457839.7311586,19.324342500529436,0.08306945508717031,13.244519588953075,0.004672494599070667,17.41375298962205,1.51,be291640,be,G,V
206158847231,2457843.7333331,19.01074199640226,0.08501280660863138,13.262283734834401,0.004860684795579615,17.388645508199666,1.64,be292228,be,G,V
206158847231,2457845.8232915,18.804081562834472,0.15202628029360446,13.274151088827907,0.008787770691628807,16.75755971986862,1.66,be293076,be,G,V
206158847231,2457846.8640411,18.563595929359614,0.1321787233226757,13.28812613792791,0.007739477087168568,16.909452511612642,1.56,be293498,be,G,V
206158847231,2457847.8312472,18.792124977646164,0.09239286129147033,13.274841674344714,0.0053441014926392675,17.298260351489535,1.82,be293838,be,G,V
206158847231,2457850.6960157,18.65620300968326,0.11883622389283012,13.28272325718827,0.006923692270721928,17.024984285354815,1.88,be294703,be,G,V
206158847231,2457851.869413,18.62323928170609,0.10006640021374158,13.2846433461186,0.005840435419101806,17.21163570176033,2.01,be295227,be,G,V
206158847231,2457852.694399,19.12900527112576,0.1522436790617663,13.255550437432708,0.008650855468137325,16.756008217682016,2.30,be295499,be,G,V
206158847231,2457855.6853852,19.39099070267809,0.20812399763596168,13.240781409190648,0.011666332062630737,16.41655099564668,1.51,be296715,be,G,V
206158847231,2457862.8427167,20.71846772577694,0.19935509070334453,13.168887321579037,0.010458800276639202,16.463288068121052,1.81,be298421,be,B,V
206158847231,2457864.9288513,20.53518916121211,0.24487429632055766,13.178534635168058,0.012961541834475105,16.239998391175455,1.54,be299106,be,G,V
206158847231,2457865.929236,19.569986596318962,0.2218725857916369,13.2308050840034,0.012323250858368334,16.347097281572818,1.55,be299534,be,G,V
206158847231,2457866.9309522,19.660878185486094,0.21627908550923325,13.22577412349887,0.0119570428285131,16.37482008221617,1.53,be299958,be,G,V
206158847231,2457867.9300142,19.837064258564904,0.2873935757464586,13.216087904155629,0.015747507665034962,16.06616375391913,1.63,be300378,be,G,V
206158847231,2457868.8797581,20.796639143684892,0.09550989399076118,13.164798514139624,0.004991917273103974,17.262235486104412,1.89,be300518,be,G,V
206158847231,2457869.8985788,20.779739546460142,0.09945114144805813,13.16568115501126,0.00520213771446343,17.2183319634434,1.45,be300954,be,G,V
206158847231,2457870.7426373,20.491324537950792,0.09225415710664879,13.180856325384273,0.004893595703825901,17.299891530642547,1.68,be301259,be,G,V
206158847231,2457872.6805707,20.766400392641504,0.09212261513284907,13.166378346267082,0.0048218889853340234,17.301440748647575,1.42,be302057,be,G,V
206158847231,2457874.7250261,21.364490694181615,0.09730142967341444,13.135550044075206,0.004950383562705869,17.24205833990449,1.53,be302942,be,G,V
206158847231,2457877.727308,21.969638350213554,0.10754262326764397,13.105224134746365,0.0053207136987106435,17.133404828835463,1.52,be304052,be,G,V
206158847231,2457880.6331899,22.65136352003248,0.3784755468761042,13.072045529770403,0.018161664468098897,15.767261830717082,2.41,be305224,be,B,V
206158847231,2457883.7442364,21.995069054253463,0.1995671008734634,13.10396808002438,0.009862245091566706,16.462134022825968,1.53,be306081,be,G,V
206158847231,2457888.8342636,21.773314592255538,0.15458040061393302,13.114970035686511,0.0077168854502348075,16.739470322450977,1.49,be306877,be,G,V
206158847231,2457890.6722931,21.481282850045844,0.12223781431471399,13.129630870460788,0.006185253944097275,16.994342454037557,1.46,be307612,be,G,V
206158847231,2457893.6867096,20.445434122463034,0.10227230931308334,13.183290563367343,0.005437182352564572,17.1879612375592,1.47,be308140,be,G,V
206158847231,2457901.7227286,18.567195545543584,0.09717677483285639,13.28791562619513,0.005688900561587523,17.243450190393553,2.05,be309972,be,B,V
206158847231,2457904.7637569,18.488544178811104,0.10559571860674155,13.292524616072921,0.006208058022159996,17.153240618617144,1.60,be311094,be,G,V
206158847231,2457908.585259,18.724395244727283,0.1987748304031621,13.27876190482577,0.011538935994482821,16.466452914713997,1.60,be312628,be,B,V
206158847231,2457916.6838296,22.06733657492689,0.1632518790711437,13.10040660702452,0.00804119219553506,16.680210921634092,1.54,be315762,be,G,V
206158847231,2457917.687802,22.704624343051933,0.14248138626339332,13.069495602708855,0.006821124616969104,16.827961063887702,1.47,be316190,be,G,V
206158847231,2457923.5083761,23.370117169601745,0.13607773765278353,13.038129180020814,0.006329047618023562,16.87788869281748,1.57,be317881,be,G,V
206158847231,2457927.7661627,24.260497951195227,0.17727951967291758,12.997532128026037,0.007942752472224703,16.590709977782243,1.61,be319640,be,G,V
206158847231,2457933.5623895,22.448215139968738,0.1291569049401717,13.081826864740801,0.006253857568497806,16.93456232061202,1.43,be321091,be,G,V
206158847231,2457936.5524025,20.764149110055115,0.10430558946782065,13.16649605715908,0.005460163097701386,17.166587439245586,1.54,be322423,be,G,V
206158847231,2457938.4639685,21.066081689573014,0.5031684387168831,13.150821994643149,0.025962218511063676,15.458072913343916,1.48,be323248,be,B,V
206158847231,2457943.6426744,17.512465209849545,0.20942101421608,13.351413190696812,0.012998257781740769,16.409805747356888,1.44,be324807,be,G,V
206158847231,2457945.6088961,17.10546037707353,0.16400257672793955,13.376944486271578,0.010421448264285423,16.675229714869676,1.44,be325670,be,G,V
206158847231,2457948.6788888,17.333015043658705,0.2051880100615504,13.362596119640473,0.012867377381102106,16.431976444539504,1.50,be327005,be,B,V
206158847231,2457949.7439441,18.137924444976086,0.18343594114150152,13.313312433327848,0.010992817461004327,16.553645313022347,1.62,be327497,be,B,V
206158847231,2457951.7371616,17.980331372098753,0.11806301846665745,13.32278717604791,0.0071372081661229955,17.032071687556343,1.55,be327972,be,G,V
206158847231,2457952.5883422,17.910311183815626,0.10579115023900744,13.327023575539311,0.006420345214240754,17.151233045863737,1.57,be328299,be,G,V
206158847231,2457954.5934008,18.471343049951738,0.12561483495424305,13.293535219249177,0.007391875280073677,16.964754063519692,1.54,be329182,be,B,V
206158847231,2457957.6748076,18.7580265558431,0.09990410403968031,13.276813538624399,0.0057890640633840584,17.21339807037984,1.45,be330169,be,G,V
206158847231,2457959.6223743,19.32965633722351,0.10342383672125892,13.244221072623859,0.005815789575677619,17.17580478170826,1.54,be330914,be,G,V
206158847231,2457961.5421358,19.485091022959093,0.1425039788953505,13.235525307258275,0.007949443451486298,16.827788917233683,1.52,be331726,be,B,V
206158847231,2457964.5547837,20.698045212008903,0.1394130034702461,13.169958076348788,0.007321264968988649,16.851598184666635,1.42,be333032,be,B,V
206158847231,2457970.6718044,21.812079512368975,0.1420658937484654,13.113038724099031,0.007079538181539554,16.831131824028933,1.55,be335641,be,G,V
206158847231,2457972.5035508,22.738619730573735,0.18875035052718622,13.067871157506277,0.009022685937713923,16.52263697660757,1.54,be336359,be,G,V
206158847231,2457975.6657782,22.54056479918074,0.22227964641831507,13.07736941959687,0.010718822419793004,16.345107150479883,1.81,be337630,be,B,V
206158847231,2457979.6595746,23.28806830505173,0.14780324322563232,13.041947738917653,0.006898627101821322,16.788146484112772,1.44,be338200,be,G,V
