2459361.779810 16.828311 nan
2459361.786755 17.032026 nan
2459361.793700 16.908115 nan
2459361.800644 16.692728 nan
2459361.807589 16.826102 nan
2459361.814533 17.168434 nan
2459361.821478 17.233795 nan
2459361.828423 16.942164 nan
2459361.835367 16.869590 nan
2459361.842312 18.580690 nan
2459361.849257 17.139893 nan
2459361.856201 16.618574 nan
2459361.863146 17.703338 nan
2459361.870091 17.354125 nan
2459361.877035 16.710142 nan
2459361.883980 17.452223 nan
2459361.890925 18.926301 nan
2459361.897869 17.123587 nan
2459361.904814 17.281345 nan
2459361.911758 17.470431 nan
2459361.918703 16.952493 nan
2459361.925648 18.970445 nan
2459361.932592 17.889210 nan
2459361.939537 17.680690 nan
2459361.946482 17.592104 nan
2459361.960371 17.377538 nan
2459361.974260 17.479129 nan
2459361.981205 19.408878 nan
2459361.988150 18.502624 nan
2459361.995094 17.168655 nan
2459362.008983 18.349333 nan
2459362.015928 17.813072 nan
2459362.022873 18.138308 nan
2459362.029817 17.662948 nan
2459362.036762 19.767061 nan
2459362.043707 19.612159 nan
2459362.050651 18.158021 nan
2459362.064541 18.383300 nan
2459362.071485 17.722229 nan
2459362.078430 18.985716 nan
2459362.085374 17.935748 nan
2459362.092319 18.095088 nan
2459362.106208 18.041282 nan
2459362.113153 18.347299 nan
2459362.120098 17.680461 nan
2459362.127042 17.620586 nan
2459362.133987 16.346290 nan
2459362.140932 16.559505 nan
2459362.147876 16.403667 nan
2459362.154821 16.448312 nan
2459362.161766 16.279207 nan
2459362.168710 16.008442 nan
2459362.175655 16.244219 nan
2459362.182599 16.313863 nan
2459362.189544 16.207362 nan
2459362.196489 16.365470 nan
2459362.203433 16.392989 nan
2459362.210378 16.463417 nan
2459362.217323 16.233536 nan
2459362.224267 16.411259 nan
2459362.231212 16.640252 nan
2459362.238157 16.451539 nan
2459362.245101 17.345027 nan
2459362.252046 16.408412 nan
2459362.258990 16.737528 nan
2459362.265935 16.558431 nan
2459362.272880 16.783658 nan
2459362.279824 17.040695 nan
2459362.286769 17.054584 nan
2459362.293714 17.180025 nan
2459362.300658 16.899663 nan
2459362.307603 17.027299 nan
2459362.314548 17.076905 nan
2459362.321492 17.153056 nan
2459362.328437 17.283347 nan
2459362.335381 16.643799 nan
2459362.342326 17.738848 nan
2459362.349271 17.428846 nan
2459362.356215 17.577973 nan
2459362.363160 17.791985 nan
2459362.370105 17.749896 nan
2459362.377049 17.257276 nan
2459362.383994 17.924205 nan
2459362.390939 17.100625 nan
2459362.397883 17.457366 nan
2459362.411772 17.773935 nan
2459362.418717 17.585689 nan
2459362.425662 17.583970 nan
2459362.439551 18.331339 nan
2459362.446496 19.872424 nan
2459362.453440 18.554191 nan
2459362.460385 18.112161 nan
2459362.474274 18.340752 nan
2459362.488163 17.788765 nan
2459362.502053 18.039830 nan
2459362.529831 18.476930 nan
2459362.543721 18.176294 nan
2459362.550665 20.622965 nan
2459362.599278 17.743363 nan
2459362.640945 18.886369 nan
2459362.647890 21.974822 nan
2459362.772893 18.712976 nan
2459362.793727 20.211288 nan
2459362.800672 17.568131 nan
2459362.807617 18.440388 nan
2459362.814561 16.982468 nan
2459362.821506 16.739594 nan
2459362.828451 16.746000 nan
2459362.835395 16.606725 nan
2459362.842340 16.471559 nan
2459362.849284 16.609406 nan
2459362.856229 16.672391 nan
2459362.863174 16.493739 nan
2459362.870118 17.035878 nan
2459362.877063 17.072747 nan
2459362.884008 16.719395 nan
2459362.890952 16.752950 nan
2459362.897897 17.736781 nan
2459362.904842 17.236121 nan
2459362.911786 17.540687 nan
2459362.918731 17.647154 nan
2459362.925675 17.607717 nan
2459362.932620 17.178453 nan
2459362.939565 17.979032 nan
2459362.946509 17.382406 nan
2459362.960399 18.181465 nan
2459362.967343 17.722062 nan
2459362.974288 18.786442 nan
2459362.981232 17.634299 nan
2459362.988177 17.714250 nan
2459362.995122 18.017853 nan
2459363.002066 19.570802 nan
2459363.009011 20.736861 nan
2459363.015956 19.623173 nan
2459363.022900 18.230873 nan
2459363.029845 18.517236 nan
2459363.036790 21.005148 nan
2459363.050679 18.994569 nan
2459363.057623 17.448164 nan
2459363.064568 19.523130 nan
2459363.078457 19.611093 nan
2459363.085402 18.992117 nan
2459363.092347 18.546441 nan
2459363.099291 18.091831 nan
2459363.120125 18.402783 nan
2459363.474301 19.346450 nan
2459363.481246 19.647105 nan
2459363.488191 18.021330 nan
2459363.495135 17.744455 nan
2459363.502080 16.854652 nan
2459363.509025 16.631588 nan
2459363.515969 16.618424 nan
2459363.522914 16.608308 nan
2459363.529858 16.716188 nan
2459363.536803 17.524523 nan
