# "asas_sn_id":661428619849,"ra_deg":278.49742,"dec_deg":-14.36567,"name":"GDS_J1833593-142156"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428619849,2457065.1630862,1.3452746747551632,0.07732157118000237,16.137753988184826,0.06247436872363332,17.491604717822117,2.17,ba186602,ba,G,V
661428619849,2457066.1606151,0.9121692386770163,0.08344981123761006,16.559592848704725,0.09944022744526819,17.408792997057205,1.99,ba186924,ba,G,V
661428619849,2457071.1471804,1.3927757849263585,0.05266906654838288,16.10007838590284,0.041104236588737096,17.908467340069116,1.72,ba188089,ba,G,V
661428619849,2457072.1563191,1.127858072675782,0.04843632800600312,16.329145273598577,0.046679794107707034,17.99942836484755,1.95,ba188495,ba,G,V
661428619849,2457074.1509694,1.11197975781274,0.04552815660622494,16.344539200678522,0.044503621939339676,18.066656227490896,1.98,ba188975,ba,G,V
661428619849,2457081.131547,1.0200819671190857,0.06976905614646578,16.438193728942412,0.0743429773669662,17.60319927424522,1.97,ba190717,ba,G,V
661428619849,2457083.1263957,1.256358308642162,0.0503119433452513,16.211997613987577,0.043528103857246474,17.958178661989535,1.80,ba190937,ba,G,V
661428619849,2457084.1290869,1.2175830342505112,0.045920023526364054,16.2460349344468,0.04099356482995012,18.057351138943034,2.07,ba191205,ba,G,V
661428619849,2457085.1209312,1.2646153693908881,0.08002721181709063,16.204885265345006,0.06878462962464468,17.45426217830528,2.18,ba191588,ba,G,V
661428619849,2457099.1542386,1.2802432870892455,0.09325021526887418,16.191550136255675,0.0791716157875975,17.28823178604145,1.99,ba193810,ba,G,V
661428619849,2457103.0784738,1.2273393049037065,0.03417783504541329,16.23736979827716,0.030268582251955868,18.377995020214325,1.71,ba195008,ba,G,V
661428619849,2457104.0756597,1.0988464367413853,0.04535242744360412,16.357438893967107,0.04486169781167349,18.070855050680116,1.64,ba195282,ba,G,V
661428619849,2457106.069356,1.0122546668955106,0.044999150986022335,16.44655693522978,0.048319975433642255,18.079345593992137,1.62,ba195917,ba,G,V
661428619849,2457107.073049,1.6059868131990511,0.039994461277647206,15.945426467132934,0.027068865174918254,18.20735676555129,1.74,ba196268,ba,G,V
661428619849,2457109.0835656,1.0798468772901644,0.04875491235644673,16.376375962703783,0.04907591165670372,17.99231044349736,2.04,ba196695,ba,G,V
661428619849,2457113.0513182,1.8210026529846841,0.0724052599603356,15.80900495823978,0.0432187011881118,17.562931100809372,1.54,ba198023,ba,G,V
661428619849,2457115.0492308,0.908998799273158,0.08624744572135233,16.5633731306463,0.10313239542794395,17.372990788677384,2.12,ba198721,ba,G,V
661428619849,2457126.125267,1.325347192666532,0.06137936878664594,16.153957248254606,0.050339039892366134,17.742300348877567,2.06,ba201485,ba,G,V
661428619849,2457131.11243,1.4087119965465786,0.06541942626414948,16.087725871877574,0.0504773667013336,17.673089566193475,2.00,ba202413,ba,G,V
661428619849,2457132.0953405,1.160236242179152,0.04495037251332418,16.298415336129125,0.04211133800319325,18.080523155739044,1.61,ba202737,ba,G,V
661428619849,2457132.9924891,1.2094022957787374,0.03885793239256088,16.2533544328138,0.03492376621312415,18.238657172857398,1.96,ba203013,ba,G,V
661428619849,2457136.9903897,1.1704017324486304,0.047671208702977114,16.288944014597394,0.04427243207379858,18.016715984680697,1.67,ba203995,ba,G,V
661428619849,2457137.9816218,1.6015331980018956,0.046173192872718434,15.948441540680205,0.031337628957761154,18.05138162612849,1.67,ba204327,ba,G,V
661428619849,2457153.9347074,0.8757298586533321,0.05189483784991463,16.6038560106426,0.06441190954971071,17.924545995433323,2.05,ba206914,ba,G,V
