2458657.016538 11.377214 0.199614
2458657.037371 11.377701 0.199778
2458657.058205 11.381359 0.200633
2458657.079038 11.383226 0.200541
2458657.099872 11.384091 0.200631
2458657.120705 11.383792 0.200794
2458657.141539 11.383989 0.200966
2458657.162372 11.381021 0.200133
2458657.183205 11.381934 0.200309
2458657.204039 11.383256 0.200996
2458657.224872 11.381086 0.199752
2458657.245706 11.379650 0.199753
2458657.266539 11.383721 0.200668
2458657.287373 11.383448 0.200678
2458657.308206 11.379752 0.200087
2458657.329039 11.381566 0.200394
2458657.370706 11.379784 0.199583
2458657.391540 11.381423 0.200383
2458657.474873 11.382170 0.199812
2458657.516540 11.383162 0.200095
2458657.537374 11.381809 0.200080
2458657.558207 11.383642 0.200132
2458657.599874 11.384997 0.199785
2458657.620707 11.386858 0.200147
2458657.683208 11.385151 0.200002
2458657.724874 11.385918 0.200362
2458657.745708 11.384280 0.200621
2458657.766541 11.383153 0.200009
2458657.787375 11.381749 0.199556
2458657.808208 11.385371 0.200293
2458657.829042 11.385657 0.200238
2458657.849875 11.387521 0.200875
2458657.870708 11.385177 0.200747
2458657.891542 11.385762 0.200314
2458657.912375 11.380466 0.199426
2458657.933209 11.383387 0.200180
2458657.954042 11.381879 0.199648
2458657.974875 11.384031 0.200419
2458657.995709 11.383335 0.200344
2458658.016542 11.383866 0.200104
2458658.037376 11.379832 0.199599
2458658.058209 11.384318 0.200352
2458658.079043 11.383126 0.200189
2458658.099876 11.381985 0.200032
2458658.120709 11.383187 0.200468
2458658.141543 11.383886 0.200741
2458658.162376 11.381734 0.199792
2458658.183210 11.380082 0.199673
2458658.204043 11.382969 0.199978
2458658.224876 11.380731 0.199924
2458658.245710 11.380922 0.199260
2458658.266543 11.382306 0.199623
2458658.287377 11.380603 0.199618
2458658.308210 11.380737 0.200219
2458658.329043 11.380978 0.199626
2458658.349877 11.381374 0.200311
2458658.370710 11.384223 0.200472
2458658.391544 11.381822 0.199974
2458658.412377 11.384648 0.200507
