oid,filter,mjd,mag,magerr,clrcoeff
587112400010613,zg,58203.50386,12.303256,0.009603743,-0.026741525
587112400010613,zg,58203.50477,12.297621,0.009603064,-0.026558427
587112400010613,zg,58204.4247,12.278718,0.009600797,-0.081714
587112400010613,zg,58204.44493,12.290069,0.009602155,-0.067686416
587112400010613,zg,58204.4709,12.347141,0.009609118,-0.06472913
587112400010613,zg,58204.49146,12.408648,0.00961688,-0.058160994
587112400010613,zg,58204.50694,12.454765,0.009622882,-0.051680904
587112400010613,zg,58204.53348,12.487734,0.009627273,-0.04667489
587112400010613,zg,58205.44206,12.444064,0.009621475,-0.051742654
587112400010613,zg,58205.47139,12.359118,0.009610609,-0.041258305
587112400010613,zg,58205.49156,12.269102,0.009599652,-0.04143923
587112400010613,zg,58205.50967,12.262238,0.009598838,-0.039245233
587112400010613,zg,58205.52914,12.253898,0.009597855,-0.03481934
587112400010613,zg,58206.4924,12.41772,0.009618049,-0.03973984
587112400010613,zg,58206.51185,12.49655,0.009628463,-0.038620282
587112400010613,zg,58207.42924,12.4910965,0.009627727,-0.03325836
587112400010613,zg,58207.44663,12.442607,0.009621284,-0.027810859
587112400010613,zg,58207.5055,12.28053,0.009601013,-0.024011638
587112400010613,zg,58207.53087,12.267131,0.009599417,-0.029080266
587112400010613,zg,58208.42811,12.2768755,0.009600576,-0.010178734
587112400010613,zg,58208.45152,12.286024,0.00960167,-0.015118084
587112400010613,zg,58208.4901,12.414485,0.009617631,-0.02272604
587112400010613,zg,58208.51016,12.467758,0.009624603,-0.027783042
587112400010613,zg,58209.46806,12.326267,0.009606546,-0.021675555
587112400010613,zg,58209.48811,12.258758,0.0095984265,-0.006555239
587112400010613,zg,58209.48903,12.255429,0.009598034,-0.019452704
587112400010613,zg,58209.51458,12.233767,0.0095954975,-0.00988846
587112400010613,zg,58209.52477,12.236807,0.009595851,-0.012713222
587112400010613,zg,58227.35801,12.486293,0.00962708,-0.025294596
587112400010613,zg,58230.48483,12.429885,0.009619624,-0.051313028
587112400010613,zg,58231.40034,12.392283,0.009614788,-0.038534034
587112400010613,zg,58231.42314,12.301804,0.009603568,-0.041305743
587112400010613,zg,58231.46113,12.246419,0.009596975,-0.036577113
587112400010613,zg,58231.48214,12.272275,0.009600029,-0.02546309
587112400010613,zg,58232.46215,12.452987,0.009622647,-0.02062945
587112400010613,zg,58232.48414,12.449106,0.009622137,-0.022261487
587112400010613,zg,58232.48505,12.415195,0.009617722,-0.024987847
587112400010613,zg,58234.42147,12.4152155,0.009617724,-0.019426981
587112400010613,zg,58234.44186,12.474473,0.009625497,-0.01750007
