# "asas_sn_id":352187947050,"ra_deg":322.29268,"dec_deg":10.98707,"name":"FP Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352187947050,2456220.8930742,3.3398947993678205,0.06808026717023613,15.150449435671902,0.022156473436360166,17.629803265177316,2.10,bb020282,bb,G,V
352187947050,2456241.7377648,2.365373866790702,0.064618194960371,15.525031918733397,0.029693897197943776,17.68646933791993,2.09,bb021755,bb,G,V
352187947050,2456246.7095534,2.2736022339887425,0.05628218225318174,15.567995186238806,0.026907206609522158,17.836429073238673,1.98,bb025980,bb,G,V
352187947050,2456276.6987702,3.4878452473931683,0.11631534540314653,15.103388385951511,0.03624866193784941,17.048263856978924,2.04,bb030157,bb,G,V
352187947050,2456381.1347569,2.181150952934547,0.13851887596484508,15.613067096418611,0.06902960815774416,16.85858399684012,2.53,bb042488,bb,G,V
352187947050,2456391.11848,3.2413980296233276,0.06955144893941642,15.182950495051822,0.023323084770891272,17.606590938883436,2.46,bb044243,bb,G,V
352187947050,2456397.1047306,2.887281611885237,0.08029386250363707,15.308558542041377,0.030227719092134876,17.450650518732807,2.18,bb045403,bb,G,V
352187947050,2456401.1234133,3.5072845863400453,0.059952520218708144,15.09735388797216,0.018580124093786274,17.767837783135114,2.07,bb046503,bb,G,V
352187947050,2456406.0966594,4.334662488352362,0.07129004258769782,14.867393185829894,0.017876634440162083,17.579784208290295,2.27,bb047574,bb,G,V
352187947050,2456409.0831698,2.5049724520224537,0.14975870932050536,15.46277401912901,0.06498323191208447,16.773876172453452,2.11,bb048200,bb,G,V
352187947050,2456412.0888615,4.286626395448383,0.08780776106803398,14.879492319874819,0.02226534569318991,17.353524134661736,2.13,bb049001,bb,G,V
352187947050,2456417.0880289,4.5741647035529605,0.09891181639260169,14.809001908651938,0.02350436656150395,17.22423595064055,2.32,bb049931,bb,G,V
352187947050,2456445.0325982,3.5961123979300917,0.06734998043169531,15.070198261214706,0.0203571224612922,17.6415127089863,1.73,bb052008,bb,G,V
352187947050,2456448.0367306,2.3982480913603306,0.061519998522565844,15.510046135742028,0.027882671460213677,17.739815602768015,2.03,bb052451,bb,G,V
352187947050,2456451.0023283,3.7551813317888394,0.07109936283465051,15.023204121410288,0.0205800757130963,17.582692121762346,2.03,bb053269,bb,G,V
352187947050,2456453.978452,2.589376604507983,0.1361287563644562,15.426793355134098,0.05714349904489787,16.877481701329405,1.72,bb054179,bb,B,V
352187947050,2456459.9847355,2.1168646218706817,0.06984559562144171,15.645548692456764,0.03586394939530431,17.602008830601267,1.70,bb055367,bb,G,V
352187947050,2456461.9937159,3.299962724971974,0.06317313803238295,15.163508818784706,0.020808251518540447,17.71102526775814,1.71,bb056023,bb,G,V
352187947050,2456463.9813855,2.5734581466098234,0.09929104922201946,15.433488630759127,0.041937753541619265,17.22008114375504,1.99,bb056682,bb,G,V
352187947050,2456465.9733309,3.0572958203641476,0.13367554958950956,15.246437748054953,0.047525499317260585,16.897226447874655,1.78,bb057334,bb,G,V
352187947050,2456469.9756046,2.2424235161396133,0.1425461488114764,15.58298730653657,0.06909554104488093,16.827467672648446,1.96,bb058381,bb,G,V
352187947050,2456472.9700866,3.5766737584496835,0.06930716652175668,15.076083083615263,0.021062551896468457,17.61041103370103,2.04,bb059183,bb,G,V
352187947050,2456474.9897509,2.23010567846762,0.06103940897515877,15.588967795676975,0.02975069043106522,17.74833059409125,1.76,bb059742,bb,G,V
352187947050,2456477.9510722,4.151321368557942,0.06545457120361352,14.914315517114428,0.017138223406712623,17.67250643837824,1.71,bb060644,bb,G,V
352187947050,2456481.943323,2.323936540553883,0.05289995514719254,15.544220742879993,0.0247424790838927,17.90371813416247,1.72,bb061960,bb,G,V
352187947050,2456484.9227051,3.0415721638775635,0.0498217460706698,15.252036092202335,0.017804631584643005,17.968809033910933,1.99,bb062790,bb,G,V
352187947050,2456487.9145566,2.2468581335521423,0.05942663488073446,15.580842274604587,0.028748663471024342,17.777403547675775,1.74,bb063796,bb,G,V
352187947050,2456489.9660073,2.8249966409131524,0.049898858331012944,15.332236565131666,0.019199275745934902,17.967129870611117,1.71,bb064532,bb,G,V
352187947050,2456491.9383612,2.28043438930101,0.09583707014416996,15.564737450494494,0.04568021290430813,17.25852257283319,1.76,bb065235,bb,G,V
352187947050,2456493.9235197,5.654615169728094,0.1521680362128702,14.578773769670342,0.02925045018930418,16.75654780388877,2.04,bb065842,bb,G,V
352187947050,2456505.8985585,3.5523738270107463,0.06640667998415616,15.083484750443352,0.02031913796543225,17.656826973331427,2.02,bb067393,bb,G,V
352187947050,2456506.8875925,2.9905467191576585,0.05983501716410404,15.270404925839385,0.02174788366229398,17.769967843811877,1.72,bb067747,bb,G,V
352187947050,2456511.8737004,3.3849210880563247,0.05519699861962641,15.135910033205713,0.017724707923539744,17.857567735512127,2.00,bb069070,bb,G,V
352187947050,2456516.882086,3.578152430564839,0.06303550414449666,15.075634310205306,0.01914866782803848,17.713393317231464,1.76,bb070186,bb,G,V
352187947050,2456519.8606363,2.567538795039409,0.06506367238742213,15.43598886844521,0.027544426267849698,17.679009962398215,1.76,bb071269,bb,G,V
352187947050,2456520.8473214,2.5788085987855704,0.08930952458291017,15.431233630381882,0.03764357317736991,17.335111949892827,1.70,bb071394,bb,G,V
352187947050,2456523.8997013,2.442266682022707,0.1320688927385526,15.490298692629063,0.058778652363280594,16.91035505181502,1.83,bb072338,bb,G,V
352187947050,2456527.8831114,3.4090302983047547,0.14616524967340522,15.128204251746837,0.04660424152379688,16.800246061796848,1.75,bb073410,bb,G,V
352187947050,2456531.905961,5.404644506199151,0.0889294442356269,14.62786357140859,0.01788506890243729,17.33974244817269,1.77,bb074069,bb,G,V
352187947050,2456533.8850131,2.5963181097448818,0.054397323152944904,15.423886647945208,0.022773605801353215,17.873412571293088,1.76,bb074760,bb,G,V
352187947050,2456536.8304399,2.2094567288406064,0.05883178491174902,15.599067653190275,0.02894267693078349,17.788326331795357,1.68,bb075838,bb,G,V
352187947050,2456539.8887069,2.4047016021574597,0.06678510751153956,15.507128422676482,0.030187740591010575,17.650657320071513,1.81,bb076958,bb,G,V
352187947050,2456549.7830161,4.103935313159017,0.09904351289688794,14.926780137658842,0.02623238040181425,17.222791304675702,2.02,bb078328,bb,G,V
352187947050,2456556.8173514,2.1128573784706224,0.13814884140373,15.647605948485452,0.07107047814234518,16.86148827612066,2.11,bb079798,bb,G,V
352187947050,2456565.7204911,3.244274468898741,0.052703240098958964,15.181987432403318,0.017657609148523212,17.9077631045145,2.10,bb081458,bb,G,V
352187947050,2456571.7801713,3.604850133059005,0.06228865523113997,15.06756336900626,0.018781657360161765,17.726334006530106,2.02,bb083114,bb,G,V
352187947050,2456595.7682621,2.4823367844684077,0.07015856227126185,15.472629647232889,0.030720773786108116,17.597154692071292,2.47,bb086757,bb,G,V
