oid,filter,mjd,mag,magerr,clrcoeff
1587204100026665,zr,59390.37851,13.215554,0.017838584,0.08549184
1587204100026665,zr,59390.37897,13.223173,0.017842954,0.08838469
540109100039090,zg,58205.50913,13.7503195,0.016806036,-0.070376
540109100039090,zg,58205.52905,13.731185,0.016822094,-0.06345723
540109100039090,zg,58206.48419,13.742491,0.016812589,-0.059168976
540109100039090,zg,58206.5267,13.654038,0.016888114,-0.05487369
540109100039090,zg,58207.50501,13.581879,0.01695163,-0.047476634
540109100039090,zg,58209.48804,13.801773,0.01676351,-0.032520376
540109100039090,zg,58210.50963,13.591985,0.016942635,-0.049201153
540109100039090,zg,58211.48386,13.541061,0.01698827,-0.04262324
540109100039090,zg,58230.4996,13.807004,0.016759241,-0.07258685
540109100039090,zg,58231.43959,13.760566,0.016797492,-0.06144877
540109100039090,zg,58231.48199,13.612093,0.016924838,-0.050672475
540109100039090,zg,58234.44045,13.749065,0.016807083,-0.045379966
540109100039090,zg,58234.48207,13.723446,0.016828626,-0.047628306
540109100039090,zg,58235.43628,13.646892,0.01689433,-0.04377962
540109100039090,zg,58237.39889,13.608754,0.016927782,-0.036806285
540109100039090,zg,58237.48233,13.792186,0.016771361,-0.02113662
540109100039090,zg,58244.43372,13.755155,0.016801998,-0.06278661
540109100039090,zg,58246.46805,13.577687,0.01695537,-0.05605024
540109100039090,zg,58247.39584,13.573856,0.01695879,-0.056059502
540109100039090,zg,58254.44188,13.685669,0.016860802,-0.06294781
540109100039090,zg,58255.42179,13.741267,0.016813617,-0.04295613
540109100039090,zg,58263.44575,13.588007,0.016946174,-0.041942995
540109100039090,zg,58266.44368,13.652619,0.016889347,-0.03732799
540109100039090,zg,58267.44557,13.575844,0.016957017,-0.031403124
540109100039090,zg,58270.44476,13.589008,0.016945282,-0.047123414
540109100039090,zg,58273.44569,13.642547,0.016898118,-0.059592336
540109100039090,zg,58274.40225,13.596811,0.016938351,-0.062321573
540109100039090,zg,58276.39787,13.754876,0.016802233,-0.054138295
540109100039090,zg,58277.37736,13.7514305,0.016805109,-0.05773844
540109100039090,zg,58278.42054,13.575912,0.016956955,-0.0656943
540109100039090,zg,58279.44722,13.806249,0.016759858,-0.057978168
540109100039090,zg,58280.41469,13.746348,0.016809357,-0.0632469
540109100039090,zg,58281.40136,13.591816,0.016942786,-0.06857929
540109100039090,zg,58282.3985,13.627055,0.016911672,-0.049654678
540109100039090,zg,58283.40696,13.758282,0.01679939,-0.06734094
540109100039090,zg,58284.39807,13.64295,0.016897766,-0.06906253
540109100039090,zg,58285.44055,13.642008,0.016898587,-0.061879795
540109100039090,zg,58286.40576,13.760578,0.016797481,-0.045093838
540109100039090,zg,58288.40205,13.556696,0.016974175,-0.051073864
540109100039090,zg,58289.39895,13.557857,0.016973134,-0.065223746
540109100039090,zg,58290.40396,13.771742,0.016788213,-0.06849322
540109100039090,zg,58292.41751,13.601276,0.016934395,-0.053572617
540109100039090,zg,58293.42483,13.818698,0.016749738,-0.057439946
540109100039090,zg,58294.36335,13.799674,0.016765226,-0.0450811
540109100039090,zg,58295.36427,13.632204,0.01690716,-0.05124486
540109100039090,zg,58301.32224,13.734256,0.016819509,-0.060881857
540109100039090,zg,58303.40676,13.677125,0.016868146,-0.07029724
540109100039090,zg,58304.43146,13.739624,0.016814996,-0.068041846
540109100039090,zg,58305.3375,13.767848,0.01679144,-0.06793426
540109100039090,zg,58307.35868,13.646569,0.01689461,-0.04416527
540109100039090,zg,58308.3828,13.7547035,0.016802376,-0.055578943
540109100039090,zg,58311.33964,13.677587,0.016867748,-0.035507698
540109100039090,zg,58312.36284,13.710119,0.016839921,-0.052292157
540109100039090,zg,58313.34001,13.599757,0.01693574,-0.023585398
540109100039090,zg,58314.36107,13.640448,0.01689995,-0.06232798
540109100039090,zg,58317.36146,13.573342,0.01695925,-0.045999754
540109100039090,zg,58318.40543,13.759608,0.016798288,-0.0446035
540109100039090,zg,58319.37996,13.639268,0.01690098,-0.042950556
540109100039090,zg,58321.38348,13.796804,0.016767573,-0.066491105
540109100039090,zg,58322.21816,13.563887,0.016967718,-0.03487245
540109100039090,zg,58323.38247,13.55648,0.01697437,-0.032405112
540109100039090,zg,58324.40486,13.689374,0.016857624,-0.03129205
540109100039090,zg,58328.2615,13.61843,0.016919252,-0.061233774
540109100039090,zg,58330.29596,13.790103,0.01677307,-0.040110823
540109100039090,zg,58331.31589,13.572728,0.016959801,-0.040983375
540109100039090,zg,58336.25995,13.612791,0.01692422,-0.0407997
540109100039090,zg,58344.35464,13.58677,0.016947271,-0.049344055
540109100039090,zg,58348.35576,13.587082,0.016946996,-0.07123217
540109100039090,zg,58349.21643,13.665965,0.016877778,-0.024338365
540109100039090,zg,58350.3296,13.787764,0.016774993,-0.054014415
540109100039090,zg,58351.25611,13.800515,0.016764536,-0.06710032
540109100039090,zg,58360.15116,13.766029,0.01679295,-0.05201571
540109100039090,zg,58363.19479,13.69258,0.016854879,-0.048679486
540109100039090,zg,58364.21433,13.576895,0.016956076,-0.05219449
540109100039090,zg,58365.27283,13.805431,0.016760524,-0.09300696
540109100039090,zg,58366.23155,13.691522,0.016855786,-0.08331306
540109100039090,zg,58367.2141,13.555964,0.016974835,-0.06512143
540109100039090,zg,58368.21403,13.616624,0.01692084,-0.060113177
540109100039090,zg,58369.21414,13.758141,0.016799511,-0.09861526
540109100039090,zg,58370.21326,13.644938,0.016896034,-0.060646098
540109100039090,zg,58374.25354,13.597261,0.016937954,-0.07667225
540109100039090,zg,58375.23111,13.698181,0.016850092,-0.075534694
540109100039090,zg,58377.23502,13.577574,0.01695547,-0.065011606
540109100039090,zg,58378.19474,13.5761,0.016956788,-0.074716695
540109100039090,zg,58379.17034,13.638439,0.016901705,-0.067609444
540109100039090,zg,58383.23106,13.735718,0.016818278,-0.051504496
540109100039090,zg,58385.1299,13.633545,0.016905984,-0.052073464
540109100039090,zg,58386.14995,13.591793,0.016942807,-0.054366034
540109100039090,zg,58387.20986,13.707064,0.016842518,-0.042693984
540109100039090,zg,58389.16905,13.584133,0.016949622,-0.053084668
540109100039090,zg,58390.15167,13.698095,0.016850166,-0.08352358
540109100039090,zg,58428.1502,13.668088,0.016875943,-0.05762441
540109100039090,zg,58429.14827,13.796249,0.016768029,-0.0535763
540109100039090,zg,58430.12299,13.670506,0.016873855,-0.063017964
540109100039090,zg,58431.09885,13.555714,0.01697506,-0.053035725
540109100039090,zg,58432.16307,13.715752,0.01683514,-0.05823734
540109100039090,zg,58436.12717,13.725755,0.016826674,-0.09850301
540109100039090,zg,58558.48376,13.659945,0.01688299,-0.031111501
540109100039090,zg,58581.49466,13.579587,0.016953673,-0.04434265
540109100039090,zg,58584.483,13.616567,0.016920893,-0.047273416
540109100039090,zg,58586.45998,13.628133,0.016910728,-0.041754037
540109100039090,zg,58606.48146,13.580908,0.016952498,-0.042118713
540109100039090,zg,58617.46211,13.629323,0.016909683,-0.0631379
540109100039090,zg,58628.4447,13.689244,0.016857738,-0.038860667
540109100039090,zg,58633.44299,13.665481,0.016878195,-0.06650154
540109100039090,zg,58634.44703,13.569208,0.01696295,-0.052767664
540109100039090,zg,58637.45961,13.560274,0.016970962,-0.06769762
540109100039090,zg,58639.44085,13.781215,0.016780386,-0.032182865
540109100039090,zg,58640.37708,13.795603,0.01676856,-0.045866806
540109100039090,zg,58642.40393,13.612345,0.016924612,-0.053114295
540109100039090,zg,58643.42763,13.725223,0.016827121,-0.04500602
540109100039090,zg,58646.40668,13.76073,0.016797354,-0.037835304
540109100039090,zg,58649.3832,13.574046,0.016958622,-0.04791729
540109100039090,zg,58651.44724,13.561835,0.01696956,-0.04657546
540109100039090,zg,58653.3633,13.59758,0.01693767,-0.04712196
540109100039090,zg,58654.31722,13.676554,0.01686864,-0.029244054
540109100039090,zg,58655.29797,13.788138,0.016774684,-0.04674773
540109100039090,zg,58658.46223,13.5784645,0.016954675,-0.053894322
540109100039090,zg,58660.35804,13.595833,0.01693922,-0.059008516
540109100039090,zg,58661.44759,13.578035,0.016955059,-0.04239205
540109100039090,zg,58662.43365,13.583991,0.016949749,-0.052377697
540109100039090,zg,58665.25242,13.606627,0.016929662,-0.038623933
540109100039090,zg,58666.46907,13.7745285,0.016785907,-0.06746824
540109100039090,zg,58667.34207,13.573789,0.016958851,-0.04113226
540109100039090,zg,58668.30165,13.667845,0.016876154,-0.05663608
540109100039090,zg,58669.44935,13.6209955,0.016916994,-0.08567281
540109100039090,zg,58670.42427,13.747171,0.016808668,-0.06370096
540109100039090,zg,58672.34188,13.741691,0.01681326,-0.04089876
540109100039090,zg,58673.34092,13.595089,0.016939878,-0.04348655
540109100039090,zg,58674.34143,13.600078,0.016935455,-0.052458636
540109100039090,zg,58675.34128,13.810252,0.016756596,-0.06105923
540109100039090,zg,58676.32129,13.769981,0.016789673,-0.04502006
540109100039090,zg,58677.34354,13.572309,0.016960174,-0.054789387
540109100039090,zg,58684.28059,13.643181,0.016897565,-0.060061567
540109100039090,zg,58685.37867,13.760085,0.01679789,-0.060764957
540109100039090,zg,58688.32246,13.607192,0.016929163,-0.06208668
540109100039090,zg,58693.30107,13.751185,0.016805314,-0.047384214
540109100039090,zg,58695.32121,13.603775,0.016932182,-0.06615621
540109100039090,zg,58696.32244,13.820233,0.016748492,-0.06207232
540109100039090,zg,58697.34149,13.650974,0.016890777,-0.07200974
540109100039090,zg,58697.36225,13.595292,0.016939698,-0.065489225
540109100039090,zg,58697.37046,13.585234,0.016948642,-0.06515701
540109100039090,zg,58699.32451,13.688254,0.016858585,-0.07538561
540109100039090,zg,58699.35711,13.749352,0.016806843,-0.06211675
540109100039090,zg,58699.36531,13.755322,0.016801858,-0.069107376
540109100039090,zg,58700.32105,13.742944,0.01681221,-0.061928112
540109100039090,zg,58700.35847,13.677676,0.016867673,-0.08497923
540109100039090,zg,58700.36665,13.630588,0.016908575,-0.06276277
540109100039090,zg,58701.32457,13.58435,0.016949428,-0.058197927
540109100039090,zg,58701.35807,13.570729,0.01696159,-0.07161334
540109100039090,zg,58702.32371,13.60438,0.016931647,-0.064893894
540109100039090,zg,58702.35829,13.706327,0.016843146,-0.07261388
540109100039090,zg,58703.3241,13.796792,0.016767584,-0.057959706
540109100039090,zg,58703.35841,13.7977705,0.016766785,-0.08077823
540109100039090,zg,58703.36657,13.784335,0.016777813,-0.076522484
540109100039090,zg,58704.31956,13.679512,0.016866092,-0.048506517
540109100039090,zg,58704.35843,13.585519,0.016948387,-0.06322043
540109100039090,zg,58704.36658,13.566588,0.016965296,-0.057525236
540109100039090,zg,58705.23896,13.742286,0.01681276,-0.06982007
540109100039090,zg,58705.38031,13.689243,0.016857736,-0.09288037
540109100039090,zg,58705.38842,13.686944,0.016859708,-0.05006103
540109100039090,zg,58706.37752,13.757474,0.016800066,-0.070904545
540109100039090,zg,58706.38562,13.750573,0.016805824,-0.058988325
540109100039090,zg,58707.23862,13.640345,0.016900042,-0.055662375
540109100039090,zg,58707.38151,13.618164,0.016919486,-0.07654962
540109100039090,zg,58707.3896,13.588229,0.016945975,-0.046282314
540109100039090,zg,58708.2398,13.748039,0.016807944,-0.041607007
540109100039090,zg,58708.37834,13.594628,0.01694029,-0.065417625
540109100039090,zg,58708.38643,13.591988,0.016942633,-0.0283583
540109100039090,zg,58709.23935,13.621278,0.016916744,-0.04849652
540109100039090,zg,58709.3792,13.804911,0.01676095,-0.068127446
540109100039090,zg,58709.38729,13.795415,0.016768713,-0.027671427
540109100039090,zg,58710.22599,13.563693,0.01696789,-0.037581507
540109100039090,zg,58716.26622,13.570097,0.016962154,-0.04455689
540109100039090,zg,58722.24807,13.761621,0.016796611,-0.07303832
540109100039090,zg,58725.17261,13.582788,0.01695082,-0.039358333
540109100039090,zg,58733.30597,13.573893,0.01695876,-0.058060538
540109100039090,zg,58737.15314,13.760877,0.016797232,-0.057306122
540109100039090,zg,58754.26614,13.560316,0.016970923,-0.06969456
540109100039090,zg,58757.13696,13.646243,0.016894896,-0.050632708
540109100039090,zg,58757.16267,13.722753,0.016829211,-0.061865136
540109100039090,zg,58760.2092,13.79734,0.016767135,-0.059900414
540109100039090,zg,58765.242,13.563104,0.016968422,-0.039237235
540109100039090,zg,58768.24297,13.5801935,0.016953133,-0.04704569
540109100039090,zg,58775.12451,13.785527,0.016776832,-0.066722006
540109100039090,zg,58778.11008,13.626058,0.016912548,-0.05322648
540109100039090,zg,58781.12045,13.538157,0.016990896,-0.07512477
540109100039090,zg,58785.12483,13.656195,0.016886244,-0.06804715
540109100039090,zg,58789.11468,13.761301,0.01679688,-0.04489175
540109100039090,zg,58795.12372,13.582833,0.01695078,-0.030363271
540109100039090,zg,58798.10437,13.558146,0.016972873,-0.043879632
540109100039090,zg,58812.107,13.532937,0.016995624,-0.044969037
540109100039090,zg,58944.48305,13.6481285,0.016893255,-0.036126334
540109100039090,zg,58955.47759,13.550917,0.016979378,-0.050507218
540109100039090,zg,58963.40584,13.562166,0.016969264,-0.0346926
540109100039090,zg,58963.44622,13.5546665,0.016976003,-0.04184808
540109100039090,zg,58963.46929,13.597908,0.01693738,-0.03912851
540109100039090,zg,58966.45558,13.551981,0.016978418,-0.03950785
540109100039090,zg,58974.48553,13.7312565,0.016822034,-0.05476393
540109100039090,zg,58975.46489,13.732429,0.016821045,-0.041224845
540109100039090,zg,58975.47392,13.720716,0.016830934,-0.040137842
540109100039090,zg,58976.48291,13.570762,0.016961562,-0.03672256
540109100039090,zg,58979.45694,13.660158,0.016882805,-0.04366196
540109100039090,zg,58980.45183,13.546676,0.016983202,-0.037048943
540109100039090,zg,58981.49444,13.733968,0.01681975,-0.052968726
540109100039090,zg,58985.44329,13.787353,0.01677533,-0.049771566
540109100039090,zg,58986.42371,13.758518,0.016799195,-0.053100165
540109100039090,zg,58987.44218,13.545954,0.016983852,-0.045613468
540109100039090,zg,58991.43083,13.55037,0.01697987,-0.05778146
540109100039090,zg,58994.45167,13.55995,0.016971253,-0.056261264
540109100039090,zg,58994.4526,13.549135,0.016980983,-0.059148047
540109100039090,zg,58996.43698,13.729218,0.016823752,-0.061009564
540109100039090,zg,58997.4028,13.65731,0.016885275,-0.07130964
540109100039090,zg,58998.42398,13.543159,0.016986376,-0.055118676
540109100039090,zg,59001.4014,13.577187,0.016955815,-0.053750172
540109100039090,zg,59002.45903,13.728316,0.016824512,-0.056711294
540109100039090,zg,59004.46385,13.557812,0.016973173,-0.051394403
540109100039090,zg,59004.46479,13.554684,0.016975984,-0.03596836
540109100039090,zg,59011.30641,13.705642,0.01684373,-0.032083374
540109100039090,zg,59012.33373,13.637715,0.016902337,-0.049432553
540109100039090,zg,59014.37205,13.784376,0.01677778,-0.052820813
540109100039090,zg,59014.37299,13.794675,0.016769318,-0.0582881
540109100039090,zg,59017.33327,13.60393,0.016932044,-0.06243572
540109100039090,zg,59018.37823,13.705994,0.016843429,-0.051418535
540109100039090,zg,59020.39044,13.67782,0.016867548,-0.06447318
540109100039090,zg,59020.3923,13.690971,0.016856257,-0.065300666
540109100039090,zg,59022.37862,13.576566,0.01695637,-0.048320726
540109100039090,zg,59023.34241,13.543162,0.016986372,-0.05905264
540109100039090,zg,59026.39854,13.564216,0.016967423,-0.07554005
540109100039090,zg,59026.39948,13.551698,0.016978674,-0.068942614
540109100039090,zg,59029.28336,13.776779,0.016784048,-0.06376594
540109100039090,zg,59030.39949,13.61142,0.01692543,-0.062866025
540109100039090,zg,59032.38414,13.668173,0.016875869,-0.050537445
540109100039090,zg,59034.25364,13.586122,0.016947849,-0.047600698
540109100039090,zg,59035.45155,13.584905,0.016948935,-0.040053006
540109100039090,zg,59036.24953,13.701232,0.016847488,-0.02477784
540109100039090,zg,59038.2754,13.556357,0.01697448,-0.055933654
540109100039090,zg,59038.29504,13.569461,0.016962724,-0.047477532
540109100039090,zg,59040.27194,13.7361,0.016817955,-0.051667966
540109100039090,zg,59041.36403,13.647253,0.016894016,-0.0455894
540109100039090,zg,59042.33526,13.785178,0.01677712,-0.0459918
540109100039090,zg,59044.34089,13.556158,0.016974661,-0.063920274
540109100039090,zg,59044.34183,13.556745,0.016974134,-0.06321465
540109100039090,zg,59046.3438,13.729182,0.016823782,-0.06263736
540109100039090,zg,59047.28007,13.738888,0.016815614,-0.06258219
540109100039090,zg,59048.27913,13.559922,0.016971277,-0.057035677
540109100039090,zg,59050.36308,13.582195,0.016951347,-0.06285905
540109100039090,zg,59050.38609,13.548141,0.01698188,-0.07407751
540109100039090,zg,59052.32126,13.608295,0.016928187,-0.06378591
540109100039090,zg,59054.28072,13.723005,0.016828997,-0.051933017
540109100039090,zg,59056.29677,13.68744,0.016859284,-0.0486914
540109100039090,zg,59056.40629,13.625691,0.01691287,-0.05873285
540109100039090,zg,59060.34519,13.733265,0.016820343,-0.048205696
540109100039090,zg,59060.39003,13.597367,0.01693786,-0.07119758
540109100039090,zg,59062.36018,13.6886215,0.01685827,-0.042328663
540109100039090,zg,59062.37028,13.74845,0.016807597,-0.051846717
540109100039090,zg,59064.22188,13.675667,0.016869403,-0.029438738
540109100039090,zg,59068.18462,13.650749,0.016890973,-0.07566612
540109100039090,zg,59068.21487,13.730455,0.01682271,-0.060148865
540109100039090,zg,59071.24619,13.755833,0.016801434,-0.0552842
540109100039090,zg,59072.23747,13.73331,0.016820304,-0.058891393
540109100039090,zg,59077.25435,13.577805,0.016955264,-0.05526705
540109100039090,zg,59078.21655,13.688643,0.01685825,-0.058993947
540109100039090,zg,59080.21856,13.553475,0.016977072,-0.052992173
540109100039090,zg,59080.2195,13.539194,0.016989958,-0.03774122
540109100039090,zg,59082.28096,13.644463,0.016896447,-0.043731347
540109100039090,zg,59084.19142,13.545649,0.016984126,-0.037137404
540109100039090,zg,59085.26136,13.782116,0.01677964,-0.08188212
540109100039090,zg,59086.27945,13.567814,0.016964197,-0.063582174
540109100039090,zg,59088.28068,13.738895,0.016815608,-0.05414461
540109100039090,zg,59089.23579,13.735826,0.016818186,-0.08541242
540109100039090,zg,59090.23613,13.567682,0.016964316,-0.032823753
540109100039090,zg,59091.23705,13.587742,0.016946409,-0.055252474
540109100039090,zg,59091.23799,13.575114,0.016957669,-0.048241507
540109100039090,zg,59092.26339,13.787091,0.016775545,-0.055496432
540109100039090,zg,59093.17455,13.779055,0.016782168,-0.048424188
540109100039090,zg,59094.2088,13.579099,0.01695411,-0.03663917
540109100039090,zg,59094.21548,13.561227,0.016970107,-0.050508395
540109100039090,zg,59095.21144,13.599057,0.016936362,-0.039623562
540109100039090,zg,59096.17336,13.702633,0.016846294,-0.062945336
540109100039090,zg,59097.33414,13.681867,0.016864067,-0.03891755
540109100039090,zg,59098.20831,13.555283,0.016975448,-0.04955448
540109100039090,zg,59098.21413,13.564216,0.016967423,-0.066986896
540109100039090,zg,59099.36771,13.553058,0.016977452,-0.034965184
540109100039090,zg,59111.13201,13.731852,0.016821532,-0.05815256
540109100039090,zg,59111.15305,13.745939,0.0168097,-0.061291568
540109100039090,zg,59113.17316,13.622664,0.016915526,-0.0751012
540109100039090,zg,59114.21573,13.692701,0.016854774,-0.06016662
540109100039090,zg,59114.22969,13.653974,0.01688817,-0.07909102
540109100039090,zg,59115.21537,13.561367,0.01696998,-0.07998413
540109100039090,zg,59116.21437,13.6567335,0.016885776,-0.049816318
540109100039090,zg,59117.23054,13.7310295,0.016822224,-0.054428346
540109100039090,zg,59120.2151,13.796762,0.016767608,-0.05827211
540109100039090,zg,59121.17253,13.801042,0.016764108,-0.06031658
540109100039090,zg,59122.24329,13.60409,0.016931906,-0.051785037
540109100039090,zg,59123.10797,13.582619,0.01695097,-0.037397567
540109100039090,zg,59125.17277,13.699943,0.016848586,-0.042221166
540109100039090,zg,59135.12376,13.74993,0.016806362,-0.07920917
540109100039090,zg,59137.16502,13.581344,0.016952107,-0.06531682
540109100039090,zg,59139.10877,13.753714,0.016803201,-0.06336164
540109100039090,zg,59143.17255,13.561931,0.016969474,-0.06479502
540109100039090,zg,59145.19307,13.729817,0.016823247,-0.05051235
540109100039090,zg,59150.14399,13.611692,0.01692519,-0.05602465
540109100039090,zg,59152.12246,13.673771,0.016871037,-0.070541576
540109100039090,zg,59154.20341,13.581273,0.016952172,-0.028154803
540109100039090,zg,59157.17554,13.559684,0.01697149,-0.045042828
540109100039090,zg,59164.1019,13.733102,0.01682048,-0.04105645
540109100039090,zg,59167.14289,13.683904,0.016862318,-0.062019438
540109100039090,zg,59169.08679,13.538879,0.016990244,-0.0611696
540109100039090,zg,59171.13323,13.591383,0.016943172,-0.051723078
540109100039090,zg,59178.10898,13.663072,0.01688028,-0.04939346
540109100039090,zg,59278.52365,13.704345,0.016844833,-0.03572183
540109100039090,zg,59300.50268,13.710307,0.016839761,-0.05319553
540109100039090,zg,59306.43633,13.558717,0.01697236,-0.028473824
540109100039090,zg,59309.45535,13.544329,0.01698532,-0.031007983
540109100039090,zg,59312.43311,13.580518,0.016952844,-0.0278685
540109100039090,zg,59315.47481,13.573394,0.016959203,-0.053933118
540109100039090,zg,59319.45576,13.544482,0.01698518,-0.057345908
540109100039090,zg,59322.45667,13.607354,0.01692902,-0.046311386
540109100039090,zg,59328.4839,13.721318,0.016830422,-0.046993338
540109100039090,zg,59335.45826,13.745949,0.016809693,-0.051964585
540109100039090,zg,59337.43867,13.576172,0.016956724,-0.050705377
540109100039090,zg,59341.46763,13.6859865,0.01686053,-0.045797687
540109100039090,zg,59344.47487,13.626286,0.016912347,-0.04629033
540109100039090,zg,59349.40569,13.713486,0.016837062,-0.05029709
540109100039090,zg,59353.40595,13.781727,0.016779963,-0.06524138
540109100039090,zg,59356.44394,13.72036,0.016831236,-0.057184495
540109100039090,zg,59359.33515,13.5417385,0.016987657,-0.028185965
540109100039090,zg,59364.40071,13.697016,0.016851086,-0.028440725
540109100039090,zg,59368.44661,13.554758,0.016975919,-0.051283594
