# "asas_sn_id":163209994861,"ra_deg":309.64667,"dec_deg":28.1275,"name":"[WM2007] 1601"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209994861,2457083.1631198,4.6831211143043285,0.2588184223244415,14.783442930522027,0.06007198302698063,16.17986842978747,1.48,bc100285,bc,G,V
163209994861,2457084.1599498,5.421164786477764,0.1928111145999929,14.62454988282432,0.03865909020161322,16.49952623067386,1.65,bc100549,bc,G,V
163209994861,2457085.1575919,4.105956374863279,0.3372587827714705,14.926245577644634,0.08928142434524945,15.892448223098635,1.70,bc100936,bc,B,V
163209994861,2457102.1521478,4.542341532578533,0.24089041102893485,14.81658194168688,0.05764370675660848,16.25780761203004,1.59,bd099650,bd,G,V
163209994861,2457102.1521478,4.633459095225156,0.18385904849261714,14.795018071101182,0.04313123041179885,16.551143873112895,1.61,bb187138,bb,G,V
163209994861,2457102.1553476,5.450608681550378,0.36824438054489556,14.618668895486895,0.07343503348202358,15.797016073233545,1.64,bc104102,bc,G,V
163209994861,2457104.1350361,3.9932003597278323,0.12463789466934055,14.95647865060568,0.033926665396751654,16.973231132498093,1.39,bc104632,bc,G,V
163209994861,2457107.1177961,3.952260260447285,0.13588488186217737,14.967667565515924,0.03737126322979787,16.879428540827693,1.50,bc105609,bc,G,V
163209994861,2457113.1498808,4.866701279075351,0.4537555636529278,14.741694679975957,0.10134432768835833,15.570301485900117,1.60,bd102933,bd,B,V
163209994861,2457114.1192755,4.375068429008138,0.0712457612629039,14.857319279345031,0.017700533399094512,17.580458815480505,2.19,bb190737,bb,G,V
163209994861,2457114.1192755,4.115342217492202,0.13579062304609216,14.92376651585963,0.03586542637538245,16.880181941200554,1.71,bd103266,bd,G,V
163209994861,2457115.0907323,5.184909652983929,0.2051898216668151,14.672928421485627,0.04301568007590606,16.431966858615155,1.64,bc108058,bc,G,V
163209994861,2457115.1321305,4.638909848480869,0.1266245314995996,14.793741572965581,0.0296697639792944,16.956061764883742,1.70,bd103622,bd,G,V
163209994861,2457115.1321305,5.117622784828527,0.10581130551799664,14.687110726286257,0.02247377218725036,17.15102621162731,2.19,bb191093,bb,G,V
163209994861,2457119.1079615,4.740552657891081,0.3467935234107122,14.770208966850092,0.07951593604612718,15.862178948290316,1.54,bd104487,bd,G,V
163209994861,2457119.1079615,4.67207663262623,0.17441299765826015,14.786006510580105,0.04057710525483242,16.60840927760813,2.05,bb191947,bb,G,V
163209994861,2457133.0919283,4.318400543890176,0.10664131739245473,14.871474099740514,0.026841992596212755,17.14254263994817,1.49,bc112364,bc,G,V
163209994861,2457136.0939765,3.9489272002285505,0.09331918678484588,14.968583585895088,0.025686444326780612,17.28742902980624,1.45,bc113010,bc,G,V
163209994861,2457138.1208172,4.832896720315287,0.14407390690108463,14.74926261875774,0.032403355954263774,16.81589306056954,1.65,bc113702,bc,G,V
163209994861,2457139.1328074,4.1706781794607775,0.21138615577574366,14.909264704942284,0.0550911748015798,16.399665041582892,1.68,bc113960,bc,G,V
163209994861,2457141.0888945,4.516784935305423,0.10025028901282028,14.822707873726582,0.02412505953005915,17.209642310359307,1.74,bc114094,bc,G,V
163209994861,2457150.1152362,4.3119689143883075,0.14312535992193237,14.873092351272446,0.03607888797024733,16.82306491412795,1.60,bc115460,bc,G,V
163209994861,2457152.0978565,4.27247565449674,0.18222175215735598,14.88308241278043,0.04635886495964132,16.560855847951082,1.71,bb198899,bb,B,V
163209994861,2457152.0978565,4.667777673122937,0.22629831855399507,14.787005998613287,0.05269669003885863,16.325653076017634,1.66,bd111495,bd,B,V
163209994861,2457154.0953224,4.4486676306546284,0.19195125566813226,14.839206504759554,0.04690003536492329,16.50437900006934,1.51,bd111853,bd,B,V
163209994861,2457154.0953224,4.3603011458806495,0.08602316486240268,14.860990191966101,0.021444261976300748,17.37581785227635,1.73,bb199258,bb,B,V
163209994861,2457156.0031031,3.780030360208642,0.10919221216839044,15.016043184541566,0.03139847457018937,17.116877232116515,1.58,bc116800,bc,G,V
163209994861,2457157.0331793,3.618938362088615,0.0827373115586053,15.063328438894015,0.024850343219961768,17.41810288129174,2.05,bb200058,bb,G,V
163209994861,2457157.0331862,3.350147307128771,0.12184395442043994,15.147121645681105,0.039532315671602175,16.9978464299403,1.52,bd112652,bd,G,V
163209994861,2457161.0259793,3.4696256686006706,0.12406558199818299,15.109074849262072,0.03886698634284475,16.978228100716453,1.46,bc117753,bc,B,V
163209994861,2457162.0049399,4.120890838083788,0.23403411258862672,14.922303628849637,0.061730561420531724,16.28915848274509,1.44,bc118065,bc,B,V
163209994861,2457162.0433778,3.715597414376545,0.08696602919651016,15.034709774546153,0.02544094046334232,17.363982291257148,1.93,bb201059,bb,G,V
163209994861,2457162.0433778,3.4379004516798415,0.13912082989456293,15.1190481619117,0.04398565214119752,16.85387599445162,1.56,bd113653,bd,G,V
163209994861,2457163.0500332,4.298429017181659,0.05526176102128845,14.876507006167614,0.01397420576326344,17.85629459262193,1.98,bb201387,bb,G,V
163209994861,2457163.0500332,4.519062015539785,0.1261244288931292,14.822160651420278,0.030336333085182254,16.96035836189999,1.57,bd113981,bd,G,V
163209994861,2457164.1022774,4.352686878296289,0.1214843371346045,14.862887839035198,0.030337167875787874,17.001055672802025,1.42,bc118724,bc,G,V
163209994861,2457167.025634,4.388096730597579,0.06746299145310532,14.854090923177736,0.016710966744344743,17.639692406614692,1.64,bb202319,bb,G,V
163209994861,2457167.025634,3.9199008961984747,0.12740312910080434,14.976593686441745,0.03532784775257746,16.94940615698858,1.57,bd114903,bd,G,V
163209994861,2457168.9529932,3.8656582658003256,0.14523239244067973,14.991722757935076,0.040836847252583214,16.807197664590316,1.44,bc119779,bc,G,V
163209994861,2457173.928955,4.001908266374847,0.17554046360686662,14.954113581237658,0.04767846713274012,16.601413291164565,1.48,bc120731,bc,G,V
163209994861,2457174.951618,3.6091914878029305,0.3059280047458819,15.066256593459372,0.09213433010272377,15.998308308031888,1.51,bd116458,bd,G,V
163209994861,2457174.951618,3.9548540713163898,0.19137059221829636,14.96695524636845,0.052596507868498774,16.507668391560944,1.66,bb203855,bb,G,V
163209994861,2457178.0267242,4.9878095523302655,0.1522172259371299,14.715006747969397,0.03317157656432642,16.756196886340273,1.95,bb204462,bb,G,V
163209994861,2457178.0267242,4.433752129620083,0.28850007995163013,14.842852879315991,0.07072723829795045,16.06199154905895,1.47,bd117066,bd,G,V
163209994861,2457180.0146257,3.9641305440351076,0.16917683684403986,14.964411534673246,0.046387944113375636,16.641504142301404,1.66,bc122125,bc,G,V
163209994861,2457182.0758348,4.5930838968033765,0.10142433475015339,14.80452045884395,0.024002139868696443,17.197000974138177,1.98,bb205692,bb,G,V
163209994861,2457182.0758348,4.324628057213546,0.1553389128907401,14.869909500532776,0.03904304421389901,16.73415573991836,1.59,bd118295,bd,G,V
163209994861,2457183.0862602,4.410367294588937,0.14766876135677084,14.84859450716776,0.036393686170040726,16.78913481357698,1.55,bc122897,bc,G,V
