oid,filter,mjd,mag,magerr,clrcoeff
283111300035198,zg,58246.46387,15.99213,0.024274478,-0.028874727
283111300035198,zg,58268.48729,16.208126,0.024979046,-0.05494481
283111300035198,zg,58273.4454,16.159758,0.024804117,-0.08602849
283111300035198,zg,58282.38222,16.103544,0.024613665,-0.08345007
283111300035198,zg,58286.41159,16.168505,0.024834983,-0.07355708
283111300035198,zg,58289.38178,16.03446,0.02439757,-0.062450103
283111300035198,zg,58292.34154,16.174133,0.024855023,-0.08503062
283111300035198,zg,58295.36251,16.033024,0.02439328,-0.07310625
283111300035198,zg,58301.31886,16.053907,0.02445646,-0.07666367
283111300035198,zg,58331.29959,16.117447,0.02465952,-0.023417244
283111300035198,zg,58334.30539,16.142273,0.02474343,-0.11408214
283111300035198,zg,58347.19419,16.152378,0.024778344,-0.108711064
283111300035198,zg,58362.23279,16.124348,0.024682576,-0.049652807
283111300035198,zg,58608.44216,16.177872,0.024868408,-0.09558846
283111300035198,zg,58635.48538,16.075947,0.024525024,-0.060430896
283111300035198,zg,58640.36049,16.162148,0.024812518,-0.056364384
283111300035198,zg,58643.42769,16.037289,0.024406046,-0.050331254
283111300035198,zg,58650.44556,16.124466,0.024682976,-0.034234505
283111300035198,zg,58654.31943,16.15055,0.024771994,-0.040846672
283111300035198,zg,58662.42853,16.108633,0.024630355,-0.08343939
283111300035198,zg,58667.34058,16.043335,0.02442426,-0.067544244
283111300035198,zg,58673.31829,16.063345,0.024485582,-0.05549361
283111300035198,zg,58676.31907,16.130522,0.024703385,-0.026801057
283111300035198,zg,58685.2933,16.121147,0.02467186,-0.066093735
283111300035198,zg,58709.19004,16.141447,0.024740592,-0.024055464
283111300035198,zg,58712.19309,16.06733,0.024497982,-0.048299182
283111300035198,zg,59032.36248,16.13741,0.024726782,-0.06411823
283111300035198,zg,59037.34168,16.181828,0.024882639,-0.07173813
283111300035198,zg,59041.36259,16.116096,0.02465503,-0.06297324
283111300035198,zg,59045.27741,16.080635,0.024539864,-0.065313384
283111300035198,zg,59128.14767,16.135448,0.024720097,-0.048109427
283111300035198,zg,59345.42185,16.067421,0.02449827,-0.053645097
283111300035198,zg,59349.42245,16.08797,0.024563259,-0.05752636
283111300035198,zg,59353.40158,16.10605,0.024621872,-0.038846627
283111300035198,zg,59356.42399,16.023907,0.024366233,-0.07138442
283111300035198,zg,59359.44511,16.191845,0.024918992,-0.085941546
283111300035198,zg,59364.38236,16.077229,0.02452907,-0.047605988
283111300035198,zg,59366.45446,16.186035,0.024897857,-0.08451466
283111300035198,zg,59368.44536,16.03976,0.024413476,-0.06348471
283111300035198,zg,59375.3688,16.041992,0.024420204,-0.059921235
283111300035198,zg,59377.36144,16.14253,0.024744311,-0.046104778
283111300035198,zg,59379.42495,16.143835,0.0247488,-0.08809141
283111300035198,zg,59385.31988,16.137112,0.02472577,-0.037069853
283111300035198,zg,59387.34063,16.054344,0.0244578,-0.061444465
283111300035198,zg,59392.29838,16.120274,0.02466894,-0.04217337
283111300035198,zg,59396.29927,16.077414,0.024529655,-0.037077714
283111300035198,zg,59399.29942,16.046478,0.024433788,-0.04809267
283111300035198,zg,59401.3629,16.102718,0.024610963,-0.08352919
283111300035198,zg,59403.36197,16.159832,0.024804382,-0.026054442
283111300035198,zg,59405.31964,16.059174,0.024472663,-0.026070548
283111300035198,zg,59407.27865,16.031675,0.024389258,-0.017845482
283111300035198,zg,59409.32027,16.194836,0.024929935,-0.08954688
283111300035198,zg,59411.32015,16.052647,0.024452597,-0.024344424
283111300035198,zg,59414.27624,16.106651,0.024623845,-0.057415165
283111300035198,zg,59428.23568,16.173504,0.024852773,-0.03965911
283111300035198,zg,59430.27816,16.068542,0.024501774,-0.097871676
283111300035198,zg,59443.19292,16.084217,0.024551256,-0.032721784
283111300035198,zg,59447.17649,16.189133,0.024909105,-0.07916582
283111300035198,zg,59450.23487,16.05458,0.024458528,-0.026911557
283111300035198,zg,59452.18616,16.153,0.024780508,-0.08280551
283111300035198,zg,59455.21271,16.02639,0.024373572,-0.026591128
283111300035198,zg,59458.17066,16.13353,0.024713578,-0.041509096
283111300035198,zg,59460.17289,16.15419,0.02478465,-0.08829011
283111300035198,zg,59462.17263,16.053171,0.0244542,-0.07991686
283111300035198,zg,59464.17159,16.098957,0.024598712,-0.018887512
283111300035198,zg,59469.15022,16.10096,0.02460523,-0.08701298
283111300035198,zg,59474.14848,16.053696,0.02445581,-0.043780286
283111300035198,zg,59478.1497,16.120224,0.024668774,-0.025001539
283111300035198,zg,59491.12741,16.140194,0.0247363,-0.044259436
283111300035198,zg,59710.44221,16.029785,0.024383642,-0.06799987
283111300035198,zg,59712.42333,16.114653,0.024650238,-0.05443257
283111300035198,zg,59714.44503,16.169579,0.024838796,-0.04884383
283111300035198,zg,59723.42358,16.047981,0.024438359,-0.052779727
283111300035198,zg,59725.44532,16.140915,0.024738772,-0.056465235
283111300035198,zg,59731.38272,16.10519,0.024619052,-0.05516676
283111300035198,zg,59733.44523,16.085209,0.024554422,-0.039918836
283111300035198,zg,59735.42481,16.06924,0.024503952,-0.07945661
283111300035198,zg,59737.40717,16.141968,0.02474238,-0.051922474
283111300035198,zg,59739.36107,16.178955,0.024872292,-0.062567994
283111300035198,zg,59741.40423,16.05294,0.0244535,-0.066989325
283111300035198,zg,59743.3829,16.161345,0.024809694,-0.08649793
283111300035198,zg,59748.38325,16.102547,0.024610404,-0.07424105
