# "asas_sn_id":137439767800,"ra_deg":223.31619,"dec_deg":25.95542,"name":"VZ Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439767800,2455978.1528312,3.274445296090466,0.046071050548941415,15.171937056102802,0.015293347217415688,18.05378610493767,1.84,bb007123,bb,B,V
137439767800,2455982.1636707,1.81106654322073,0.06726953050318192,15.814945385271537,0.040373477809783224,17.642810402163892,1.69,bb007614,bb,G,V
137439767800,2455986.1633147,4.719318647193237,0.0945534266038255,14.775083150052563,0.021777606341740648,17.273163213073122,1.72,bb008292,bb,B,V
137439767800,2455998.0968562,3.4684309560725417,0.07713871480295852,15.10944877029762,0.024174166992383665,17.49417539649607,1.77,bb009037,bb,G,V
137439767800,2456003.0918833,3.6436801572311275,0.052864243916377264,15.055930785662238,0.015770081953455476,17.90445133080234,1.77,bb009930,bb,G,V
137439767800,2456337.9707197,2.7075459235767974,0.029473472413393147,15.378341825588599,0.01183225842231124,18.53877813064386,2.35,bb036532,bb,G,V
137439767800,2456350.0025168,2.3602697491507625,0.08097176749009354,15.527377304005919,0.037289293218187934,17.44152234526368,3.95,bb037936,bb,B,V
137439767800,2456380.9912846,3.9447733370200275,0.0893135141735166,14.969726269246227,0.024609755343682312,17.335063449509065,2.17,bb042411,bb,G,V
137439767800,2456388.0662922,2.6362409465530225,0.037895863441372746,15.407318651305141,0.015624958700529431,18.265876876845866,1.76,bb043393,bb,B,V
137439767800,2456391.9802991,2.1273504554959297,0.04423038540014765,15.640183802996287,0.02259924111023732,18.098054584681588,2.20,bb044461,bb,G,V
137439767800,2456395.9562814,5.346832802700538,0.07801591266231271,14.63953989507961,0.015859838561793276,17.48189841013659,1.73,bb045014,bb,G,V
137439767800,2456398.9574616,2.131101248144197,0.06681998844018142,15.638271195921568,0.0340811691987119,17.65009040325337,1.79,bb045879,bb,B,V
137439767800,2456400.9828955,5.53419637073623,0.08287376015697656,14.602144991477335,0.016277010797809213,17.41631378331263,2.10,bb046432,bb,G,V
137439767800,2456406.9336323,2.0299168431570065,0.0851112088851173,15.691085786701645,0.04557437112886905,17.387389495921607,1.86,bb047736,bb,G,V
137439767800,2456412.9801537,2.9151585502455712,0.138840760635487,15.29812595392846,0.05176866631945327,16.856063932984725,1.74,bb049204,bb,B,V
137439767800,2456450.763784,2.4627379697288587,0.040135703327607186,15.481235888880445,0.017714334623805974,18.20352919906991,1.92,bb053103,bb,G,V
137439767800,2456456.8534936,2.774466697065308,0.03131777920417398,15.351832614050586,0.012269408167115487,18.47287899884311,1.94,bb054625,bb,G,V
137439767800,2456460.8493189,2.1572296160610156,0.05737110029465159,15.625040469575993,0.028907396394124735,17.815623445922498,1.92,bb055603,bb,G,V
137439767800,2456464.8360228,4.603095030199192,0.10869317649964004,14.802156552191297,0.02566637366591877,17.121850691270993,2.14,bb056912,bb,G,V
137439767800,2456470.8685183,1.6223077167755655,0.06512218038591175,15.93444831956014,0.04363227638528914,17.678034061328297,1.90,bb058627,bb,G,V
137439767800,2456475.839494,2.074553512724658,0.05267564142031983,15.667469799878447,0.02759925527464942,17.908331812112365,2.08,bb059968,bb,G,V
137439767800,2456481.7950285,3.5849843312892524,0.050649504584623736,15.073563249869707,0.01535677822929675,17.950918389239572,2.06,bb061854,bb,B,V
137439767800,2456485.8069313,2.153787868179217,0.04697811134062897,15.626774088653395,0.02370853938547429,18.03261751151033,2.04,bb063011,bb,G,V
137439767800,2456489.807811,4.830219527348175,0.08414135822640494,14.749864231184082,0.01893454273752033,17.39983259816502,2.12,bb064432,bb,G,V
137439767800,2456494.8010643,4.4247454738399625,0.0914759222525925,14.845060670314323,0.02247142821263064,17.3090894019236,1.77,bb066079,bb,G,V
137439767800,2456509.7829927,2.7925632255636605,0.03437450346304044,15.344773867950677,0.013379675839981935,18.371765309840715,2.01,bb068665,bb,G,V
137439767800,2456516.764609,3.7218725207243035,0.05522339397806868,15.032877669858252,0.01612774964827376,17.857048657538034,2.45,bb070102,bb,G,V
137439767800,2456520.7719849,2.521670656919217,0.06738137183660223,15.455560492364636,0.02904448341045611,17.641006772025545,2.27,bb071340,bb,G,V
137439767800,2456523.7523407,3.2107195195601994,0.08251022332909257,15.193275483661843,0.0279329990711846,17.42108698714038,2.14,bb072232,bb,G,V
137439767800,2456528.7383414,3.310617204648393,0.058026168811710806,15.160008985345785,0.019051409064408397,17.803296650828447,2.36,bb073679,bb,G,V
137439767800,2456651.124875,2.1652935716933164,0.07414314027277052,15.620989438101807,0.037219142436507265,17.537178952989947,2.13,bb098447,bb,G,V
137439767800,2456657.1106156,2.842872316537947,0.04379547039141965,15.325388018453266,0.016744956109234797,18.108783405415412,2.65,bb099972,bb,G,V
137439767800,2456659.1205392,2.6816186193026885,0.045096716201923515,15.388788873515022,0.018279321836393667,18.076994095928068,2.59,bb100492,bb,G,V
137439767800,2456701.0012212,2.2704793593786645,0.07079494275010682,15.569487509160922,0.03389197281645197,17.587350806449983,1.82,bb102634,bb,G,V
137439767800,2456702.0248014,3.66984453114617,0.0979786507288077,15.048162238910948,0.029019903294817826,17.234527757526198,1.88,bb103010,bb,G,V
137439767800,2456733.9366954,3.569976114937614,0.17823404565008777,15.078118128372008,0.05426721414316754,16.58487973104509,1.79,bb103934,bb,B,V
137439767800,2456736.9684506,3.7436431917262643,0.07804302189266682,15.026545281414316,0.022659577122612348,17.4815212004208,2.00,bb104915,bb,G,V
137439767800,2456741.0987861,2.263473075589917,0.05602511926692389,15.572843072384995,0.026904171922842203,17.84139941932891,2.43,bb105503,bb,B,V
137439767800,2456742.1080008,3.2934451648823844,0.04996328537957741,15.165655312185082,0.016489698832676467,17.965728923539523,1.78,bb105862,bb,G,V
137439767800,2456757.0565405,4.350378445878612,0.06385848250064653,14.863463808217901,0.015955254212009915,17.6993099087253,1.72,bb107772,bb,G,V
137439767800,2456758.8390669,3.256322307476993,0.2539901591693796,15.17796294358776,0.08478161370353464,16.200314168084077,1.84,bb108333,bb,B,V
137439767800,2456771.0855145,2.2232835850678967,0.052228673119323846,15.59229425072142,0.02553443800427131,17.917583912095935,2.28,bb110079,bb,G,V
137439767800,2456782.7523486,3.247210622478132,0.0594587568768727,15.181005257010048,0.01990295397361567,17.776816831099257,2.02,bb111278,bb,B,V
137439767800,2456783.9249698,3.9872972340555206,0.05760156487607248,14.95808487587103,0.015702465336587142,17.811270688252097,1.68,bb111540,bb,G,V
137439767800,2456784.7527877,2.6545908526903075,0.05457148636088398,15.399787420645337,0.022345000149776726,17.869941936672856,2.09,bb111757,bb,G,V
137439767800,2456785.745052,3.4707448562643792,0.07621767772477009,15.1087246827767,0.023869603011936143,17.50721711336204,2.40,bb112076,bb,G,V
137439767800,2456787.7931628,3.2260209639225153,0.07449316461059707,15.188113441331097,0.025099288567555597,17.532065332883096,1.76,bb112516,bb,G,V
137439767800,2456788.9071315,3.7648666132154833,0.08815964205603838,15.020407419423968,0.025452614323872625,17.34918184818248,2.08,bb112935,bb,G,V
137439767800,2456796.028317,2.8465905269196154,0.05429348318937117,15.323968905150627,0.020731698178059504,17.875487132077907,1.70,bb113826,bb,G,V
137439767800,2456797.0262768,3.63652106738546,0.08688384833638418,15.058066134756093,0.025969591220029647,17.365008771610075,1.90,bb114181,bb,G,V
137439767800,2456797.9541412,2.493045488992336,0.05702119002080104,15.467955897348888,0.024860980132170564,17.822265701910027,1.78,bb114492,bb,G,V
137439767800,2456800.8930489,3.48717145556735,0.04976985771321467,15.103598151809628,0.015513338565856594,17.969940395817993,1.77,bb115370,bb,G,V
137439767800,2456802.8861431,2.8076886262617524,0.03449021957594325,15.33890904775511,0.013352395544729863,18.368116495587042,1.69,bb116088,bb,G,V
137439767800,2456805.8910708,3.596657361407289,0.048622903042793784,15.070033738618157,0.014694472188358456,17.995254181317133,1.79,bb116969,bb,G,V
137439767800,2456808.8751816,2.8950136369936508,0.04342398324958858,15.305654869973946,0.016303889277028156,18.118032247540743,1.99,bb117709,bb,B,V
137439767800,2456811.9254578,2.1244360722089226,0.0470473140603637,15.641672237057682,0.02407151032558457,18.031019307375008,1.78,bb118674,bb,G,V
137439767800,2456812.8704786,2.7567988397570025,0.029826958407623814,15.358768711206503,0.011760236727198493,18.5258339721503,1.75,bb118965,bb,G,V
137439767800,2456813.8366553,1.9701371871669506,0.14279765920929188,15.723540233078513,0.07878377606273193,16.825553672709958,1.82,bb119208,bb,B,V
137439767800,2456814.8660301,2.350446185414473,0.05853529520672989,15.531905623869562,0.027069465053785418,17.79381186132402,2.04,bb119551,bb,G,V
137439767800,2456815.8688753,4.41445489185804,0.07310570197977677,14.847588695930058,0.018000573454674,17.552478264490986,2.00,bb119875,bb,G,V
137439767800,2456818.8661536,2.356428383224335,0.07749872904403433,15.529145791565268,0.03574806243236773,17.48911994301403,1.83,bb120869,bb,G,V
137439767800,2456819.8554942,2.2604745956707473,0.09139645442275462,15.574282328062019,0.04394828076763594,17.310033022900896,1.74,bb121168,bb,G,V
137439767800,2456822.9564417,2.666512627113054,0.1359909566152587,15.394922293017908,0.05543429859941612,16.878581321697666,2.16,bb122153,bb,B,V
137439767800,2456823.8807079,2.115877012296918,0.10150095053459865,15.646055353898703,0.052142501433264224,17.19618112031992,2.09,bb122417,bb,G,V
137439767800,2456824.870971,2.1459511391614043,0.0659143833401821,15.630731831125011,0.03338662634976018,17.664905910163114,2.06,bb122693,bb,G,V
137439767800,2456825.9493527,3.24678703229889,0.12409868045023686,15.181146897712331,0.041545647654966884,16.97793848457612,2.01,bb123087,bb,B,V
137439767800,2456827.8814855,3.0372886507012833,0.04537631630463357,15.253566236171963,0.01623885267817106,18.070283302393122,2.06,bb123698,bb,G,V
137439767800,2456832.8440268,3.387246635851538,0.048532659391842516,15.135164354232792,0.015573973883376594,17.99727116984173,1.73,bb124954,bb,G,V
137439767800,2456835.8410001,5.421682948016306,0.08294283761073294,14.62444611179359,0.01662864817750399,17.415409170652328,1.70,bb125642,bb,G,V
137439767800,2456847.8344851,3.5150028838527385,0.1056387317479491,15.094967190344441,0.032667031071060254,17.152798447131797,1.90,bb126275,bb,B,V
137439767800,2456848.8495157,1.8856726840224893,0.12832564104626074,15.771115629775014,0.07397062789499696,16.94157278757408,1.69,bb126614,bb,B,V
137439767800,2456850.8271555,4.274651283463172,0.13013158022103444,14.88252967518682,0.03308980322036387,16.926399634759303,1.73,bb127250,bb,B,V
137439767800,2456855.8391236,3.7331464406635515,0.053682041747223144,15.029593838538158,0.015630258899526316,17.887783830008516,1.67,bb128459,bb,G,V
137439767800,2456857.8214195,3.3991182190125513,0.04897820011938177,15.131365731238233,0.015662054277792006,17.987349340264984,1.60,bb129094,bb,G,V
137439767800,2456862.7925997,3.676784297811543,0.049583090043932763,15.046111023765146,0.014658097599935322,17.974022421844552,1.69,bb129820,bb,G,V
137439767800,2456863.801514,2.3141520674649803,0.04145884882485687,15.548801669780826,0.01947320867437196,18.168313296168087,1.64,bb130167,bb,G,V
137439767800,2456864.8019362,2.9488316495881843,0.03396516112360288,15.285656456641979,0.012519756222901484,18.384772195842952,1.73,bb130523,bb,G,V
137439767800,2456866.7982394,2.682343051719745,0.029525847782160296,15.38849560426512,0.01196465634256581,18.53685045253308,1.68,bb131129,bb,G,V
137439767800,2456868.7885415,2.3656709899888577,0.0433822534424248,15.524895544032374,0.01993287465016662,18.11907612566913,1.70,bb131754,bb,G,V
137439767800,2456875.7762746,2.0858203900887986,0.06812820221551256,15.661589132967217,0.035502766232600236,17.629039071636097,1.88,bb133232,bb,B,V
137439767800,2456876.7881436,2.435669430509332,0.0689374969517602,15.493235540928056,0.03076446292977362,17.616217617224756,1.74,bb133577,bb,B,V
137439767800,2456881.7649557,2.7558517206677133,0.049643185639685415,15.359141788180748,0.01958014793984942,17.972707286884916,1.70,bb133861,bb,G,V
137439767800,2456882.764699,4.294823704184923,0.0643566083654952,14.877418050962092,0.016287708180366817,17.69087352259558,1.68,bb134265,bb,G,V
137439767800,2456883.7621128,2.278627868682353,0.049833316604996215,15.565597892766164,0.023771608005046532,17.968556913291152,1.65,bb134474,bb,G,V
137439767800,2456884.7641369,3.4899282094526933,0.04857658775390748,15.102740171330522,0.01512943410123137,17.99628888200067,1.78,bb134734,bb,G,V
137439767800,2456886.7613654,2.5555934984032054,0.04619728056333631,15.441051968047049,0.019648835163458476,18.050815365560307,1.77,bb135438,bb,G,V
137439767800,2456888.7480117,2.246528018478319,0.04717528811567877,15.581001805913894,0.022825215915620863,18.02806999060056,1.70,bb136530,bb,G,V
137439767800,2456889.7387811,3.9903423016292603,0.08386731201779256,14.957256024114438,0.022845188424373872,17.403374583872278,1.66,bb136142,bb,B,V
137439767800,2456890.7466385,2.0879054065896527,0.05034894184814739,15.660504357301019,0.02621148953002536,17.95738052444389,1.74,bb135967,bb,G,V
137439767800,2456891.7406,2.526406995813368,0.052193569582929734,15.453523116366046,0.022455661714452253,17.918313894153922,1.72,bb136928,bb,G,V
137439767800,2456892.7434054,3.391484401855011,0.06256087884179541,15.13380684453044,0.020050499193104705,17.721599291251216,1.76,bb137294,bb,G,V
137439767800,2456894.7328386,3.941045329173577,0.10346468572409244,14.970752829344393,0.028535986146871996,17.175376036397918,1.76,bb137806,bb,G,V
137439767800,2456895.73223,1.9778753201332626,0.10173740880446062,15.719284126056653,0.05591057175302522,17.193654713187158,1.81,bb138178,bb,G,V
137439767800,2456896.7345482,2.6406672856670457,0.06424028916176192,15.405497191637368,0.02644271076548979,17.69283767581658,1.79,bb138446,bb,G,V
137439767800,2456902.7278955,1.7772261412924086,0.10425178437781482,15.835424672838963,0.0637606854297127,17.16714765089803,1.78,bb140119,bb,G,V
137439767800,2456999.1607764,4.709640491919455,0.1506465136587787,14.777312012668515,0.03476830360610738,16.767458680043717,1.82,bb160383,bb,G,V
137439767800,2457005.1492169,2.433778226691884,0.07709893504215817,15.494078900874799,0.03443337167870262,17.494735445582897,2.33,bb162726,bb,G,V
137439767800,2457018.1158893,2.9448287327510796,0.04384132019833633,15.28713129981957,0.016182132557066166,18.10764733460411,2.12,bb166355,bb,G,V
137439767800,2457022.1385503,2.1528715048770337,0.048592379618912565,15.627236130687706,0.024533653687156508,17.99593597509652,2.00,bb167494,bb,G,V
137439767800,2457030.1148391,2.292385124885135,0.13064901218932845,15.559062450290522,0.06194848950831567,16.92209106751869,2.07,bb168054,bb,G,V
137439767800,2457031.0988252,4.5516498475793785,0.10187087712036204,14.81435929209141,0.02432726988438054,17.192231279923032,1.70,bb168444,bb,G,V
137439767800,2457037.1042268,2.0546603711903417,0.061294835481708644,15.677931292889213,0.03242619661621838,17.743796684390855,1.86,bb170409,bb,G,V
137439767800,2457039.1307819,2.2863033888720925,0.048988169623341946,15.56194675431803,0.023290001982817887,17.98712836134214,2.15,bb171369,bb,G,V
137439767800,2457041.0950183,5.018644660013996,0.07685609503642207,14.708315287028476,0.016645775781026988,17.498160606874745,1.74,bb172177,bb,G,V
137439767800,2457043.0991404,2.986883113404249,0.0396669652731833,15.271735835616978,0.014435203844366433,18.21628395371698,2.78,bb172897,bb,G,V
137439767800,2457045.0962735,2.368548296189271,0.04763491578856925,15.523575792787334,0.021860260338445767,18.017542889210993,1.75,bb173722,bb,G,V
137439767800,2457047.0893086,2.1124471237617324,0.047882145331239113,15.647816786966693,0.02463768657554411,18.01192239248186,2.00,bb174543,bb,G,V
137439767800,2457050.0911219,2.4088829880392364,0.04544686174645842,15.505242143088063,0.02050691669672955,18.068596645807947,1.81,bb175571,bb,G,V
137439767800,2457053.0666555,3.3288218982517557,0.055756367545415284,15.154055005147125,0.018206064843481647,17.846620212944913,2.36,bb176500,bb,B,V
137439767800,2457055.0788083,2.440077867341996,0.07802592133853668,15.491272190291728,0.03475740885105939,17.48175912976703,2.24,bb177260,bb,G,V
137439767800,2457069.0028943,2.2614000728936574,0.0528243888476939,15.573837899936398,0.025390382999065535,17.905270190729507,1.84,bb179592,bb,G,V
137439767800,2457070.024903,2.8599438500130874,0.039198514086262334,15.318887638013315,0.014897873092281529,18.22918238278192,1.82,bb180000,bb,G,V
137439767800,2457072.0485096,2.3262597040161825,0.04668480194556771,15.543135910000787,0.021813708010858215,18.03941759191002,1.68,bb180798,bb,G,V
137439767800,2457077.0355508,2.6061343729523427,0.03741937595625823,15.41978939379696,0.015606729705570352,18.279615042462144,1.70,bb181748,bb,G,V
137439767800,2457079.0319278,2.285525035327041,0.044863298902882896,15.56231644738335,0.02133621578213984,18.082628380911643,1.70,bb182472,bb,G,V
137439767800,2457083.9811694,2.4769507192576508,0.08549051875873745,15.474987989351725,0.03751567449009275,17.382561512677725,1.69,bb183470,bb,G,V
137439767800,2457092.1463626,2.305863370832935,0.0716225255385226,15.552697478268644,0.033762005252463416,17.57473231630914,1.99,bb184603,bb,G,V
137439767800,2457096.9338812,2.8712187641982325,0.050082192206730186,15.31461569559843,0.018959602145571523,17.963148067090295,1.73,bb185408,bb,G,V
137439767800,2457101.1493343,5.296155260767408,0.08490241874347865,14.649879633799397,0.017424949462542503,17.3900562366188,1.65,bb186826,bb,G,V
137439767800,2457101.9565785,2.902682755590768,0.03807460018578669,15.302782472382832,0.014257650066938776,18.260768014708503,1.64,bb187054,bb,G,V
137439767800,2457104.9641219,3.958064333323801,0.06132027476728539,14.966074282430444,0.01683966377503637,17.743346163183244,1.83,bb187877,bb,G,V
137439767800,2457109.019603,1.8506376918967973,0.0551325393927171,15.791477896548,0.03238163445786731,17.858836402554697,1.73,bb189000,bb,G,V
