2459769.911888 11.312357 0.064541
2459769.918833 11.313077 0.064206
2459769.925778 11.313007 0.064258
2459769.932722 11.309026 0.064447
2459769.939667 11.310370 0.064040
2459769.946611 11.310753 0.064184
2459769.953556 11.311460 0.064161
2459769.960500 11.310217 0.063816
2459769.967445 11.313704 0.063968
2459769.974389 11.314101 0.064076
2459769.981334 11.310527 0.063995
2459769.988278 11.314822 0.064213
2459769.995223 11.313938 0.064447
2459770.002167 11.314602 0.064222
2459770.009112 11.313569 0.064123
2459770.016056 11.313210 0.064126
2459770.023001 11.317073 0.064034
2459770.029945 11.314747 0.063897
2459770.036890 11.315529 0.064035
2459770.043834 11.313076 0.064384
2459770.050779 11.313095 0.063810
2459770.057724 11.309431 0.063815
2459770.064668 11.316150 0.064362
2459770.071613 11.310651 0.063808
2459770.078557 11.314198 0.063872
2459770.085502 11.316206 0.064006
2459770.092446 11.310651 0.063243
2459770.099391 11.313518 0.063746
2459770.106335 11.312637 0.063833
2459770.113280 11.313201 0.064134
2459770.120224 11.316519 0.063943
2459770.127169 11.316580 0.063981
2459770.134113 11.316653 0.063816
2459770.141058 11.314958 0.064123
2459770.148002 11.315002 0.063961
2459770.154947 11.314061 0.063798
2459770.161891 11.316352 0.064420
2459770.168836 11.315653 0.063445
2459770.175780 11.313901 0.063925
2459770.182725 11.310088 0.063387
2459770.189669 11.309580 0.063502
2459770.196614 11.306681 0.063346
2459770.203558 11.306193 0.063024
2459770.210503 11.300975 0.062886
2459770.217447 11.301425 0.062825
2459770.224392 11.300749 0.062613
2459770.231336 11.296457 0.063081
2459770.238281 11.296126 0.062755
2459770.245225 11.299564 0.062639
2459770.252170 11.298115 0.062611
2459770.259114 11.297683 0.062949
2459770.266059 11.299812 0.062774
2459770.273003 11.301976 0.063178
2459770.279948 11.298000 0.062584
2459770.286892 11.297312 0.062718
2459770.293837 11.299046 0.062530
2459770.300781 11.300244 0.062700
2459770.307726 11.301211 0.062936
2459770.314670 11.300073 0.062688
2459770.321615 11.302621 0.063020
2459770.328559 11.303792 0.062962
2459770.335504 11.300796 0.062851
2459770.342448 11.303438 0.062890
2459770.349393 11.303696 0.062910
2459770.356337 11.300523 0.063165
2459770.363282 11.300367 0.062405
2459770.370226 11.302076 0.062744
2459770.377171 11.300051 0.062732
2459770.384115 11.303146 0.062827
2459770.391060 11.306286 0.062556
2459770.398004 11.302206 0.062478
2459770.404949 11.302809 0.062627
2459770.411893 11.303997 0.063150
2459770.418838 11.303518 0.062598
2459770.425782 11.302955 0.062903
2459770.432727 11.303646 0.062934
2459770.439671 11.301430 0.062513
2459770.446616 11.306460 0.062945
2459770.453560 11.305794 0.062911
2459770.460505 11.308071 0.063095
2459770.467449 11.303315 0.062699
2459770.474394 11.304150 0.062943
2459770.481338 11.306467 0.062969
2459770.488283 11.306099 0.062840
2459770.495227 11.303935 0.062834
2459770.502172 11.306828 0.063002
2459770.509116 11.306751 0.062753
2459770.516061 11.308682 0.062893
2459770.523005 11.307467 0.062845
2459770.529950 11.305440 0.062776
2459770.536894 11.305386 0.062998
2459770.543839 11.304056 0.062729
2459770.550783 11.306370 0.062688
2459770.557728 11.308665 0.062923
2459770.564672 11.305986 0.062761
2459770.571617 11.304792 0.062724
2459770.578561 11.306346 0.062602
2459770.585506 11.306364 0.062771
2459770.592450 11.304508 0.062825
2459770.599395 11.304337 0.062756
2459770.606339 11.305111 0.062468
2459770.613284 11.305556 0.062848
2459770.620228 11.303858 0.062816
2459770.627173 11.305613 0.062982
2459770.634117 11.306894 0.062984
2459770.641062 11.306020 0.062478
2459770.648006 11.305961 0.063019
2459770.654951 11.307857 0.063110
2459770.661895 11.304418 0.062352
2459770.668840 11.307571 0.062890
2459770.675784 11.307326 0.062727
2459770.682728 11.307358 0.062774
2459770.689673 11.306386 0.062711
2459770.696617 11.308201 0.062808
2459770.703562 11.306962 0.062917
2459770.710506 11.309104 0.062883
2459770.717451 11.307436 0.062691
2459770.724395 11.312114 0.062997
2459770.731340 11.306435 0.062638
2459770.738284 11.306799 0.062551
2459770.745229 11.307880 0.062594
2459770.752173 11.308859 0.062896
2459770.759118 11.308125 0.063016
2459770.766062 11.306220 0.062724
2459770.773007 11.306489 0.062674
2459770.779951 11.305433 0.062511
2459770.786896 11.301666 0.062491
2459770.793840 11.299506 0.062225
2459770.800785 11.298626 0.062389
2459770.807729 11.298901 0.062534
2459770.814674 11.296523 0.061732
2459770.821618 11.290886 0.061873
2459770.828563 11.292833 0.061527
2459770.835507 11.291461 0.061406
2459770.842452 11.287768 0.061514
2459770.849396 11.285931 0.061440
2459770.856341 11.292379 0.061799
2459770.863285 11.291470 0.061752
2459770.870230 11.294356 0.062017
2459770.877174 11.291126 0.061604
2459770.884118 11.293729 0.061835
2459770.891063 11.293040 0.062007
2459770.898007 11.290354 0.061588
2459770.904952 11.293571 0.061732
2459770.911896 11.291957 0.061666
2459770.918841 11.293712 0.061599
2459770.925785 11.296610 0.062125
2459770.932730 11.296618 0.061922
2459770.939674 11.293949 0.061775
2459770.946619 11.295438 0.061889
2459770.953563 11.293971 0.061766
2459770.960508 11.294189 0.061691
2459770.967452 11.293486 0.061963
2459770.974397 11.294623 0.061446
2459770.981341 11.296229 0.062035
2459770.988286 11.296946 0.061554
2459770.995230 11.295702 0.062175
2459771.002175 11.294946 0.061748
2459771.009119 11.297162 0.061989
2459771.016064 11.298313 0.061964
2459771.023008 11.297583 0.061882
2459771.029953 11.295678 0.061997
2459771.036897 11.295040 0.061574
2459771.043841 11.296927 0.061883
2459771.050786 11.297212 0.061909
2459771.057730 11.298621 0.062147
2459771.064675 11.297651 0.061805
2459771.071619 11.299092 0.061899
2459771.078564 11.300567 0.061917
2459771.085508 11.298010 0.061957
2459771.092453 11.300660 0.062301
2459771.099397 11.296608 0.061860
2459771.106342 11.298739 0.061658
2459771.113286 11.298726 0.061992
2459771.120231 11.298120 0.061655
2459771.127175 11.298189 0.061902
2459771.134120 11.301342 0.062142
2459771.141064 11.298023 0.061656
2459771.148009 11.301893 0.062218
2459771.154953 11.298715 0.062113
2459771.161898 11.300428 0.061882
2459771.168842 11.300207 0.061702
2459771.175787 11.300637 0.061825
2459771.182731 11.301086 0.061894
2459771.189675 11.299942 0.062100
2459771.196620 11.300053 0.061802
2459771.203564 11.299278 0.061811
2459771.210509 11.300209 0.062018
2459771.217453 11.297384 0.061820
2459771.224398 11.299992 0.062199
2459771.231342 11.297836 0.062170
2459771.238287 11.298710 0.062223
2459771.245231 11.300221 0.062143
2459771.252176 11.299826 0.061636
2459771.259120 11.303568 0.061929
2459771.266065 11.301766 0.061807
2459771.273009 11.302748 0.061914
2459771.279954 11.300058 0.061915
2459771.286898 11.299884 0.061997
2459771.293843 11.303252 0.062365
2459771.300787 11.301241 0.061898
2459771.307731 11.301940 0.062131
2459771.314676 11.299298 0.061634
2459771.321620 11.301699 0.062322
2459771.328565 11.302966 0.062167
2459771.335509 11.300248 0.061946
2459771.342454 11.301899 0.061724
2459771.349398 11.304175 0.062069
2459771.356343 11.303067 0.061832
2459771.363287 11.302015 0.061737
2459771.370232 11.301956 0.062066
2459771.377176 11.298936 0.061636
2459771.384121 11.294031 0.061121
2459771.391065 11.292747 0.061740
2459771.398010 11.290076 0.061148
2459771.404954 11.291274 0.061105
2459771.411899 11.286648 0.061225
2459771.418843 11.285943 0.061046
2459771.425788 11.285833 0.060959
2459771.432732 11.279106 0.060560
2459771.439676 11.283703 0.060728
2459771.446621 11.282496 0.060689
2459771.453565 11.282868 0.060641
2459771.460510 11.287872 0.061087
2459771.467454 11.286868 0.060957
2459771.474399 11.285312 0.060784
2459771.481343 11.284039 0.061031
2459771.488288 11.284683 0.061025
2459771.495232 11.285915 0.061140
2459771.502177 11.288475 0.060766
2459771.509121 11.288154 0.061234
2459771.516066 11.284948 0.060508
2459771.523010 11.289327 0.061248
2459771.529955 11.289220 0.061159
2459771.536899 11.286146 0.061128
2459771.543843 11.289505 0.060880
2459771.550788 11.291525 0.061330
2459771.557732 11.290451 0.061060
2459771.564677 11.292642 0.061128
2459771.571621 11.290413 0.060986
2459771.578566 11.293032 0.061434
2459771.585510 11.292179 0.061401
2459771.592455 11.294991 0.061473
2459771.599399 11.294035 0.061279
2459771.606344 11.292440 0.061190
2459771.613288 11.292019 0.061163
2459771.620233 11.293295 0.061155
2459771.627177 11.292627 0.061200
2459771.634122 11.295233 0.061505
2459771.641066 11.295243 0.061338
2459771.648011 11.292025 0.061062
2459771.654955 11.293531 0.060999
2459771.661899 11.295107 0.061124
2459771.668844 11.292078 0.061010
2459771.675788 11.294669 0.061128
2459771.682733 11.294835 0.061380
2459771.689677 11.292501 0.061355
2459771.696622 11.295352 0.061499
2459771.703566 11.295037 0.061412
2459771.710511 11.294035 0.060990
2459771.717455 11.294399 0.061671
2459771.724400 11.295174 0.061236
2459771.731344 11.292582 0.061073
2459771.738289 11.291621 0.061034
2459771.745233 11.296062 0.061051
2459771.752178 11.299365 0.061607
2459771.759122 11.293079 0.061101
2459771.766066 11.296938 0.061369
2459771.773011 11.294487 0.061710
2459771.779955 11.299087 0.061484
2459771.786900 11.295832 0.061365
2459771.793844 11.298489 0.061279
2459771.800789 11.296357 0.061521
2459771.807733 11.294415 0.061350
2459771.814678 11.293897 0.061410
2459771.821622 11.294900 0.061439
2459771.828567 11.295698 0.061105
2459771.835511 11.294629 0.061224
2459771.842456 11.294837 0.061383
2459771.849400 11.297082 0.061015
2459771.856345 11.298300 0.061294
2459771.863289 11.294006 0.061530
2459771.870233 11.298265 0.061197
