# "asas_sn_id":292059016416,"ra_deg":231.66024,"dec_deg":-11.54119,"name":"BM Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292059016416,2456784.7918117,12.582298359707265,0.09800211377245731,13.710381456400606,0.008466182700794822,17.234267786338204,2.33,bc029045,bc,G,V
292059016416,2456795.9926999,12.281952437731599,0.11187109897073637,13.73661287644296,0.009900626243006702,17.09056163264404,2.23,bc030719,bc,G,V
292059016416,2456798.897724,12.067497593775249,0.1027775834041613,13.75573835228286,0.009257492176950266,17.18261038877692,2.09,bc031642,bc,G,V
292059016416,2456800.0157666,12.297715435100372,0.08698642080861067,13.735220306016577,0.007688457087793401,17.363727739951532,2.23,bc031999,bc,G,V
292059016416,2456802.8806694,11.975614797491536,0.10393536794990872,13.764036858944682,0.009433605534487743,17.17044799899584,1.67,bc032916,bc,G,V
292059016416,2456807.8946361,16.41049089430843,0.10011396494642262,13.421977473288788,0.0066310951827417966,17.211119739535242,2.44,bc034261,bc,G,V
292059016416,2456811.9281764,19.153088878677423,0.1406464155548803,13.254184344553497,0.007981821606686222,16.842034722608265,1.55,bc035509,bc,B,V
292059016416,2456822.9181254,22.80446931996744,0.20686662466450473,13.064731478815819,0.009860129769052014,16.42313032280339,1.82,bc038960,bc,G,V
292059016416,2456826.8626876,10.56329627400521,0.12603075897025323,13.900282752433943,0.012968485579597178,16.961165014597505,1.64,bc040171,bc,B,V
292059016416,2456830.8706104,12.037711120284932,0.11676798536496323,13.758421612114748,0.01054367578309039,17.044046925545565,1.88,bc041474,bc,B,V
292059016416,2456833.6189604,12.780040683972885,0.09860973346847138,13.693450813623635,0.008386866329379501,17.227556931298224,1.44,be014742,be,G,V
292059016416,2456836.5974398,12.28020366200107,0.09419494937445254,13.736767480877534,0.008337468771325292,17.277287351068683,1.53,be015359,be,G,V
292059016416,2456837.6044514,14.94437922469986,0.060190333630220465,13.52358670559141,0.004377851679304948,17.76353951719907,1.51,be015778,be,G,V
292059016416,2456838.592769,22.15407774224954,0.15120448923686597,13.096147216046425,0.00741862096921382,16.763444679952862,1.55,be016164,be,G,V
292059016416,2456841.593589,17.967556250178166,0.22166009180109683,13.323558871626744,0.013409440829779365,16.348137621769293,1.58,be017278,be,B,V
292059016416,2456851.4654507,16.373306627560364,0.1394898308517649,13.424440416878006,0.009260156473549499,16.85100002458021,1.92,be020656,be,B,V
292059016416,2456856.5741894,11.578896655230972,0.10396275925301848,13.800613460134798,0.009759392673827211,17.170161899933248,1.63,be021889,be,G,V
292059016416,2456859.5684808,24.421073764127634,0.1673077541778879,12.990369515979744,0.00744669363426243,16.653566219713447,1.43,be023055,be,G,V
292059016416,2456867.5456387,11.37345250490173,0.1045027275874227,13.820050608622992,0.009987285852006844,17.16453732878636,2.00,be024979,be,U,V
292059016416,2456876.5328823,16.47111050951035,0.14444421011351385,13.417974201994284,0.00953211843971828,16.81310604788973,1.46,be027418,be,G,V
292059016416,2456879.5349247,14.580777620077319,0.15434424140117348,13.550329688680256,0.011505935016310507,16.741130317300563,1.60,be028636,be,B,V
292059016416,2456883.5201134,16.543157968419855,0.09245707715310582,13.413235362553833,0.006074827018175745,17.29750599377334,1.61,be030138,be,G,V
292059016416,2456885.5187235,12.160022855475646,0.09761355907819588,13.747445426468452,0.008725451910021324,17.2385810241045,1.68,be030872,be,G,V
292059016416,2456886.5099619,13.84698298384277,0.0685856581532829,13.606393508236291,0.005383817436221954,17.62177311738635,2.13,be031263,be,G,V
292059016416,2456888.5093609,10.977247403732155,0.12534721993456044,13.858547773548352,0.012411761635564211,16.96706962812621,2.62,be032790,be,G,V
292059016416,2456889.5085629,12.44740388358276,0.10439702304905468,13.722084450958409,0.009116360818257514,17.16563610706406,2.06,be032377,be,G,V
292059016416,2456890.5064244,16.566744334213038,0.0959667615765004,13.411688479365953,0.006296451207395082,17.25705429450189,1.95,be032016,be,G,V
292059016416,2456892.4995596,11.375254602476797,0.12441187491997041,13.819878589828551,0.011888111831502245,16.975201806011718,1.48,be033578,be,G,V
292059016416,2456896.5128929,11.998325440631548,0.10282192923683857,13.761979810781435,0.009314880406836026,17.182142023106238,1.52,be034629,be,G,V
292059016416,2456907.4855337,12.564210721091767,0.1471446232169871,13.71194337558606,0.012729793490016636,16.792995400538185,1.82,be036842,be,G,V
292059016416,2456908.4721289,18.460401033023288,0.21865628278176036,13.294178576045608,0.012874577977136523,16.36295149191875,2.89,be037190,be,B,V
292059016416,2456909.4716844,11.28825375511141,0.25731375178877713,13.828214495491899,0.02477698204767321,16.186198900883415,2.33,be037567,be,G,V
292059016416,2456910.47145,12.467678863664434,0.17615582246199618,13.720317386003586,0.015357607631795403,16.597613887553024,1.53,be037951,be,G,V
292059016416,2456918.4806135,14.474863939625365,0.1036259205993621,13.558245179139659,0.0077815494975639245,17.173685389197352,1.48,be040098,be,G,V
292059016416,2457018.1454164,11.998482623293626,0.13517287808919112,13.761965587314169,0.01224546853250038,16.885132491545644,1.69,bc083216,bc,G,V
292059016416,2457019.1552092,13.08508848043017,0.10746670502842011,13.667839745382045,0.008927080323160067,17.134171560074574,2.40,bc083512,bc,G,V
292059016416,2457030.1397354,14.292251903463164,0.1625944567325772,13.57202974923004,0.012365658423728268,16.684592055468634,2.05,bc084958,bc,G,V
292059016416,2457031.1348591,21.548950752561414,0.2061014381997225,13.126216082946396,0.010396019043496778,16.427153837809406,1.61,bc085333,bc,G,V
292059016416,2457032.1311574,11.768642034906831,0.14725629615157704,13.782965521573828,0.013600650864759914,16.792171711846922,1.64,bc085751,bc,G,V
292059016416,2457035.1199748,14.55165866674436,0.13164101122397728,13.552500156820699,0.009833109678777891,16.913878369312183,1.48,bc086463,bc,G,V
292059016416,2457036.1209989,12.510308165890311,0.13318938632174068,13.716611385060162,0.011572142761724346,16.9011823489628,1.41,bc086886,bc,G,V
292059016416,2457040.1085187,12.553539396043298,0.09527168664433734,13.712865929923208,0.00824916207836881,17.264946759108753,1.74,bc088623,bc,G,V
292059016416,2457041.1007082,17.565385953307807,0.12716255957343414,13.348137162727998,0.007868894757951854,16.951458241263897,1.54,bc089035,bc,G,V
292059016416,2457043.1020876,12.043774987409495,0.0911998383748175,13.757874821921842,0.008230829553582062,17.31237122200577,1.70,bc089752,bc,G,V
292059016416,2457045.1019623,22.536005245582,0.17326082686767802,13.077589066851825,0.008356715561319677,16.615605436954013,1.39,bc090579,bc,G,V
292059016416,2457046.0979537,11.67435662043648,0.1094485184490398,13.791699015231774,0.010190350080158974,17.114331675896544,1.42,bc090989,bc,G,V
292059016416,2457047.8476541,10.78238209397957,0.1351420093982304,13.877994610000195,0.013623472735060703,16.88538046350033,1.44,be078013,be,G,V
292059016416,2457049.8402811,18.083242368986024,0.16377946891470985,13.316590646592626,0.00984453773451233,16.676707747428303,1.40,be078485,be,G,V
292059016416,2457053.0895976,11.050165342441096,0.11232211528002975,13.85135946358802,0.011048636102325685,17.086193209646325,1.77,bc093464,bc,G,V
292059016416,2457057.8329646,19.062196060894983,0.19642610325916782,13.259349074282095,0.011200526597003851,16.479358390903442,1.52,be080536,be,B,V
292059016416,2457060.8197272,21.956171235752418,0.2134211369213249,13.105889881574484,0.010565571481601003,16.389262820884223,1.42,be081121,be,B,V
292059016416,2457069.054625,16.009747387687405,0.09641105353591051,13.448820206042749,0.006545676260275826,17.252039322030534,1.47,bc096573,bc,G,V
292059016416,2457070.8129238,15.415594563888408,0.08136744921726827,13.489880705305978,0.005737234410093264,17.43622963982619,1.40,be083986,be,G,V
292059016416,2457071.8174055,20.154030933126755,0.1384412092554499,13.198876602525722,0.007466475355573799,16.859192933398166,1.48,be084320,be,G,V
292059016416,2457075.9013849,19.912876598213735,0.2082166661979429,13.211946398535513,0.011365633796923926,16.416067672141736,1.40,be085237,be,G,V
292059016416,2457077.7970477,15.366392021978998,0.08470828544780282,13.493351633113978,0.005991922058290112,17.392541665126554,1.44,be085850,be,G,V
292059016416,2457078.8009396,21.387753970498444,0.14716195323446804,13.134368455411058,0.007478982834790206,16.792867535047332,1.45,be086192,be,G,V
292059016416,2457080.7949528,13.506291787512527,0.10918103682649041,13.633441084752395,0.008786648615019332,17.116988358120896,1.48,be086886,be,G,V
292059016416,2457082.7971569,10.98962582849814,0.11641987325035828,13.85732413965137,0.01151479972697246,17.04728858837617,1.47,be087395,be,B,V
292059016416,2457085.0374311,11.7383954595752,0.14283669718753167,13.785759563148696,0.013226448204641032,16.82525689505944,1.49,bc100854,bc,G,V
292059016416,2457086.7088852,11.546780612254373,0.24721323123717373,13.80362911867116,0.023271424562121928,16.229677115787137,1.57,be088748,be,G,V
292059016416,2457088.7382423,23.495841179010178,0.22088177735635925,13.032303909778545,0.010218356797768396,16.351956673034348,1.48,be089414,be,G,V
292059016416,2457094.8086737,12.150579813914575,0.11522384901998996,13.748288898163576,0.010307599807602359,17.058500447134968,1.68,be091531,be,G,V
292059016416,2457095.8177041,16.422714010407528,0.10154628665318872,13.421169079448752,0.006720959670011066,17.19569627682403,1.52,be091899,be,G,V
292059016416,2457097.7479901,11.335497866852771,0.12416766151400065,13.823679905650351,0.011906389208223808,16.977335138671833,1.45,be092544,be,G,V
292059016416,2457101.6573061,14.001082936274154,0.08199897802025694,13.594377334060844,0.0063658878631555485,17.427835294514264,1.54,be093573,be,G,V
