oid,filter,mjd,mag,magerr,clrcoeff
1299113300005874,zg,59142.44527,13.610048,0.036834165,-0.02757581
1299113300005874,zg,59142.44574,13.601733,0.03688277,-0.028003912
1299113300005874,zg,59152.43989,13.580145,0.03700908,-0.014434543
1299113300005874,zg,59153.45716,13.548086,0.037197065,-0.00586766
1299113300005874,zg,59163.47318,13.905436,0.035131153,-0.025444904
1299113300005874,zg,59163.47364,13.905827,0.035128932,-0.033869714
1299113300005874,zg,59187.35588,13.778321,0.035858154,-0.0077058957
1299113300005874,zg,59187.35634,13.786675,0.03581009,-0.0080828145
1299113300005874,zg,59215.33169,13.765925,0.035929546,-0.03395356
1299113300005874,zg,59215.33216,13.786736,0.035809748,-0.024420114
1299113300005874,zg,59478.47861,13.656284,0.036564566,0.000002968575
1299113300005874,zg,59497.49558,13.521864,0.03735116,-0.0186063
1299113300005874,zg,59520.36991,13.716691,0.036213927,-0.01729795
1299213300010729,zr,58439.37535,13.715085,0.016045656,0.07182438
1299213300010729,zr,58442.38268,13.7258625,0.016030952,0.071277775
1299213300010729,zr,58771.49306,13.662508,0.016118117,0.090585835
1299213300010729,zr,58771.49351,13.647658,0.0161388,0.085930794
1299213300010729,zr,59124.43717,13.342735,0.016582279,0.073959574
1299213300010729,zr,59124.43765,13.341096,0.01658475,0.07851197
1299213300010729,zr,59134.49749,13.387561,0.01651502,0.082407504
1299213300010729,zr,59134.49795,13.393272,0.016506497,0.08396327
1299213300010729,zr,59136.53718,13.414989,0.01647419,0.08131807
1299213300010729,zr,59136.53765,13.4055195,0.016488258,0.083008
1299213300010729,zr,59152.42253,13.344953,0.016578939,0.07748459
1299213300010729,zr,59152.42301,13.365816,0.016547566,0.07486032
1299213300010729,zr,59153.37574,13.596347,0.016210971,0.09087777
1299213300010729,zr,59153.3762,13.582425,0.016230736,0.0807281
1299213300010729,zr,59169.41932,13.367599,0.016544892,0.080609836
1299213300010729,zr,59169.41978,13.383782,0.016520666,0.079985514
1299213300010729,zr,59178.34497,13.533791,0.01630038,0.07707613
1299213300010729,zr,59181.31192,13.53565,0.0162977,0.08030864
1299213300010729,zr,59182.3933,13.700907,0.016065076,0.079506345
1299213300010729,zr,59182.39378,13.717414,0.016042475,0.07827438
