# "asas_sn_id":223339528384,"ra_deg":239.14712,"dec_deg":-13.82794,"name":"EZ Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339528384,2456337.0652855,1.6744724660525407,0.044978699910312246,15.900086377827813,0.02919719027815122,18.079839148205444,2.39,bb036321,bb,G,V
223339528384,2456349.1229518,2.2660978579823743,0.09591862816220817,15.571584753822872,0.04600833016541059,17.25759899664647,2.95,bb037848,bb,B,V
223339528384,2456385.9738862,1.8890568616453784,0.09867892373930752,15.76916882796657,0.05677949769241718,17.226795383359207,2.42,bb042935,bb,G,V
223339528384,2456390.9875524,2.63712718910518,0.07932557579623943,15.406953713523679,0.03269597777029904,17.463823310742924,2.29,bb044208,bb,G,V
223339528384,2456396.0011754,1.8409957693840795,0.042203307932856794,15.797149428280392,0.024917580778542867,18.14899016196689,2.04,bb045041,bb,G,V
223339528384,2456403.9815904,1.5247259496283134,0.09069663760927343,16.00180192524374,0.06465640712236986,17.318378426710453,2.13,bb047183,bb,G,V
223339528384,2456434.9248887,1.6503883414866682,0.0854847662133207,15.915816036829609,0.05630082436307878,17.382634572907826,1.83,bb050549,bb,G,V
223339528384,2456444.8762327,1.8324638094720433,0.05565182516334408,15.802192888937752,0.03301080981534417,17.848657863492907,1.78,bb051919,bb,G,V
223339528384,2456449.9055431,2.15081281661839,0.05521431533884035,15.628274865120918,0.02790366492481328,17.857227165538305,1.80,bb052894,bb,G,V
223339528384,2456452.8916523,1.764066247887998,0.05090467220885729,15.84349417793572,0.03136569588055693,17.945462280595233,1.72,bb053801,bb,G,V
223339528384,2456457.8824107,2.6061590474076173,0.07656295507145039,15.419779114272279,0.0319322811174221,17.502309675196155,2.03,bb054859,bb,G,V
223339528384,2456461.8783068,2.537912334199539,0.0899661880064101,15.448589863499855,0.038531407673866355,17.327158095670427,2.03,bb055941,bb,G,V
223339528384,2456468.8571883,2.793146574702561,0.14586057462830085,15.34454708807665,0.056761827070866105,16.802511593264633,2.00,bb058077,bb,B,V
223339528384,2456473.8541943,1.8447633196499638,0.052152900165087654,15.794929767660795,0.030729109993800234,17.919160233502442,1.89,bb059410,bb,G,V
223339528384,2456477.8540409,2.081136521226888,0.04445002576050389,15.664029978049971,0.023215798146374783,18.092676351185183,1.99,bb060576,bb,G,V
223339528384,2456483.803761,2.190488047740136,0.05379910037495305,15.60842918496646,0.026696006434083333,17.885418859969164,2.12,bb062515,bb,G,V
223339528384,2456486.8399258,1.4487538609570458,0.0531570699224235,16.05729488857603,0.039882153473987735,17.89845380835356,1.64,bb063393,bb,G,V
223339528384,2456496.7532499,1.2327196004352932,0.13030910386903363,16.232620651049697,0.11490068807408625,16.92491949825638,2.23,bb066469,bb,G,V
223339528384,2456511.7577295,1.735103311236947,0.05518175424895133,15.861468058047956,0.034568643419361604,17.857867636803558,2.04,bb068994,bb,G,V
223339528384,2456520.7496079,1.6087069360115767,0.10285859888416161,15.943589068765199,0.06949856581788502,17.18175488325883,2.40,bb071324,bb,B,V
223339528384,2456694.1631125,2.5280508488019704,0.06938664795560762,15.452816891950757,0.029833367296668915,17.609166625215906,1.85,bb101936,bb,B,V
223339528384,2456741.9528175,1.6367160262730982,0.06852466725656617,15.924848067197942,0.04550779290903109,17.62273905527463,1.67,bb105752,bb,G,V
223339528384,2456751.0648488,2.050898897624411,0.04470164616252409,15.679920775397722,0.023691438854012578,18.08654760228241,1.68,bb106482,bb,G,V
223339528384,2456757.1107706,2.3219907555971835,0.04939585267275468,15.545130188578566,0.023122893181246686,17.978130177083862,2.01,bb107812,bb,G,V
223339528384,2456758.9442744,2.0546492426940004,0.12746112486042238,15.677937173493266,0.067429855206617,16.948912026516787,1.73,bb108367,bb,G,V
223339528384,2456771.9706942,1.4073186594176694,0.060646401330412845,16.08880028964823,0.04684084944441636,17.755343804772384,2.11,bb110269,bb,G,V
223339528384,2456781.9438968,1.7163828702670525,0.0447747658397666,15.873245975605352,0.02835510921365956,18.084773085473834,2.03,bb111085,bb,G,V
223339528384,2456784.9083335,2.1230066749751377,0.05906676498525894,15.64240300541816,0.030241546659061532,17.783998429353037,1.70,bb111869,bb,G,V
223339528384,2456785.9301233,1.7810463953689828,0.06466919487180485,15.833093322604679,0.03946702528597766,17.68561275858567,1.65,bb112209,bb,G,V
223339528384,2456796.0310784,1.8640018308897062,0.08056335266251155,15.783665568022371,0.046978956854290745,17.447012565710157,1.67,bb113828,bb,G,V
223339528384,2456797.9180025,1.6105830293878634,0.05585637299353524,15.942323607899835,0.03769656565243458,17.84467456472896,1.79,bb114466,bb,G,V
223339528384,2456798.9201443,2.525458922329126,0.06448126813111404,15.453930632216775,0.027752712311188334,17.688772468670653,1.68,bb114826,bb,G,V
223339528384,2456799.9278651,2.0314182050723124,0.04619949489980215,15.690283054081565,0.02472009070166134,18.05076332510199,1.76,bb115137,bb,G,V
223339528384,2456801.9183989,1.6379974499070173,0.0560368681041349,15.92399835126761,0.03718542983512123,17.841171757152466,1.77,bb115749,bb,G,V
223339528384,2456804.9179114,1.7302852504575597,0.05578390266688392,15.864487140209997,0.03504316805324209,17.84608415760219,1.74,bb116673,bb,G,V
223339528384,2456807.9142627,1.6929010002695195,0.05041324343808881,15.888202500523143,0.03236869948587015,17.955994794797366,2.13,bb117442,bb,G,V
223339528384,2456810.8969735,2.1275296060563877,0.042536618959067206,15.640092373744746,0.021731991535475264,18.14044897652648,2.23,bb118352,bb,G,V
223339528384,2456814.8880868,2.0795264783437335,0.07019877067465188,15.664870268136859,0.03669249341016087,17.596532626667596,2.10,bb119567,bb,B,V
223339528384,2456822.9241708,1.699298473836122,0.1261464577546959,15.884107236103508,0.08068960048038015,16.96016874404173,2.24,bb122131,bb,G,V
223339528384,2456825.9611475,2.359123204102545,0.2721150893595845,15.527904848758414,0.12537593226528662,16.125474831179915,2.07,bb123095,bb,B,V
223339528384,2456827.8786081,1.6820364519279485,0.06024042940791563,15.895192896284932,0.038928245307792195,17.762636246285325,2.14,bb123696,bb,G,V
223339528384,2456829.8763956,1.9001659418683767,0.053379509977480796,15.762802580436471,0.030534810259892988,17.893919937032717,2.18,bb124316,bb,G,V
223339528384,2456831.6400996,1.3516184113361158,0.0671125002967219,16.132646157089784,0.05397112770580679,17.645347846448384,1.51,bf014071,bf,B,V
223339528384,2456835.887048,2.597754914834252,0.0635977717400297,15.423285966615888,0.0266106753820972,17.70375164457014,1.73,bb125674,bb,G,V
223339528384,2456837.6276266,1.6976953051862405,0.04542302286716989,15.885132035374845,0.02908228042555591,18.069166311655508,1.83,bf015902,bf,G,V
223339528384,2456840.6106164,1.9407458534966175,0.08822703746251996,15.739859737157147,0.04941345286959068,17.348352152463825,1.53,bf017017,bf,B,V
223339528384,2456841.6180498,1.9071826961919753,0.08474727548259761,15.758800660172046,0.04829983198220031,17.392042030969776,1.53,bf017412,bf,B,V
223339528384,2456845.6165313,1.7314000298417145,0.09581121074334258,15.863787852850502,0.06014936963049447,17.25881557298693,1.61,bf018468,bf,G,V
223339528384,2456851.6027486,1.8392133978261291,0.2178297859560093,15.7982010997448,0.12873520101244199,16.367063231850814,1.54,bf020857,bf,B,V
223339528384,2456851.8440258,1.7316285401001286,0.13725119273587774,15.86364456678972,0.08615362683506604,16.86856607560096,1.82,bb127611,bb,B,V
223339528384,2456852.7120329,1.4494275977269186,0.33152935894111707,15.911051409022994,99.999,15.911051409022994,1.43,bf021304,bf,B,V
223339528384,2456854.9066121,2.7640373211849893,0.12792170141667478,15.35592164759944,0.05030515563632452,16.944995825951274,2.06,bb128159,bb,G,V
223339528384,2456856.5975607,1.7461849467338142,0.04388288482977065,15.854555804529276,0.027315999916083054,18.10661846854489,1.53,bf022021,bf,G,V
