2458656.870320 10.612446 0.045989
2458656.891153 10.611669 0.046239
2458656.911986 10.613034 0.045882
2458656.932820 10.614706 0.045767
2458656.953653 10.612051 0.046111
2458656.974487 10.611086 0.046010
2458656.995320 10.615923 0.046135
2458657.016153 10.613350 0.045818
2458657.036987 10.611965 0.045582
2458657.057820 10.613367 0.046188
2458657.078654 10.614602 0.045706
2458657.099487 10.613148 0.045912
2458657.120321 10.612662 0.045818
2458657.141154 10.610125 0.045961
2458657.161987 10.610649 0.046383
2458657.182821 10.612088 0.046277
2458657.203654 10.611235 0.046011
2458657.224488 10.612378 0.046105
2458657.245321 10.611419 0.045762
2458657.266154 10.613116 0.045921
2458657.286988 10.612088 0.045757
2458657.307821 10.610348 0.045927
2458657.328655 10.612937 0.046013
2458657.370322 10.612503 0.045706
2458657.391155 10.610589 0.045645
2458657.474489 10.613293 0.045823
2458657.516155 10.614195 0.046043
2458657.536989 10.612939 0.045943
2458657.557822 10.615271 0.045858
2458657.599489 10.614234 0.045953
2458657.620322 10.618502 0.046205
2458657.682823 10.614992 0.045964
2458657.724489 10.616934 0.046041
2458657.745323 10.614220 0.045827
2458657.766156 10.616174 0.046102
2458657.786990 10.614925 0.046007
2458657.807823 10.616943 0.045874
2458657.828656 10.616094 0.045982
2458657.849490 10.615082 0.045924
2458657.870323 10.615178 0.045875
2458657.891157 10.614884 0.046164
2458657.911990 10.614719 0.045905
2458657.932823 10.614449 0.046072
2458657.953657 10.614197 0.045950
2458657.974490 10.614234 0.045998
2458657.995324 10.613637 0.045692
2458658.016157 10.616062 0.045980
2458658.036990 10.612899 0.045953
2458658.057824 10.614870 0.046085
2458658.078657 10.615028 0.046171
2458658.099491 10.614497 0.045776
2458658.120324 10.613447 0.045918
2458658.141157 10.614635 0.045834
2458658.161991 10.615249 0.045917
2458658.182824 10.614993 0.045996
2458658.203658 10.614889 0.046083
2458658.224491 10.613664 0.045888
2458658.245324 10.615022 0.045926
2458658.266158 10.613277 0.045908
2458658.286991 10.615767 0.045981
2458658.307825 10.614255 0.046059
2458658.328658 10.612320 0.046003
2458658.349491 10.614800 0.046089
2458658.370325 10.613219 0.046083
2458658.391158 10.613332 0.045923
2458658.411992 10.614439 0.045918
2458658.432825 10.612322 0.045755
2458658.453658 10.613246 0.045731
2458658.474492 10.616439 0.046053
2458658.495325 10.613019 0.046020
2458658.516159 10.612428 0.045948
2458658.536992 10.613130 0.045927
2458658.557825 10.613404 0.045816
2458658.578659 10.614524 0.045792
2458658.599492 10.612129 0.045679
2458658.620325 10.614266 0.045940
2458658.641159 10.613540 0.045834
2458658.661992 10.614320 0.045979
2458658.682826 10.612424 0.046011
2458658.703659 10.613388 0.045887
2458658.724492 10.613047 0.045715
2458658.745326 10.614549 0.045779
2458658.766159 10.613922 0.045776
2458658.786993 10.613108 0.046075
2458658.807826 10.612079 0.045964
2458658.828659 10.612297 0.045736
2458658.849493 10.612142 0.045862
2458658.870326 10.612192 0.045815
2458658.891159 10.613534 0.045910
2458658.911993 10.612250 0.045856
2458658.932826 10.613312 0.046016
2458658.953660 10.611342 0.045924
2458658.974493 10.613322 0.045917
2458658.995326 10.612259 0.045894
2458659.016160 10.612246 0.045943
2458659.036993 10.612887 0.045973
2458659.057827 10.613185 0.046026
2458659.078660 10.613193 0.045986
2458659.099493 10.613012 0.045981
2458659.120327 10.612961 0.045966
2458659.141160 10.611607 0.045866
2458659.161993 10.611981 0.045850
2458659.182827 10.612449 0.045943
2458659.203660 10.612254 0.046088
2458659.224494 10.612664 0.045961
2458659.245327 10.614648 0.046079
2458659.266160 10.612941 0.045729
2458659.286994 10.611990 0.045847
2458659.307827 10.612769 0.045922
2458659.328660 10.613518 0.046047
2458659.349494 10.612508 0.045843
2458659.370327 10.613079 0.045984
2458659.391161 10.613660 0.046134
2458659.411994 10.611327 0.045956
2458659.432827 10.612201 0.045942
2458659.453661 10.613070 0.045889
2458659.474494 10.612411 0.045746
2458659.495327 10.613285 0.045818
2458659.516161 10.612611 0.045766
2458659.536994 10.611746 0.045742
2458659.557828 10.614376 0.046063
2458659.578661 10.611242 0.045960
2458659.599494 10.610169 0.045773
2458659.620328 10.611465 0.045743
2458659.641161 10.613464 0.045840
2458659.661994 10.611526 0.045538
2458659.682828 10.612289 0.045959
2458659.703661 10.611670 0.045951
2458659.724494 10.612432 0.045965
2458659.745328 10.610071 0.045734
2458659.766161 10.609789 0.045972
2458659.786995 10.610961 0.045857
2458659.807828 10.610545 0.045699
2458659.828661 10.609254 0.045770
2458659.849495 10.610293 0.045886
2458659.870328 10.610360 0.046006
2458659.891161 10.608820 0.045857
2458659.911995 10.609641 0.045675
2458659.932828 10.609362 0.045802
2458659.953661 10.609483 0.045796
2458659.974495 10.608661 0.045703
