2459361.779810 11.356540 0.438102
2459361.786755 11.360070 0.440326
2459361.793700 11.354353 0.436761
2459361.800644 11.355522 0.437381
2459361.807589 11.362472 0.441332
2459361.814533 11.358817 0.438509
2459361.821478 11.361902 0.442309
2459361.828423 11.356039 0.438150
2459361.835367 11.358753 0.438355
2459361.842312 11.362561 0.441087
2459361.849257 11.361764 0.439379
2459361.856201 11.368007 0.442177
2459361.863146 11.358320 0.438311
2459361.870091 11.355026 0.436611
2459361.877035 11.359977 0.439237
2459361.883980 11.366331 0.441266
2459361.890925 11.365613 0.440597
2459361.897869 11.367464 0.441957
2459361.904814 11.366002 0.442342
2459361.911758 11.366965 0.442893
2459361.918703 11.363781 0.440759
2459361.925648 11.366742 0.442183
2459361.932592 11.361905 0.440146
2459361.939537 11.362703 0.442489
2459361.946482 11.364090 0.441588
2459361.953426 11.366255 0.442964
2459361.960371 11.368801 0.445373
2459361.967316 11.360097 0.441374
2459361.974260 11.363667 0.442148
2459361.981205 11.370935 0.445154
2459361.988150 11.367086 0.444855
2459361.995094 11.364850 0.441785
2459362.002039 11.366359 0.446058
2459362.008983 11.366965 0.445291
2459362.015928 11.362566 0.443680
2459362.022873 11.367790 0.445777
2459362.029817 11.363540 0.443700
2459362.036762 11.368707 0.445681
2459362.043707 11.369550 0.445862
2459362.050651 11.366720 0.445351
2459362.057596 11.370291 0.445500
2459362.064541 11.366103 0.444699
2459362.071485 11.365083 0.445277
2459362.078430 11.367141 0.445228
2459362.085374 11.366757 0.443843
2459362.092319 11.370682 0.448085
2459362.099264 11.368987 0.445963
2459362.106208 11.377411 0.448527
2459362.113153 11.367612 0.444608
2459362.120098 11.371559 0.447677
2459362.127042 11.371074 0.445690
2459362.133987 11.373645 0.446546
2459362.140932 11.375198 0.447287
2459362.147876 11.370059 0.445829
2459362.154821 11.363921 0.443682
2459362.161766 11.371765 0.446647
2459362.168710 11.370088 0.444921
2459362.175655 11.374271 0.449100
2459362.182599 11.377144 0.448749
2459362.189544 11.377346 0.449995
2459362.196489 11.372432 0.448323
2459362.203433 11.373439 0.448659
2459362.210378 11.376198 0.449103
2459362.217323 11.370516 0.447639
2459362.224267 11.374560 0.450427
2459362.231212 11.374256 0.449338
2459362.238157 11.375949 0.450488
2459362.245101 11.382731 0.453908
2459362.252046 11.377364 0.452040
2459362.258990 11.382539 0.452819
2459362.265935 11.373239 0.449549
2459362.272880 11.375808 0.450425
