# "asas_sn_id":292058661143,"ra_deg":153.33272,"dec_deg":11.10261,"name":"DM Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058661143,2455985.9521047,9.162812558794975,0.08520556081440203,14.054709398492339,0.010107675936987012,17.38618654548668,1.70,bb008178,bb,G,V
292058661143,2456318.939189,11.343147890310014,0.11434557534672447,13.822947418548718,0.010957158458747594,17.066807983556146,2.48,bb033964,bb,G,V
292058661143,2456325.9430043,8.58849278610412,0.07513437863971319,14.124989016507879,0.009508979619961852,17.522759645800434,2.11,bb035099,bb,G,V
292058661143,2456329.8849611,19.103268009801113,0.1329301503599413,13.257012232835105,0.0075635903655526275,16.903297653700214,2.33,bb035910,bb,G,V
292058661143,2456342.829042,9.672576612402642,0.07160209146578185,13.995925958840855,0.00804629039475356,17.575042123564344,3.24,bb037143,bb,B,V
292058661143,2456369.7925947,9.429430897464455,0.07041514102066303,14.023567699065278,0.008116947628533036,17.593191260214148,2.28,bb041369,bb,G,V
292058661143,2456385.8370901,8.563698514267175,0.0803288577565826,14.128127980723388,0.010195825515915437,17.450177414882276,2.12,bb042879,bb,G,V
292058661143,2456390.8300759,11.39139258687205,0.04848219201229848,13.818339355990679,0.004626127525155106,17.998400775572808,2.10,bb044140,bb,G,V
292058661143,2456395.792776,8.517710245781071,0.07657204122039792,14.133974248959571,0.00977146171749786,17.502180832526292,1.79,bb044916,bb,G,V
292058661143,2456399.8308365,11.22664064424723,0.07245477401763954,13.834156850890436,0.00701502717021267,17.56218887805439,1.71,bb046082,bb,G,V
292058661143,2456410.7868908,21.472717280584405,0.1585640017907945,13.130063889456627,0.008026565692987528,16.711844898992958,1.64,bb048581,bb,B,V
292058661143,2456436.7838207,13.745761870932698,0.14906649037808362,13.614359364517114,0.01178754552934992,16.778906327289643,2.08,bb050794,bb,G,V
292058661143,2456576.1377838,8.72964335076167,0.12288972150143734,14.107290152057239,0.015301402230715204,16.988567493659403,2.00,bb084473,bb,G,V
292058661143,2456600.0978675,17.32597319329193,0.12497466996760288,13.363037309206922,0.007840369545652717,16.970301397317577,1.74,bb087611,bb,G,V
292058661143,2456601.097075,16.69437514117857,0.11555625682722905,13.403355983629622,0.007523769288992463,17.05537273004406,1.70,bb087951,bb,G,V
292058661143,2456619.0192885,8.405090651131822,0.11896673878858846,14.148425400062196,0.0153849230143495,17.023792502374356,1.83,bb091414,bb,G,V
292058661143,2456625.0112822,12.568371988999573,0.07902695832811821,13.7115838391772,0.0068345262077807115,17.467918226970582,2.48,bb092630,bb,G,V
292058661143,2456637.9906685,8.589784364646823,0.0906207283508825,14.124825750590645,0.011467201911510592,17.319287522587622,1.62,bb095290,bb,G,V
292058661143,2456638.9799163,8.899428413520083,0.13578362335888053,14.086376119597343,0.01658431172175998,16.88023790979058,1.86,bb095671,bb,G,V
292058661143,2456642.0208464,9.624252201227423,0.1496753707077287,14.001363916857127,0.01690423494032493,16.77448053753757,2.23,bb096811,bb,G,V
292058661143,2456655.9265153,8.203622561293471,0.08705967909734472,14.174767227530653,0.011535158433770544,17.362813738648228,2.02,bb099609,bb,G,V
292058661143,2456658.980687,9.025989993110365,0.07226355383320364,14.071044285284614,0.008702351895249547,17.565058104105177,2.33,bb100388,bb,G,V
292058661143,2456682.8609434,8.450079964338805,0.07734611065670606,14.14262935761413,0.009949238322508762,17.491260193378352,1.75,bb100952,bb,G,V
292058661143,2456683.8612211,8.417740048484415,0.08527448796623907,14.146792629512746,0.011011228702596607,17.38530859280127,1.69,bb101196,bb,G,V
292058661143,2456736.9346638,9.086254644294574,0.09893879113397398,14.06381914489699,0.011835697818967287,17.223939894400246,1.64,bb104891,bb,G,V
292058661143,2456752.7489413,8.284834598348844,0.08290096655607304,14.164071798470918,0.010876468949007127,17.415957408449575,1.69,bb106974,bb,G,V
292058661143,2456764.8249436,8.435858473728764,0.10890929899096885,14.144458191818208,0.014032913565931964,17.11969398703198,2.01,bb109033,bb,G,V
