# "asas_sn_id":137439576516,"ra_deg":263.3801,"dec_deg":61.2691,"name":"LINEAR 20801695"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439576516,2456220.7129569,8.005655526332548,0.0986155123245269,14.201289157003938,0.013389381283420647,17.227493305435132,2.91,ba022522,ba,B,V
137439576516,2456228.7203279,7.469253294397591,0.13932267975275525,14.276588436234158,0.02027481053521339,16.852301845801993,2.99,ba028035,ba,B,V
137439576516,2456232.7087414,8.046542019180066,0.06863707468214637,14.195758195720266,0.00927174875630078,17.62095947975694,2.86,ba026859,ba,G,V
137439576516,2456237.6930467,7.097330224258481,0.1471677095727235,14.332043873184663,0.02253874297164959,16.792825066579887,2.87,ba025401,ba,G,V
137439576516,2456338.0542402,7.173065171813127,0.07866456154419414,14.320519462786603,0.011920281797550995,17.472908577774554,2.18,ba040322,ba,G,V
137439576516,2456350.1317234,9.056877446502355,0.14344093611584052,14.06733517674336,0.017214990698112047,16.820673616600445,2.09,ba041781,ba,G,V
137439576516,2456356.0522389,7.062363283539086,0.15057225744596356,14.337406270423214,0.023174324323607647,16.76799398971263,2.07,ba043223,ba,G,V
137439576516,2456365.1231748,7.030351709576045,0.0913830763960054,14.342338774148327,0.014128657422633153,17.310191957634462,1.74,ba044765,ba,G,V
137439576516,2456377.0551308,7.343917479135204,0.14647530328395167,14.294961933978733,0.021679476468866407,16.797945378908246,1.78,ba046145,ba,G,V
137439576516,2456388.0481874,14.14220777625443,0.12588086076742847,13.583488370575122,0.009675082189290992,16.9624571338353,2.38,ba047379,ba,B,V
137439576516,2456393.032211,10.025057857067168,0.054063169993203763,13.957064185218485,0.005861743248551744,17.880102626276763,2.12,ba048720,ba,G,V
137439576516,2456398.015709,7.878615909347964,0.0802074650727299,14.218656582788498,0.011065652680126969,17.451819416575724,2.16,ba049835,ba,B,V
137439576516,2456402.0110408,11.24863803273023,0.08607457345358818,13.832031549660089,0.008317390843145754,17.375169195636325,2.08,ba050931,ba,G,V
137439576516,2456408.9825112,7.133260429123405,0.2034020923143188,14.32656120445878,0.030994134165322037,16.441467853627415,2.15,ba052361,ba,G,V
137439576516,2456435.9290912,7.5019457106944785,0.16853726327120194,14.271846612095375,0.024419355262401524,16.645616549888704,2.64,ba054828,ba,G,V
137439576516,2456444.0640761,12.215733753598776,0.1113878335058794,13.742482508157327,0.009911294279472939,17.095262001183606,2.21,ba055977,ba,G,V
137439576516,2456448.9259563,10.069093047855178,0.0588474343022392,13.95230551910873,0.006352568418866587,17.788037561865522,2.12,ba056829,ba,G,V
137439576516,2456452.9056377,6.76903352294139,0.1154800771748508,14.383464742263794,0.01854353691568045,17.056088730062047,2.04,ba058017,ba,G,V
137439576516,2456456.9028901,7.996225713031844,0.09303966983277835,14.202568792908828,0.012647226270811386,17.290685992290218,2.55,ba058883,ba,G,V
137439576516,2456460.8890108,12.634794358205863,0.1146862185695304,13.705860959993743,0.0098663207087964,17.063578310100784,2.03,ba059855,ba,G,V
137439576516,2456463.8779729,13.235244837203089,0.1568667712154699,13.655451455334273,0.01288282628044282,16.72352899975274,1.74,ba060832,ba,G,V
137439576516,2456467.9203675,6.023164075720871,0.17761410069374173,14.510219669880582,0.03205272223615912,16.588662790599884,1.77,ba062065,ba,G,V
137439576516,2456471.9013986,8.223509244879502,0.09433442350261706,14.172138442035461,0.012468815173341875,17.275680894357023,2.48,ba063211,ba,G,V
137439576516,2456474.8923119,8.163684888483543,0.08585542882468818,14.180065822121852,0.011431249437291735,17.377936989312527,1.78,ba063900,ba,G,V
137439576516,2456477.8769809,8.447616944585386,0.06445791246690051,14.142945872906441,0.0082938121831501,17.689165802805128,1.79,ba064818,ba,G,V
137439576516,2456481.8676727,17.366404370630853,0.14382380515732285,13.360506631519529,0.009001876246845172,16.81777945684857,2.11,ba066132,ba,B,V
137439576516,2456484.9168573,13.403409049651446,0.10994548318657263,13.64174322518043,0.00891608691062911,17.109412913060225,2.16,ba067012,ba,G,V
137439576516,2456488.8199318,7.197355482682886,0.10415997860780969,14.316849021163913,0.015730412138787977,17.16810418860319,1.76,ba068307,ba,G,V
137439576516,2456491.8545671,7.490898020642305,0.12897759363249617,14.273446692701093,0.018715117489350126,16.93607071883896,1.75,ba069401,ba,G,V
137439576516,2456494.8481769,7.224867753836598,0.18505956631440906,14.312706649407348,0.02784157570342309,16.54407754350933,2.17,ba070337,ba,B,V
137439576516,2456511.7456522,6.833572220691842,0.10562320844631386,14.373161932951817,0.016800559291683188,17.15295800460455,1.71,ba073212,ba,G,V
137439576516,2456516.8117741,11.424990216533928,0.09739279797395405,13.815141812401253,0.009265805477453343,17.241039286793935,1.78,ba074362,ba,G,V
137439576516,2456519.7992846,11.895251702251048,0.10076113296678914,13.77134731427899,0.00920728483579285,17.204123788432458,1.71,ba075451,ba,G,V
137439576516,2456522.8006145,12.280039549454884,0.14789294877919848,13.73678199074468,0.013090609728689095,16.787487723040456,2.02,ba076343,ba,G,V
137439576516,2456523.7995099,6.586632899553477,0.17211641909920283,14.41312275682143,0.02840344483916004,16.62280063877536,2.11,ba076491,ba,G,V
137439576516,2456526.8124552,7.0641835362084535,0.18448999299878163,14.337126468959898,0.028387229756669612,16.547424357727508,1.77,ba077457,ba,G,V
137439576516,2456532.7944704,7.049399918876366,0.09688242583831409,14.33940103154654,0.0149384324649932,17.24674388225863,2.04,ba078573,ba,G,V
137439576516,2456535.7361,7.326630279498117,0.08589311205519151,14.297520713312807,0.01274284012694247,17.377460548020895,1.76,ba079622,ba,G,V
137439576516,2456539.7674246,8.75623434030399,0.10195742258365693,14.103987964677028,0.012656500626863186,17.191309273031543,2.21,ba081156,ba,G,V
137439576516,2456544.7642445,7.632588297372692,0.08996801839332058,14.253101811710316,0.012812341047430504,17.327136006292566,2.04,ba081883,ba,G,V
137439576516,2456554.7437169,9.277964589533305,0.20721910893841,14.041149627894917,0.024276678329174985,16.42128188901702,1.84,ba083189,ba,G,V
137439576516,2456562.7575813,7.34833063085546,0.12183493949198843,14.294309682708812,0.01802168257106476,16.997926763809602,1.74,ba084756,ba,B,V
137439576516,2456571.7269195,8.261126744827509,0.09205622566393867,14.1671831912739,0.012112284188686238,17.30222348191727,2.14,ba087297,ba,G,V
137439576516,2456675.1312187,6.857663687414952,0.13119178098922626,14.369340947787421,0.02079421920420323,16.917589824043446,1.81,bc016866,bc,G,V
137439576516,2456675.165697,7.589836164853164,0.16992580165914004,14.259200401362007,0.024335434166611623,16.636708075000236,1.57,bd016883,bd,G,V
137439576516,2456683.1247801,7.511253463251657,0.07788039283084529,14.27050036135775,0.011270103094942849,17.483786060059842,3.04,bc018659,bc,G,V
137439576516,2456702.0565705,8.58991874903698,0.08994249928417063,14.124808764732766,0.011381200338991175,17.327444015199003,1.75,bc020626,bc,G,V
137439576516,2456736.9586658,8.193655977115862,0.09553372815617132,14.176087090773404,0.01267334254152507,17.261964578171035,1.69,bc022496,bc,B,V
137439576516,2456736.9951687,7.390778503391238,0.13069429089886567,14.288055937109236,0.019221116122125664,16.921714851758345,1.51,bd022511,bd,B,V
137439576516,2456739.0627312,15.034064278237896,0.1504286716144221,13.517090397659794,0.010875929664909922,16.76902984264575,1.50,bc022719,bc,B,V
137439576516,2456741.0505055,9.614121738826844,0.09608937423995376,14.002507361812517,0.010863703917763637,17.255667980803622,2.04,bd023040,bd,G,V
137439576516,2456742.024674,7.738207149877694,0.06877517249450192,14.23818052577716,0.009660586855420905,17.618777172892273,2.02,bc023384,bc,G,V
137439576516,2456742.0437174,10.684519763622884,0.11072488893852214,13.887893887680827,0.01126425359428213,17.101743260321104,1.50,bd023389,bd,G,V
137439576516,2456751.0351738,7.975362267680248,0.10675973607347533,14.205405356297016,0.014550209443710346,17.141337664992214,1.93,bd023913,bd,G,V
137439576516,2456755.9585211,12.883779238251995,0.31091101165332097,13.684673217925871,0.026230405345174082,15.980766133956672,1.69,bd024827,bd,B,V
137439576516,2456756.9507272,7.590336324840082,0.09713062711979369,14.259128855164946,0.013909366342959218,17.243965911804857,2.56,bc025238,bc,G,V
137439576516,2456756.9670432,7.084947394243287,0.13974372910537342,14.333939829623104,0.02143916521478354,16.84902557278236,1.62,bd025156,bd,G,V
137439576516,2456757.9974668,8.413805576471713,0.06991150355380304,14.14730022386965,0.0090316758619779,17.600984787685775,2.77,bc025651,bc,G,V
137439576516,2456758.0198438,7.331081426528246,0.12054868447565559,14.296861296382144,0.017873376539474406,17.009450205256616,1.56,bd025572,bd,G,V
137439576516,2456759.0274023,11.061128287332243,0.18938872807194743,13.850282831225053,0.018610878363777776,16.518971075301174,1.46,bd025740,bd,B,V
137439576516,2456759.9889299,6.844566735517471,0.22236641844512345,14.371416498809204,0.03531306481248384,16.344683390821558,1.49,bc026174,bc,B,V
137439576516,2456760.0906715,12.990747301638617,0.24566738252928888,13.675696067318864,0.02055538125856007,16.23648764704217,1.50,bd026006,bd,B,V
137439576516,2456765.0148787,11.3974880041416,0.17816584408682676,13.817758545068962,0.01699133406509944,16.585295269374306,2.13,bd026401,bd,G,V
137439576516,2456765.0462123,9.865390786867874,0.1367013916517369,13.974495671621256,0.015061589793732372,16.872924054155824,3.16,bc026663,bc,G,V
137439576516,2456766.9996496,7.965364139114044,0.08211577681334954,14.20676731826921,0.011205549123190843,17.426289879540803,2.40,bc026958,bc,G,V
137439576516,2456767.0228984,8.086253588160911,0.11254253319099783,14.190413012365404,0.015127999523054702,17.084064677799365,1.73,bd026729,bd,G,V
137439576516,2456772.0121878,7.190032815371416,0.10123128290785992,14.317954223239129,0.015303685808704235,17.19906954189266,2.07,bd027593,bd,G,V
137439576516,2456772.1152917,13.843137361140496,0.13146690518928078,13.606695083799888,0.01032271848934219,16.915315294931947,2.25,bc027884,bc,G,V
137439576516,2456781.9602316,8.696941868394426,0.044627493642830904,14.111364986522448,0.00557760946295734,18.088350151685052,1.81,bc028546,bc,G,V
137439576516,2456781.9854745,8.22253479322948,0.10397276990483043,14.172267104884106,0.01374440889254664,17.170057358615484,1.52,bd028424,bd,G,V
137439576516,2456783.9685424,7.292697904666514,0.07784861740955809,14.30256084560391,0.011603121849809168,17.48422913390637,1.82,bc028931,bc,G,V
137439576516,2456785.8256908,7.226506838542063,0.10455720530281468,14.31246035953317,0.015726704303740777,17.163971477372606,2.41,bc029367,bc,G,V
