# "asas_sn_id":180388827386,"ra_deg":199.46394,"dec_deg":20.78076,"name":"ST Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180388827386,2455952.0547438,94.09454419697971,0.15664583355978662,11.525870297432295,0.0018095332927553277,16.72505927348226,2.79,ba003904,ba,G,V
180388827386,2455985.0578578,89.09166185907,0.18633833626261861,11.58518875435874,0.002273407697468521,16.53660085983767,2.20,ba009211,ba,G,V
180388827386,2456318.1268577,76.92183239718526,0.2623147811580484,11.744657351374821,0.003706681877468468,16.16529948540054,1.73,ba037305,ba,G,V
180388827386,2456326.041119,154.59481305358656,0.2966962803593529,10.986794108439547,0.002086072297914385,16.03157613952567,2.42,ba038778,ba,G,V
180388827386,2456336.9335141,114.86522384250978,0.1193907604166728,11.3093099964026,0.0011297811585534888,17.01992959795237,2.47,ba039969,ba,G,V
180388827386,2456344.9344652,86.1742533837624,0.2083242839576497,11.621337581126332,0.0026276924973865716,16.4155066492673,1.65,ba041195,ba,G,V
180388827386,2456354.0306514,82.52920690068812,0.24422837843457953,11.668262225534665,0.0032166264369011544,16.242866078791977,2.11,ba042624,ba,G,V
180388827386,2456356.9796102,85.94132236158444,0.20768870895016175,11.624276325017394,0.002626775926662579,16.418824177061524,1.74,ba043475,ba,G,V
180388827386,2456360.014613,82.51682768465224,0.226496428861985,11.668425096010113,0.00298353411552621,16.324702996323147,1.91,ba044370,ba,G,V
180388827386,2456370.9098088,122.88384564122539,0.17401456337075033,11.23604441922927,0.001539228069779491,16.610892403331295,2.34,ba045298,ba,G,V
180388827386,2456385.9173946,157.38336825258696,0.29580178559318,10.9673843153642,0.0020429330212107842,16.03485441551086,1.95,ba046850,ba,G,V
180388827386,2456390.8719117,109.0234410181197,0.0654719537416478,11.365981691538993,0.0006527510638621202,17.672218141549262,2.12,ba048164,ba,G,V
180388827386,2456393.9168047,107.37164443506573,0.05765393752094896,11.382557393177908,0.0005836487251551282,17.810283960861,2.17,ba048944,ba,G,V
180388827386,2456396.9291475,103.29290528391508,0.11804052792447696,11.424605172398978,0.0012421465085561882,17.032278535749494,1.91,ba049514,ba,B,V
180388827386,2456399.8495884,110.07640619117858,0.10251636422017502,11.355545799163814,0.0010123044031849328,17.185373405239652,2.31,ba050309,ba,G,V
180388827386,2456403.8448556,128.1763349507525,0.23224982946234132,11.190261781283366,0.001969516969758002,16.297467884252693,2.17,ba051355,ba,G,V
180388827386,2456415.8668297,155.9311186476038,0.29269143622886085,10.977449418207625,0.002040278221726475,16.04633135435843,2.26,ba053846,ba,G,V
180388827386,2456443.830688,89.79893571449036,0.1823609244738234,11.576603430779215,0.00220735796688528,16.560026930727567,2.72,ba055848,ba,G,V
180388827386,2456450.8220185,103.98361595345979,0.10884712208458391,11.417369115441836,0.0011377954895829651,17.120314016695062,2.34,ba057350,ba,G,V
180388827386,2456456.8048969,103.98673811485227,0.09721198149368811,11.417336516144916,0.0010161410886746138,17.243056904820314,2.08,ba058815,ba,G,V
180388827386,2456461.8079251,86.18129791001486,0.22143859321600037,11.621248828577958,0.0027928811574895024,16.349223109320057,1.74,ba060115,ba,G,V
