oid,filter,mjd,mag,magerr,clrcoeff
1430103200014348,zg,59422.31639,15.034644,0.015359644,-0.054415066
1430103200014348,zg,59422.31686,15.023267,0.01535783,-0.04192476
1430203200014119,zr,58593.39645,14.456747,0.016256284,0.09326675
1430203200014119,zr,58618.33068,14.415418,0.01625816,0.09555845
1430203200014119,zr,59435.29789,14.0464735,0.01632564,0.077144146
1430203200014119,zr,59459.23215,14.512994,0.016255844,0.08932049
385112100027005,zg,58246.46451,15.067436,0.017657135,-0.032813985
385112100027005,zg,58262.42255,14.196858,0.01760827,-0.018081512
385112100027005,zg,58276.42177,14.4398985,0.017565474,-0.063876584
385112100027005,zg,58285.42464,13.949634,0.017683363,-0.07447955
385112100027005,zg,58288.40241,14.565051,0.017557891,-0.06250253
385112100027005,zg,58291.42128,14.994435,0.017627489,-0.055450287
385112100027005,zg,58294.36272,14.987396,0.017624937,-0.036236953
385112100027005,zg,58301.32191,14.5230055,0.017559228,-0.056477614
385112100027005,zg,58304.4288,14.774062,0.017571345,-0.108680606
385112100027005,zg,58307.34045,14.3487625,0.017577462,-0.059028693
385112100027005,zg,58334.32135,15.038745,0.01764477,-0.032291327
385112100027005,zg,58342.31777,15.061758,0.017654613,-0.022007719
385112100027005,zg,58348.34195,15.021625,0.017637838,-0.023308411
385112100027005,zg,58360.13707,14.372524,0.01757384,-0.06655875
385112100027005,zg,58363.1916,14.469416,0.017562725,-0.042242065
385112100027005,zg,58366.19277,14.345168,0.01757804,-0.0823859
385112100027005,zg,58369.25384,14.447682,0.017564693,-0.031790853
385112100027005,zg,58372.23301,14.213698,0.017604234,-0.06317006
385112100027005,zg,58377.21285,14.689627,0.017561669,-0.047625795
385112100027005,zg,58386.16928,14.108628,0.017631778,-0.049290203
385112100027005,zg,58389.17042,13.963673,0.017678363,-0.038616255
385112100027005,zg,58592.46067,14.103146,0.017633364,-0.04648592
385112100027005,zg,58606.48249,14.406817,0.017569223,-0.051223844
385112100027005,zg,58617.44231,14.549686,0.017558232,-0.061330985
385112100027005,zg,58634.4499,14.627238,0.01755828,-0.047657818
385112100027005,zg,58643.42771,14.096189,0.0176354,-0.056204546
385112100027005,zg,58649.38224,15.12489,0.017684761,-0.035272434
385112100027005,zg,58654.31998,13.939879,0.017686883,-0.018598504
385112100027005,zg,58657.48776,14.558919,0.017558008,-0.049836144
385112100027005,zg,58666.48776,14.120663,0.017628348,-0.03034079
385112100027005,zg,58669.28558,14.991594,0.017626453,-0.025004368
385112100027005,zg,58673.34092,14.828886,0.017580958,-0.044294685
385112100027005,zg,58676.32081,14.623872,0.017558185,-0.031637438
385112100027005,zg,58688.31943,14.063091,0.01764539,-0.04611653
385112100027005,zg,58695.38766,15.077132,0.017661525,-0.03254826
385112100027005,zg,58704.33092,14.922958,0.017604027,-0.052708473
385112100027005,zg,58709.1895,14.942434,0.017609896,-0.05194269
385112100027005,zg,58716.2666,14.269038,0.01759203,-0.050475735
385112100027005,zg,58725.17173,15.044269,0.01764708,-0.05938922
385112100027005,zg,58733.30354,14.453276,0.017564155,-0.04565526
385112100027005,zg,58737.15012,14.9864025,0.017624581,-0.06779165
385112100027005,zg,58740.12122,14.907895,0.017599752,-0.044456363
385112100027005,zg,58743.11795,14.798728,0.017575335,-0.059663426
385112100027005,zg,58746.13737,14.758596,0.017569115,-0.055222973
385112100027005,zg,58749.20965,14.857084,0.017586984,-0.038338844
385112100027005,zg,58757.1486,14.955262,0.01761397,-0.029120632
385112100027005,zg,58760.12804,14.850825,0.01758558,-0.05313315
385112100027005,zg,58769.19138,14.74358,0.01756715,-0.008694608
385112100027005,zg,58772.11109,14.3755,0.01757341,-0.057955682
385112100027005,zg,58775.10636,14.1974325,0.017608128,-0.08612346
385112100027005,zg,58778.10919,13.99413,0.017667804,-0.045257762
385112100027005,zg,58785.1047,15.024481,0.01763897,-0.083513096
385112100027005,zg,58791.12471,14.97063,0.01761908,-0.043224
385112100027005,zg,58797.12762,14.867264,0.01758934,-0.0865021
385112100027005,zg,58966.44145,14.921625,0.01760364,-0.050437864
385112100027005,zg,58972.46298,14.799762,0.017575514,-0.04448192
385112100027005,zg,58976.46389,14.165426,0.017616197,-0.023811938
385112100027005,zg,58979.43589,15.150004,0.017698089,-0.04664196
385112100027005,zg,58987.4428,14.08282,0.017639374,-0.051574755
385112100027005,zg,58996.44087,15.099371,0.01767201,-0.038459968
385112100027005,zg,59010.48596,14.001613,0.017665269,-0.053279072
385112100027005,zg,59013.39199,15.111154,0.017677803,-0.034999095
385112100027005,zg,59019.27856,14.9755535,0.017620768,-0.0333931
385112100027005,zg,59023.34177,14.51675,0.017559536,-0.035557568
385112100027005,zg,59037.25745,14.336774,0.017579416,-0.013932373
385112100027005,zg,59040.27707,14.3293705,0.017580666,-0.029244825
385112100027005,zg,59043.35851,14.536182,0.017558675,-0.019505022
385112100027005,zg,59046.34271,14.336641,0.01757944,-0.044667486
385112100027005,zg,59049.32022,14.03343,0.017654773,-0.03535688
385112100027005,zg,59052.29824,14.31985,0.017582322,-0.04435477
385112100027005,zg,59055.30105,15.043322,0.017646682,-0.0454797
385112100027005,zg,59064.22081,14.990035,0.017625887,-0.0341108
385112100027005,zg,59067.31978,15.004164,0.017631099,-0.05582756
385112100027005,zg,59070.32258,15.061378,0.017654443,-0.037605133
385112100027005,zg,59095.19227,14.997091,0.017628463,-0.012320195
385112100027005,zg,59099.17202,14.476815,0.017562127,-0.041027073
385112100027005,zg,59124.14834,14.816717,0.017578589,-0.048988767
385112100027005,zg,59128.18261,13.943305,0.017685642,-0.02090026
385112100027005,zg,59130.18527,14.699166,0.017562462,-0.03525777
385112100027005,zg,59137.14719,15.089038,0.017667066,-0.043843582
385112100027005,zg,59139.10601,13.941339,0.017686356,-0.075562626
385112100027005,zg,59150.1269,14.441224,0.017565338,-0.043519612
385112100027005,zg,59151.12858,15.109916,0.017677186,-0.031325016
385112100027005,zg,59152.1086,14.928255,0.017605584,-0.059705943
385112100027005,zg,59157.12582,15.006847,0.017632112,-0.03367466
385112100027005,zg,59300.50188,13.993586,0.01766799,-0.07005975
385112100027005,zg,59302.49988,14.697868,0.01756235,-0.024685241
385112100027005,zg,59305.48297,14.552171,0.017558165,-0.045019373
385112100027005,zg,59307.48822,14.975356,0.017620701,-0.027702913
385112100027005,zg,59313.49934,14.926137,0.017604956,-0.04142244
385112100027005,zg,59323.47987,15.010408,0.01763347,-0.032136712
385112100027005,zg,59328.48352,14.353248,0.017576752,-0.04550057
385112100027005,zg,59334.46298,13.912836,0.017696848,-0.03761341
385112100027005,zg,59339.42723,14.450905,0.01756438,-0.028650595
385112100027005,zg,59345.42304,14.0934925,0.017636195,-0.031522546
385112100027005,zg,59349.4049,15.022484,0.017638179,-0.033245083
