# "asas_sn_id":111669986457,"ra_deg":249.57517,"dec_deg":37.80133,"name":"GY Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669986457,2456000.1504237,27.517832996634986,0.16461571224405322,12.86074582794286,0.006502333306052338,16.671178180167605,2.32,ba010689,ba,B,V
111669986457,2456016.1152183,56.154257503094236,0.010797005631237633,12.086324681562719,0.00020899351550470038,19.629098073973676,1.81,bb011288,bb,G,V
111669986457,2456021.120484,25.942070530225795,0.22521349916791206,12.92476981516556,0.00943630468582037,16.3308703478731,1.64,bb012445,bb,B,V
111669986457,2456030.0854483,24.65331243156637,0.2414640322858484,12.980093205615402,0.010646070599522077,16.255225271725415,1.67,bb014052,bb,G,V
111669986457,2456039.0488154,25.733550587067178,0.2328869805623803,12.933532124184756,0.009836886732514559,16.294493368217896,1.60,bb014713,bb,G,V
111669986457,2456044.0414304,33.65327573712585,0.19861838185185826,12.642213044757597,0.006415112370561411,16.46730779526993,1.73,bb015621,bb,G,V
111669986457,2456216.7356221,28.26500450341037,0.21358222354247647,12.831658757038312,0.008213499162153982,16.388443634895648,2.04,bb019454,bb,G,V
111669986457,2456217.7274571,28.824950973506812,0.2081734642999592,12.810359961257006,0.007849987494578563,16.416292969820464,2.10,bb019708,bb,G,V
111669986457,2456221.7272387,32.49864877290808,0.14532224728349433,12.680118143813592,0.004860477909169578,16.80652613059437,2.38,ba022769,ba,G,V
111669986457,2456338.023431,46.4085426237092,0.1675052130603928,12.293286578514614,0.003923219163281377,16.65228557467565,2.22,ba040306,ba,G,V
111669986457,2456349.1090051,37.129872714701044,0.12984340027900043,12.535472753468678,0.0038010938476006114,16.928806693500906,1.87,ba041617,ba,G,V
111669986457,2456356.0073535,28.254870802732487,0.13920455449997754,12.83204809002153,0.005355158033669292,16.85322278175047,2.05,ba043200,ba,G,V
111669986457,2456365.0136018,26.580315242661257,0.14831890723310145,12.898381086087456,0.006065247986806778,16.784365101008117,1.78,ba044710,ba,G,V
111669986457,2456376.9908188,27.459387221374964,0.1648761132768542,12.863054301083874,0.00652648091381198,16.66946204115575,2.06,ba046090,ba,G,V
111669986457,2456387.9449303,31.07020226793731,0.09939408587299149,12.728921203181686,0.00347719171347125,17.218955034020127,2.48,ba047325,ba,G,V
111669986457,2456392.0384983,43.98561061247091,0.15102156466427746,12.351504841351101,0.0037319903566040958,16.764758979980193,2.04,ba048495,ba,G,V
111669986457,2456396.0330204,24.518759023319486,0.16174707426376178,12.986035191263536,0.007170511243085618,16.69026530931421,2.14,ba049276,ba,B,V
111669986457,2456399.0306085,27.11352326051344,0.14393396180861173,12.87681651565812,0.005770181801325174,16.816948194696362,2.18,ba050137,ba,G,V
111669986457,2456402.0006605,44.77154338491091,0.15847816866993372,12.332276239923301,0.003847508170717067,16.712432783746756,2.09,ba050925,ba,G,V
111669986457,2456404.0321267,64.36179565962541,0.2669047855062558,11.938211024068375,0.004507548217325435,16.14646549217625,2.02,ba051414,ba,G,V
111669986457,2456409.9625867,31.532214415866186,0.15651656965530658,12.712895226868483,0.005395330118695028,16.725955591224057,2.23,ba052619,ba,G,V
111669986457,2456414.9697562,44.544928095390944,0.15689340551877137,12.337785748937165,0.0038284113958225465,16.72334466898296,2.33,ba053649,ba,G,V
111669986457,2456436.9256315,28.119126990472306,0.19434438377883115,12.837276821782844,0.007512462797417196,16.4909264067296,2.58,ba055084,ba,G,V
111669986457,2456450.9000391,27.78223279177888,0.1354501212974094,12.850363539477545,0.005299372221736699,16.882907897962134,2.33,ba057404,ba,G,V
111669986457,2456459.8634289,25.16039224654537,0.15910903459268547,12.957987885995843,0.00687368468358765,16.708119292103706,2.06,ba059505,ba,G,V
111669986457,2456462.8786267,33.101135441652104,0.1110527942808855,12.66017417630228,0.0036466893775815986,17.098532667116274,2.03,ba060498,ba,G,V
111669986457,2456466.8742849,44.046961621478005,0.3335904008453686,12.349991514618253,0.008232083404627742,15.904322530668168,2.01,ba061821,ba,B,V
111669986457,2456468.9590399,43.79203030069199,0.21361789696293387,12.356293703106278,0.0053021831751059395,16.388262305713518,2.02,ba062376,ba,G,V
