# "asas_sn_id":652835461676,"ra_deg":309.78654,"dec_deg":-54.42166,"name":"UV Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835461676,2456787.8064423,8.709582445515519,0.20173001014607178,14.109788068075723,0.025175919916996088,16.450430117761364,3.48,be003397,be,B,V
652835461676,2456790.7297313,12.118989169314588,0.16077693997582196,13.751115411149339,0.014420141895536006,16.696796997189185,2.83,be004135,be,B,V
652835461676,2456792.7531862,15.917061990845134,0.18801473201718502,13.45512413528995,0.012839294039732718,16.526876693614774,1.60,be004855,be,G,V
652835461676,2456795.795632,8.199368787333587,0.10024351141947158,14.175330353658136,0.013288869097795423,17.20971571590568,1.45,be005679,be,G,V
652835461676,2456796.8097103,8.091982473329153,0.10890617799155872,14.18964407089658,0.0146288354943638,17.119725101276952,1.52,be006042,be,G,V
652835461676,2456805.709539,8.973208835905378,0.07122740596913667,14.077411966214452,0.008628027594200323,17.58073857352182,1.51,be007675,be,G,V
652835461676,2456808.7722516,9.96053544623077,0.036585963963528104,13.964074691215542,0.003992491402590038,18.304070138001414,3.21,be008239,be,G,V
652835461676,2456809.771081,11.12849902374814,0.07084479956461329,13.843689924422012,0.00691964089260639,17.58658645387613,1.92,be008661,be,G,V
652835461676,2456811.7729564,13.423971470389134,0.10428065122695414,13.640078853289364,0.008443740676324285,17.166847057051925,2.02,be009526,be,G,V
652835461676,2456814.7708901,8.978274727511806,0.060670819119953694,14.076799178747272,0.007345124149477311,17.75490674763566,2.53,be010079,be,G,V
652835461676,2456816.6920823,10.015756666508107,0.059853837164992964,13.958071992565891,0.006495616938773239,17.76962639921168,2.42,be010574,be,G,V
652835461676,2456817.6959647,11.10685655459202,0.08695217805208404,13.845803497075337,0.008509449685299056,17.36415523104592,1.47,be010923,be,G,V
652835461676,2456821.6930371,8.888209975116833,0.17299932347671207,14.087745639944465,0.021156424458457716,16.617245381677286,1.54,be011869,be,G,V
652835461676,2456826.7412916,9.486178935108454,0.07268139959503268,14.01705312359946,0.00832806568792025,17.55879818932185,1.45,be012162,be,B,V
652835461676,2456828.7541587,11.868083722855198,0.0859077604776647,13.77382990110144,0.007867993072830808,17.377275399686944,1.45,be012968,be,G,V
652835461676,2456831.7401577,7.995053497842816,0.0792779302985543,14.202727969226867,0.010778122171570734,17.46447563482655,1.64,be014019,be,G,V
652835461676,2456833.7353972,8.422358889698431,0.07330262824195646,14.146197045926893,0.009460148976276459,17.54955752765681,1.53,be014815,be,G,V
652835461676,2456836.7286192,10.030665189272545,0.04133073908239231,13.956457068363903,0.004478737506057936,18.1716734650036,1.63,be015445,be,G,V
652835461676,2456844.5981313,11.078247802257229,0.08550985391895287,13.848603716078234,0.008389909221134069,17.38231598241096,1.49,be017933,be,G,V
652835461676,2456847.7103896,12.228157168639987,0.10171982289020626,13.741378874312673,0.009041838713376302,17.193842405349173,1.47,be019154,be,G,V
652835461676,2456851.708743,8.421462452835303,0.19313024046217298,14.1463126128091,0.02492728259385981,16.49773069061646,1.51,be020805,be,G,V
652835461676,2456856.7085331,12.283132080268112,0.09124764161033934,13.736508599935334,0.008074668455369102,17.311802272468043,1.52,be021976,be,G,V
652835461676,2456858.698079,10.936909044394781,0.06770426526516386,13.862544903599247,0.006728737743068457,17.63581632008909,1.73,be022749,be,G,V
652835461676,2456866.6810985,14.986890721317966,0.17227128717124635,13.520502552990035,0.012494346064245784,16.621824146983975,2.05,be024662,be,B,V
652835461676,2456870.6302181,8.412349087392066,0.07262116833336045,14.147488188732822,0.009383354365853181,17.55969831471032,1.73,be025510,be,G,V
652835461676,2456873.5293136,15.116921821860032,0.12825196823279322,13.511122986768974,0.00922173938181825,16.94219629672058,1.45,be026577,be,G,V
