# "asas_sn_id":661428603751,"ra_deg":353.07485,"dec_deg":-17.39744,"name":"OW Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428603751,2456615.728925,42.46236445619015,0.25178293122988676,12.389770970587023,0.006445168625625694,16.20979068055723,1.55,bc005403,bc,G,V
661428603751,2456615.7404803,39.693701248925876,0.1734231274257333,12.462977412789545,0.00474894992013117,16.614588859159603,1.58,bd005430,bd,G,V
661428603751,2456616.7472207,26.0153026638338,0.20904812992649546,12.921709197333136,0.008734329602740346,16.41174067654441,2.07,bd005806,bd,B,V
661428603751,2456618.7220742,27.344260015576612,0.1780515902339108,12.867615966800063,0.007077695176264638,16.585991751561565,3.03,bc006243,bc,G,V
661428603751,2456618.7332,25.49785866957238,0.14304933450573,12.94352213059262,0.006098096671035212,16.82364178937515,1.49,bd006271,bd,G,V
661428603751,2456619.7469615,33.05529030946813,0.08893107630982287,12.66167896520908,0.0029243189963016124,17.339722522423703,2.22,bd006629,bd,G,V
661428603751,2456621.73078,32.68259830023341,0.07267427507943479,12.673989964287944,0.002416998077527118,17.5589046226558,1.59,bd007169,bd,G,V
661428603751,2456652.696624,28.09467545412897,0.1973595138377885,12.83822135564427,0.0076356536327854595,16.47421122699932,2.61,bd013919,bd,G,V
661428603751,2456656.7012115,25.932188350575995,0.17343751978036623,12.925183486245936,0.007269692811534017,16.61449875784294,2.17,bd014640,bd,G,V
661428603751,2456796.1097822,30.428312837411987,0.1884903177860492,12.751586722908087,0.006733228401356644,16.524133777084845,2.43,bc030804,bc,B,V
661428603751,2456799.1138541,52.69848442466254,0.2822532869303558,12.155286091128445,0.005821743345386937,16.085758873363314,1.46,bd032154,bd,G,V
661428603751,2456802.099181,26.971091543373856,0.1565366429192291,12.882535096813454,0.0063085516816618024,16.725816354388,2.49,bc032709,bc,G,V
661428603751,2456804.1199978,24.425578883558764,0.20673965511562228,12.990169241405258,0.009200069218473456,16.423796925063527,1.50,bd033653,bd,B,V
661428603751,2456806.0938592,26.69783336106322,0.15964634918952728,12.893591359487093,0.006499727452658298,16.704458914940705,2.64,bc033944,bc,G,V
661428603751,2456809.0977423,34.66160522225043,0.11836076432222101,12.610159725607542,0.003711686284381304,17.029336991221694,1.58,bd035058,bd,B,V
