# "asas_sn_id":231928352896,"ra_deg":351.33946,"dec_deg":-76.49136,"name":"AX Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928352896,2456790.8930437,1.8574946786474098,0.10453236178123519,15.787462458849156,0.061169560094592124,17.16422948652472,3.24,be004240,be,G,V
231928352896,2456790.9182252,1.611628965226801,0.07235666340425047,15.941618744005112,0.048800653795313904,17.5636600638008,1.96,bf004353,bf,G,V
231928352896,2456791.9049871,2.3930989462994425,0.12964037293737773,15.512379765647967,0.05888325222109042,16.930505714427003,1.50,bf004690,bf,G,V
231928352896,2456794.8498024,1.9469781239341106,0.12609812074904736,15.736378724879822,0.07039790177522501,16.960584857942106,1.62,be005377,be,G,V
231928352896,2456804.8650326,3.124989877981694,0.07999205278572005,15.222659867071808,0.027823412829386617,17.454739288783102,1.53,be007379,be,G,V
231928352896,2456804.8925601,2.7070977921382173,0.07120226523894284,15.378521542871589,0.028589202351252473,17.581121867270063,1.46,bf007502,bf,G,V
231928352896,2456806.8891175,2.9282311228583935,0.09907852975597754,15.293268023909143,0.03677785310110997,17.222407510206622,2.35,bf008055,bf,G,V
231928352896,2456808.8492934,1.5571342934882535,0.06046132061429429,15.97896623082657,0.042204983237152924,17.758662321337706,2.99,be008291,be,G,V
231928352896,2456810.8608872,1.7265157766923516,0.05281680971975756,15.866855026431853,0.03325169486277738,17.905425980965262,1.64,bf009261,bf,G,V
231928352896,2456811.8247355,2.365082302806822,0.06109784055308754,15.525165758499522,0.028079655483676583,17.74729174173878,2.17,be009562,be,G,V
231928352896,2456814.8684654,4.541141906268958,0.10644369055729955,14.816868721033776,0.025478099129542173,17.144556584275342,1.61,bf010253,bf,G,V
231928352896,2456816.8160862,1.8111372783352095,0.056911024319666,15.814902980327734,0.0341552293043057,17.824365387731373,2.39,be010659,be,G,V
231928352896,2456818.853579,1.8441451118833485,0.06391866710388684,15.795293675072983,0.037674265230944026,17.698287118535635,2.26,bf011574,bf,B,V
231928352896,2456826.8010424,2.265547805427242,0.0727227509752867,15.571848327818243,0.03489066452803975,17.558180645851557,1.50,be012202,be,G,V
231928352896,2456826.8308413,3.2361409056205046,0.10168462655788248,15.184712846825557,0.034153879951808123,17.194218148679898,1.56,bf012330,bf,B,V
231928352896,2456828.8759374,2.8129603764523665,0.08260559510615556,15.336872367748931,0.03191964276653515,17.41983273295969,1.55,bf013153,bf,G,V
231928352896,2456829.8224709,2.0512800515825673,0.05991808562792078,15.679719013037634,0.03175010349910314,17.768461570471104,1.54,be013350,be,B,V
231928352896,2456832.8174134,1.5262104815833768,0.13056558749276362,16.0007453249151,0.09298790602769648,16.92278457558923,1.48,bf014570,bf,B,V
231928352896,2456833.8176505,2.624118250250944,0.06952611725433742,15.412322900286192,0.02879895621074798,17.60698645238967,1.48,be014866,be,G,V
231928352896,2456836.8479627,1.7230739182792256,0.06595472148243225,15.869021632817713,0.041605826595304686,17.66424166689099,1.38,bf015630,bf,G,V
231928352896,2456838.8112286,1.8521938103547007,0.04705258370069911,15.790565333150465,0.027612721969067028,18.030897703857036,1.69,be016294,be,G,V
231928352896,2456840.8574701,1.9757767647513038,0.05165834850492694,15.720436720023416,0.028419394241014365,17.92950509904604,1.51,bf017151,bf,G,V
231928352896,2456841.8074134,1.7965486961480484,0.06248862613375542,15.823683920966229,0.03780716874317691,17.722853952591233,1.42,be017415,be,B,V
231928352896,2456847.7452808,1.6181703373636502,0.08479941243609149,15.937220814844014,0.05696141639651248,17.3913742859316,1.44,be019176,be,G,V
231928352896,2456847.799872,1.8131847978494289,0.0875273371190276,15.81367623156959,0.052470332877723055,17.35699710381474,1.51,bf019329,bf,G,V
231928352896,2456851.8272144,1.7965781756514652,0.3022627821090779,15.823666105305776,0.1828734795653077,16.011394705187655,1.63,bf020994,bf,B,V
231928352896,2456855.751874,3.1919321253789565,0.08409099919396283,15.19964728513761,0.02863571542348701,17.400482611363792,1.47,be021602,be,G,V
231928352896,2456856.7797938,1.6702401794951638,0.07969216460460857,15.902834087232915,0.051861953216015534,17.458817335364294,1.47,be022021,be,G,V
231928352896,2456857.8195965,2.957918546664762,0.08342498181623643,15.282315878286617,0.030656465562032855,17.40911609201282,2.03,bf022560,bf,G,V
231928352896,2456859.7504464,1.5295902589433163,0.07107485200764078,15.998343631577352,0.050507169138693894,17.583066483492935,1.44,be023163,be,G,V
231928352896,2456859.7724805,1.3870525288054987,0.05534883753433395,16.10454913334353,0.043373829526437584,17.85458513360873,1.38,bf023293,bf,G,V
