# "asas_sn_id":455267028494,"ra_deg":204.84197,"dec_deg":-44.59524,"name":"[FVM2015] 32"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267028494,2456794.6284692,2.1137780909197605,0.10267710790196852,15.647132924084246,0.05279908640683969,17.18367232509412,1.49,bf005336,bf,G,V
455267028494,2456794.6299501,1.9402291438906598,0.13972843368624338,15.740148845090193,0.07827876039584675,16.84914441674998,1.51,bf005337,bf,G,V
455267028494,2456796.8137412,2.894893996873014,0.09113051266272998,15.305699740330693,0.0342171095643506,17.313196860071322,1.59,bf006150,bf,G,V
455267028494,2456805.6087231,2.056277572628653,0.06730185432204239,15.677077057546072,0.03557602847701335,17.642288818156512,1.67,bf007714,bf,G,V
455267028494,2456809.6004908,1.9594737729470633,0.0728960217830894,15.729432767184539,0.04043677816968022,17.555596824075263,1.50,bf008652,bf,G,V
455267028494,2456810.5932577,2.128109154271797,0.06654223991656012,15.639796654808437,0.033987223589188736,17.654612854139753,1.58,bf009075,bf,G,V
455267028494,2456814.5871207,2.1750588354198306,0.06843925255639455,15.616103881689686,0.034201599836155984,17.624093249058564,1.57,bf010057,bf,G,V
455267028494,2456816.5973727,2.0955587116536725,0.0937838153256724,15.656531821895342,0.04864522722981812,17.282036651706413,2.35,bf010614,bf,B,V
455267028494,2456826.5705876,2.1267395324291507,0.06525806690218469,15.640495644681991,0.0333527826674662,17.675770881637426,2.35,bf012157,bf,G,V
455267028494,2456826.5720216,2.2022490775144488,0.07216383112888446,15.60261531266812,0.03561765455147868,17.56655743981288,2.23,bf012158,bf,G,V
455267028494,2456828.5874015,1.9600270407367217,0.06337515453638658,15.729126247092973,0.03514545264317283,17.70755881531979,1.55,bf012973,bf,G,V
455267028494,2456828.588958,1.8665687776684283,0.08040422990238773,15.782171411880787,0.04682168860500328,17.44915915193815,1.53,bf012974,bf,G,V
455267028494,2456829.5715199,1.9253544271971264,0.0814320809117414,15.748504684701235,0.04597238314955893,17.435367561486096,1.52,bf013305,bf,B,V
455267028494,2456835.5895404,2.1178024658426433,0.08223297823269618,15.645067780427397,0.042205858871968295,17.42474134519664,2.15,bf015292,bf,G,V
455267028494,2456838.5744134,1.969783957539185,0.06891647095742853,15.723734914231965,0.03802914897124303,17.616548818187777,1.96,bf016263,bf,G,V
455267028494,2456839.5717396,1.9952205825585236,0.07182276333647102,15.709804113742916,0.03912761410961105,17.571701117868123,1.57,bf016647,bf,G,V
455267028494,2456840.5652278,2.202338521017042,0.13614441074592212,15.602571216803575,0.06719360068690633,16.87735685223818,1.53,bf016987,bf,B,V
455267028494,2456845.5523498,2.3507821044680055,0.09319836412236997,15.531750464640348,0.04309313462344632,17.28883567016492,1.60,bf018428,bf,G,V
455267028494,2456848.5982864,2.316345190581824,0.17134831662532424,15.5477732042771,0.08040605130970804,16.62765678829161,1.54,bf019612,bf,G,V
455267028494,2456850.6590684,2.609902262256896,0.14229090569142658,15.418220794942636,0.05926046739839175,16.829413534440302,1.65,bf020474,bf,G,V
455267028494,2456858.5289975,2.0617816985276685,0.06701248024401803,15.674174703825912,0.03532849888577694,17.64696716317991,1.58,bf022764,bf,G,V
455267028494,2456859.5341922,2.1313515540775425,0.09702213849809121,15.638143679570293,0.04947979885900166,17.245179286605584,1.47,bf023151,bf,G,V
455267028494,2456863.5214161,2.0291132604093796,0.0637673552336269,15.691515681958276,0.03415893237584118,17.700860381444844,1.52,bf023998,bf,G,V
455267028494,2456866.5264259,2.2755338975645527,0.07129808352025839,15.567073131085884,0.03405702589303994,17.57966175305018,2.46,bf024739,bf,G,V
455267028494,2456870.5072732,2.296764055839768,0.08565787826824163,15.556990447341272,0.04053807320141084,17.38043811170228,2.42,bf025543,bf,G,V
455267028494,2456872.4945557,2.453835353723969,0.12184714011114003,15.485167856306434,0.05397368792411802,16.997818043020892,1.48,bf026322,bf,G,V
455267028494,2456876.5025432,2.2222351844669452,0.1593521322548413,15.592806355863544,0.07794352308798691,16.70646169606477,1.47,bf027515,bf,B,V
455267028494,2456878.5526295,2.2094884656331626,0.2306111863567439,15.599052057710727,0.1134490344237344,16.305155468726298,1.51,bf028369,bf,B,V
455267028494,2456880.5137107,2.503266757020023,0.11399827136009091,15.463513574414897,0.04949978430159244,17.070110729030187,1.55,bf029126,bf,G,V
455267028494,2456881.4982287,2.2437205626388117,0.11037008094817652,15.582359484354338,0.05346810172760727,17.105227990993605,1.49,bf029498,bf,G,V
455267028494,2456882.4923224,2.3746381724789725,0.055311389685338413,15.520787792422137,0.025317994312443165,17.8553199683008,1.52,bf029870,bf,G,V
455267028494,2456882.493761,2.508606650663625,0.06254780089366564,15.461199981240997,0.027101395144521884,17.72182628112674,1.47,bf029871,bf,G,V
455267028494,2456885.500832,2.2729531466004684,0.06656967984446269,15.568305195739756,0.03183450911218609,17.654165222948567,1.55,bf030977,bf,G,V
455267028494,2456885.5022911,2.371677796485965,0.08355045325120859,15.522142185106116,0.038291757080249296,17.407484368098483,1.56,bf030978,bf,G,V
455267028494,2456888.4972327,2.3542843857210265,0.058969568715376335,15.53013409885003,0.027225834605232514,17.785786514931814,2.07,bf032910,bf,G,V
455267028494,2456889.4873182,2.5950638765235365,0.05689262561335591,15.424411273737617,0.023829783539718978,17.824716451018837,1.98,bf032505,bf,G,V
455267028494,2456890.4752022,2.2968855475029,0.0860305416065615,15.556933016797519,0.04071228467159117,17.375724751135134,2.03,bf032144,bf,G,V
455267028494,2456892.4748177,2.3915899013223094,0.06470947710899688,15.513064627244109,0.02940988675485883,17.684936667479285,1.51,bf033680,bf,G,V
