# "asas_sn_id":260345,"ra_deg":201.58852,"dec_deg":-80.21565,"name":"BR Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
260345,2456777.6617923,2.6240216928174256,0.07053300732290521,15.412362851927178,0.029217103089261676,17.591375390435097,3.03,be001136,be,G,V
260345,2456789.5725426,3.2431667232610746,0.08789891194618281,15.182358216359749,0.02945956953381882,17.352397645659565,2.95,be003657,be,G,V
260345,2456790.5774877,2.710256752276968,0.09573347985073899,15.377255316800301,0.038394196485303476,17.259696779860366,2.96,be004033,be,G,V
260345,2456791.5731251,2.8313574036964253,0.14732654560437305,15.32979466941569,0.05655857835570534,16.791653878729036,2.67,be004361,be,B,V
260345,2456793.6323496,3.6649295476693076,0.15275743582672371,15.049617328392365,0.045305288670991435,16.75235049434602,1.71,be005081,be,G,V
260345,2456795.5515731,6.846677017875419,0.1255406391721082,14.371081801681944,0.019930429920260173,16.965395555006413,1.51,be005527,be,G,V
260345,2456796.5760771,6.726365637315873,0.11326719773857646,14.390330226124624,0.018303572228968282,17.0770960034786,1.49,be005902,be,G,V
260345,2456797.618051,6.312088091196859,0.13939215631433516,14.459348776425756,0.024003659517435206,16.8517605526228,1.60,be006312,be,B,V
260345,2456803.550411,2.8692206445587862,0.05902064484089598,15.315371537013041,0.02235898969593743,17.78484651829196,2.39,be006952,be,G,V
260345,2456805.5523022,3.388817497378629,0.05898228396419782,15.134660952485216,0.01891845113274658,17.78555242948529,1.48,be007570,be,B,V
260345,2456808.6368918,3.549888989028685,0.06318614951237723,15.084244474137067,0.019347252127693854,17.71080166670385,2.61,be008144,be,G,V
260345,2456809.6122736,4.574937878916416,0.08514594022620406,14.808818401148516,0.020229768682761506,17.386946529794457,2.01,be008554,be,G,V
260345,2456810.6074305,5.340862793642711,0.0941446852468104,14.640752851716059,0.019160046526172553,17.277866874168925,2.07,be008979,be,G,V
260345,2456811.5703986,3.7054473766152194,0.057779581003589514,15.037679779622097,0.01694907146477273,17.807920423240212,1.59,be009385,be,G,V
260345,2456814.5312165,2.7094331388652004,0.06592128935191598,15.377585308709332,0.02644596552492461,17.664792160874722,1.86,be009911,be,G,V
260345,2456816.5416271,2.9246249060269087,0.07233384557434352,15.294605969230986,0.02688336033365519,17.56400250705329,2.23,be010469,be,G,V
260345,2456817.5304608,2.76641533422037,0.09415681217419875,15.354987946447691,0.036995298497994454,17.277727027759667,2.09,be010809,be,G,V
260345,2456818.5564155,2.9650038147918174,0.11160874079416874,15.279718263350631,0.04091524202569422,17.093110872898325,1.78,be011260,be,B,V
260345,2456826.5098627,2.5071907627344703,0.06291583518932621,15.461812956886021,0.02727625611747081,17.715456478401453,1.83,be012006,be,G,V
260345,2456827.5992275,2.386141777100991,0.08684655710475903,15.515540793206178,0.039561115999693724,17.365474878171153,1.44,be012477,be,B,V
260345,2456828.5905734,2.466255656587689,0.060519040376559176,15.479686168626126,0.026672646629713206,17.7576263111975,1.54,be012866,be,G,V
260345,2456829.5908144,2.5952857904892217,0.07263825664455967,15.424318432198035,0.030422324615233066,17.559442862807828,1.54,be013208,be,B,V
260345,2456832.5688608,2.9152076008668604,0.06822031421067938,15.298107685423869,0.025436444191604325,17.627572105278404,1.55,be014297,be,B,V
260345,2456836.5368511,4.774020740276396,0.08066012691760036,14.762570650952831,0.018364824069096047,17.445709141105613,1.56,be015320,be,G,V
260345,2456839.5550081,5.323179114684372,0.09521464797471098,14.644353705546536,0.01944217550292671,17.265596978460806,2.11,be016527,be,G,V
260345,2456844.4843027,2.7322821807557904,0.076891975631115,15.36846753008195,0.030589166437607018,17.497653844594808,1.45,be017857,be,G,V
260345,2456848.5654687,3.1893182097836665,0.09181936514699723,15.200536773187023,0.031293101284880886,17.305020679520613,1.47,be019472,be,B,V
260345,2456856.5291856,2.6262305571261804,0.06259499966030813,15.411449279024872,0.02590710968784208,17.721007290150567,1.61,be021860,be,G,V
260345,2456857.5182683,2.492953191700866,0.06254186213653405,15.467996094114824,0.027268977675683675,17.72192937395596,1.70,be022255,be,G,V
260345,2456866.5114362,6.437775752662001,0.11651758595193117,14.437941792483342,0.01967287380200872,17.046377698179732,2.62,be024612,be,G,V
260345,2456872.5260393,2.8271147309184648,0.09016319035727537,15.331422820688195,0.03466554318006332,17.3247832174359,1.64,be026226,be,B,V
260345,2456874.5327648,2.855592577841528,0.11811604492349104,15.320540793305305,0.04495984698512743,17.031584152851657,1.58,be026928,be,B,V
260345,2456879.4818573,5.871340035506584,0.1484949946866871,14.53793832192243,0.027490760532384268,16.78307685578271,1.84,be028602,be,G,V
260345,2456883.4708147,2.7514580891797302,0.1178314248268245,15.360874149697935,0.04654900475678832,17.034203570587042,2.04,be030104,be,B,V
260345,2456887.5146344,2.7329638652143124,0.060547292827377364,15.368196680610781,0.02408091656462712,17.75711956900962,2.07,be031642,be,G,V
260345,2456894.5006953,6.160194631334496,0.1079751734242827,14.485795319731235,0.01905204721007538,17.12904661802192,1.74,be033849,be,G,V
260345,2456904.4963056,3.2665485305800144,0.08192944900658801,15.174558617476455,0.027262337628393297,17.42875630831666,1.37,be035984,be,B,V
260345,2457001.859882,3.9370468601714426,0.1925758030780702,14.971854944635165,0.05316714088481634,16.500852099605986,1.44,be064676,be,G,V
260345,2457004.8528254,5.4972247361593976,0.12576872336160902,14.609422674400818,0.024868027168235014,16.96342476229283,1.37,be065629,be,G,V
260345,2457006.8616909,6.306954943401748,0.295586364803056,14.460232083455878,0.05094209960957027,16.03564540248374,1.57,be066273,be,G,V
260345,2457008.8540886,2.3899996917316093,0.13391544934794572,15.513786792187723,0.06090388694774853,16.895279686406116,1.42,be066902,be,G,V
260345,2457010.8546929,2.514950052039206,0.13035279403427152,15.458457993998518,0.05633822408822147,16.924555532559694,1.41,be067538,be,G,V
260345,2457026.8275908,2.886302265152287,0.11322915806458442,15.308926879018138,0.04264112366028899,17.077460698544108,1.44,be072425,be,G,V
260345,2457030.8004427,4.564873991640672,0.1466941259488588,14.811209419989297,0.034929800295237755,16.79632458417222,1.55,be073289,be,G,V
260345,2457033.8198124,6.521842064776019,0.13396777552822067,14.42385571059405,0.022327610185433753,16.89485552823697,1.85,be074085,be,G,V
260345,2457035.8225508,2.668128166474094,0.07259893415136705,15.394264685619028,0.02957574749919881,17.560030781857073,2.41,be074684,be,G,V
260345,2457038.7746509,2.523342095263979,0.06785420056046206,15.454841072501708,0.029228920630705594,17.633414548368403,1.44,be075585,be,G,V
260345,2457040.8767537,2.566942852050839,0.15397431742975126,15.43624090435693,0.06519949923189194,16.743735674843947,1.45,be076260,be,G,V
260345,2457043.8611493,2.9679108358273294,0.06690918521248215,15.278654280999726,0.024504568787251154,17.648642040465344,1.45,be076914,be,G,V
260345,2457045.801873,4.550250142877784,0.08325172661468887,14.81469322458552,0.019887040129325417,17.411373270169314,1.44,be077487,be,G,V
260345,2457047.8626838,4.927772648852027,0.13356772992267116,14.728154747751622,0.029462056283615246,16.898102531437445,1.39,be078023,be,G,V
260345,2457051.7556586,2.555679710707628,0.06924618065814463,15.441015341626825,0.02945110349960712,17.61136683254279,1.43,be078970,be,G,V
260345,2457053.8734032,2.5757859071955607,0.08161289917802683,15.432506997692332,0.034439847182865774,17.432959379172665,1.49,be079657,be,G,V
260345,2457056.7424407,3.6407809593031764,0.12739244713780484,15.056795026481423,0.03803306290177005,16.949497193058708,1.48,be080174,be,B,V
