2458438.431213 8.444318 0.000274
2458438.452047 8.444346 0.000284
2458438.472881 8.444656 0.000281
2458438.493715 8.446043 0.000295
2458438.514548 8.445062 0.000285
2458438.535382 8.445053 0.000281
2458438.556216 8.444643 0.000289
2458438.577050 8.445181 0.000291
2458438.597884 8.445544 0.000286
2458438.618718 8.446362 0.000280
2458438.639552 8.445090 0.000267
2458438.660386 8.444631 0.000282
2458438.681220 8.445809 0.000279
2458438.702054 8.445522 0.000276
2458438.722888 8.446054 0.000276
2458438.743722 8.445543 0.000287
2458438.764556 8.447749 0.000284
2458438.785389 8.446562 0.000277
2458438.806223 8.445876 0.000277
2458438.827057 8.446723 0.000277
2458438.847891 8.447878 0.000275
2458438.868725 8.446417 0.000283
2458438.889559 8.449085 0.000277
2458438.910393 8.447469 0.000288
2458438.931227 8.447434 0.000279
2458438.952061 8.448207 0.000271
2458438.972895 8.446196 0.000275
2458438.993729 8.446711 0.000293
2458439.014562 8.447668 0.000282
2458439.035396 8.447434 0.000281
2458439.056230 8.447662 0.000281
2458439.077064 8.447586 0.000282
2458439.097898 8.447202 0.000277
2458439.118732 8.448447 0.000283
2458439.139566 8.448242 0.000284
2458439.160400 8.448393 0.000271
2458439.181234 8.448721 0.000281
2458439.202068 8.448002 0.000277
2458439.222902 8.448060 0.000275
2458439.243735 8.448086 0.000285
2458439.264569 8.448320 0.000280
2458439.285403 8.448808 0.000271
2458439.306237 8.449963 0.000279
2458439.327071 8.450048 0.000278
2458439.347905 8.449241 0.000271
2458439.368739 8.449868 0.000273
2458439.389573 8.449210 0.000281
2458439.410407 8.449863 0.000276
2458439.431240 8.450447 0.000264
2458439.452074 8.449166 0.000277
2458439.472908 8.449502 0.000282
2458439.493742 8.450104 0.000265
2458439.514576 8.449696 0.000277
2458439.535410 8.450233 0.000274
2458439.556244 8.450271 0.000275
2458439.577078 8.450777 0.000273
2458439.597912 8.450417 0.000266
2458439.618745 8.450515 0.000267
2458439.639579 8.450551 0.000277
2458439.660413 8.451260 0.000280
2458439.681247 8.451471 0.000267
2458439.702081 8.450911 0.000278
2458439.722915 8.450959 0.000275
2458439.743749 8.451538 0.000267
2458439.764583 8.451277 0.000274
2458439.785416 8.451391 0.000286
2458439.806250 8.451747 0.000263
2458439.827084 8.451849 0.000287
2458439.847918 8.451856 0.000277
2458439.868752 8.452115 0.000281
2458439.889586 8.452675 0.000291
2458439.910420 8.452811 0.000265
2458439.931254 8.452394 0.000274
2458439.952087 8.452656 0.000277
2458439.972921 8.453234 0.000275
2458439.993755 8.453036 0.000269
2458440.014589 8.453135 0.000278
2458440.035423 8.453211 0.000272
2458440.056257 8.453657 0.000271
2458440.077091 8.453568 0.000274
2458440.097924 8.454085 0.000273
2458440.118758 8.453779 0.000271
2458440.139592 8.454049 0.000274
2458440.160426 8.454507 0.000271
2458440.181260 8.454370 0.000271
2458440.202094 8.454076 0.000275
2458440.222928 8.454397 0.000273
2458440.243761 8.454562 0.000278
2458440.264595 8.454458 0.000282
2458440.285429 8.454763 0.000279
2458440.306263 8.455172 0.000278
2458440.327097 8.455145 0.000275
2458440.347931 8.455070 0.000271
2458440.368765 8.455038 0.000277
2458440.389598 8.455081 0.000268
2458440.410432 8.455518 0.000268
2458440.431266 8.455452 0.000273
2458440.452100 8.455728 0.000263
2458440.472934 8.455756 0.000278
2458440.493768 8.456065 0.000277
2458440.514601 8.456034 0.000272
2458440.535435 8.456276 0.000272
2458440.556269 8.455948 0.000262
2458440.577103 8.456158 0.000266
2458440.597937 8.455977 0.000260
2458440.618771 8.456448 0.000278
2458440.639605 8.456432 0.000273
2458440.660438 8.456513 0.000277
2458440.681272 8.456742 0.000269
2458440.702106 8.456653 0.000274
2458440.722940 8.456913 0.000268
2458440.743774 8.456874 0.000276
2458440.764608 8.457132 0.000272
2458440.785441 8.457189 0.000277
2458440.806275 8.457339 0.000274
2458440.827109 8.457441 0.000277
2458440.847943 8.457404 0.000274
2458440.868777 8.457457 0.000269
2458440.889611 8.457575 0.000272
2458440.910444 8.457733 0.000271
2458440.931278 8.457694 0.000282
2458440.952112 8.457890 0.000266
2458440.972946 8.458078 0.000261
2458440.993780 8.457825 0.000273
2458441.014613 8.458023 0.000273
2458441.056281 8.460458 0.000267
2458441.077115 8.460556 0.000281
2458441.139616 8.461776 0.000267
2458441.181284 8.460975 0.000283
2458441.202118 8.461209 0.000268
2458441.222952 8.459972 0.000267
2458441.243785 8.459622 0.000259
2458441.285453 8.461294 0.000270
2458441.306287 8.461798 0.000267
2458441.327121 8.461924 0.000283
2458441.347955 8.459984 0.000266
2458441.368788 8.461247 0.000264
2458441.389622 8.459981 0.000267
2458441.410456 8.461048 0.000276
2458441.431290 8.461013 0.000276
2458441.452124 8.462746 0.000274
2458441.472957 8.462388 0.000272
2458441.493791 8.461721 0.000265
2458441.514625 8.461707 0.000276
2458441.535459 8.460383 0.000280
2458441.556293 8.460884 0.000269
2458441.577126 8.461743 0.000281
2458441.597960 8.461218 0.000280
2458441.618794 8.461448 0.000282
2458441.639628 8.461222 0.000263
2458441.660462 8.461047 0.000278
2458441.681295 8.460895 0.000270
2458441.702129 8.461708 0.000270
2458441.722963 8.460750 0.000278
2458441.743797 8.461182 0.000278
2458441.764631 8.460804 0.000281
2458441.785464 8.460388 0.000265
2458441.806298 8.461262 0.000275
2458441.827132 8.460672 0.000281
2458441.847966 8.460182 0.000282
2458441.868799 8.460557 0.000274
2458441.889633 8.461401 0.000271
2458441.910467 8.460986 0.000273
2458441.931301 8.460712 0.000271
2458441.952135 8.460601 0.000279
2458441.972968 8.461141 0.000291
2458441.993802 8.460757 0.000270
2458442.014636 8.461282 0.000274
2458442.035470 8.461267 0.000275
2458442.056304 8.460738 0.000273
2458442.077137 8.460721 0.000275
2458442.097971 8.460550 0.000272
2458442.118805 8.460621 0.000279
2458442.139639 8.460749 0.000265
2458442.160472 8.460299 0.000268
2458442.181306 8.460498 0.000275
2458442.202140 8.460704 0.000267
2458442.222974 8.461101 0.000281
2458442.243808 8.460374 0.000273
2458442.264641 8.460540 0.000266
2458442.285475 8.460383 0.000269
2458442.306309 8.460717 0.000269
2458442.327143 8.460432 0.000273
2458442.347976 8.460251 0.000261
2458442.368810 8.460054 0.000272
2458442.389644 8.460512 0.000278
2458442.410478 8.460256 0.000276
2458442.431311 8.460227 0.000272
2458442.452145 8.460605 0.000273
2458442.472979 8.460032 0.000286
2458442.493813 8.460302 0.000280
2458442.514646 8.460500 0.000274
2458442.535480 8.459922 0.000268
2458442.556314 8.460039 0.000266
2458442.577148 8.459931 0.000273
2458442.597982 8.459948 0.000278
2458442.618815 8.460166 0.000273
2458442.639649 8.459891 0.000272
2458442.660483 8.459620 0.000266
2458442.681317 8.459685 0.000283
2458442.702150 8.459696 0.000264
2458442.722984 8.459908 0.000259
2458442.743818 8.459673 0.000283
2458442.764652 8.458961 0.000280
2458442.785485 8.459379 0.000274
2458442.806319 8.459220 0.000271
2458442.827153 8.459040 0.000273
2458442.847987 8.458810 0.000284
2458442.868820 8.459230 0.000278
2458442.889654 8.459211 0.000270
2458442.910488 8.458795 0.000271
2458442.931322 8.459063 0.000266
2458442.952155 8.459078 0.000268
2458442.972989 8.458798 0.000283
2458442.993823 8.458585 0.000277
2458443.014657 8.458744 0.000269
2458443.035490 8.458468 0.000279
2458443.056324 8.458494 0.000269
2458443.077158 8.458403 0.000282
2458443.097992 8.458277 0.000277
2458443.118825 8.457813 0.000277
2458443.139659 8.458276 0.000279
2458443.160493 8.458344 0.000269
2458443.181326 8.458037 0.000260
2458443.202160 8.458129 0.000276
2458443.222994 8.457916 0.000269
2458443.243828 8.458000 0.000271
2458443.264661 8.457822 0.000269
2458443.285495 8.457490 0.000271
2458443.306329 8.457403 0.000280
2458443.327163 8.457639 0.000274
2458443.347996 8.457479 0.000275
2458443.368830 8.457352 0.000256
2458443.389664 8.457047 0.000269
2458443.410498 8.457096 0.000265
2458443.431331 8.457161 0.000269
2458443.452165 8.456845 0.000279
2458443.472999 8.456784 0.000278
2458443.493832 8.456809 0.000271
2458443.514666 8.456767 0.000270
2458443.535500 8.456557 0.000281
2458443.556334 8.456609 0.000272
2458443.577167 8.456226 0.000273
