oid,filter,mjd,mag,magerr,clrcoeff
1797201100007585,zr,58263.35508,14.3020935,0.009927324,0.119475484
1797201100007585,zr,58266.3071,14.551758,0.00983282,0.1036272
1797201100007585,zr,58266.30847,14.570153,0.009827827,0.0994358
1797201100007585,zr,58268.39699,14.787839,0.009792514,0.09591311
1797201100007585,zr,58268.39837,14.769841,0.009793656,0.09795296
1797201100007585,zr,58270.38692,14.722272,0.009798287,0.102370046
1797201100007585,zr,58270.38738,14.711989,0.0097995885,0.099871345
1797201100007585,zr,58481.53456,14.203663,0.009976817,0.10102583
1797201100007585,zr,58534.41055,14.343731,0.009908337,0.1115041
1797201100007585,zr,58558.28816,14.608164,0.009818445,0.122111246
1797201100007585,zr,58580.36961,14.759187,0.009794492,0.09970156
1797201100007585,zr,58589.24691,14.649861,0.009809653,0.109056436
1797201100007585,zr,58593.30729,14.706715,0.009800299,0.110454
1797201100007585,zr,58602.30286,14.674105,0.0098052835,0.10427733
1797201100007585,zr,58606.28438,14.385551,0.0098904995,0.11368958
1797201100007585,zr,58617.28894,14.453474,0.009864295,0.10787605
1797201100007585,zr,58618.22235,14.5131645,0.009844233,0.105906375
1797201100007585,zr,58633.33231,14.6473465,0.009810138,0.107096404
1797201100007585,zr,58633.33275,14.630559,0.009813525,0.10562918
1797201100007585,zr,58634.32401,14.158269,0.010001705,0.1016996
1797201100007585,zr,58634.32446,14.1590605,0.010001262,0.09835
1797201100007585,zr,58646.26704,14.351726,0.00990483,0.10501955
1797201100007585,zr,58646.26749,14.341264,0.009909427,0.10701683
1797201100007585,zr,58651.31166,14.735611,0.009796756,0.10975432
1797201100007585,zr,58651.31211,14.761174,0.009794327,0.10829273
1797201100007585,zr,58655.35486,14.347009,0.009906894,0.108684115
1797201100007585,zr,58655.35531,14.33339,0.00991294,0.11210591
1797201100007585,zr,58676.22577,14.257738,0.009948844,0.108495474
1797201100007585,zr,58676.22622,14.264355,0.009945552,0.10560901
1797201100007585,zr,58677.22315,14.402443,0.009883659,0.10761137
1797201100007585,zr,58677.2236,14.390198,0.009888598,0.106014945
1797201100007585,zr,58728.23767,14.486544,0.0098528275,0.106471494
1797201100007585,zr,58974.2939,14.7074375,0.009800199,0.11019694
1797201100007585,zr,58974.29437,14.701138,0.009801078,0.10815127
1797201100007585,zr,58976.30859,14.212195,0.009972281,0.108863376
1797201100007585,zr,58976.30907,14.208061,0.009974472,0.10339469
1797201100007585,zr,59052.1726,14.636772,0.00981224,0.10456364
1797201100007585,zr,59059.16433,14.364875,0.009899163,0.10545423
1797201100007585,zr,59087.13827,14.705091,0.009800523,0.11258295
1797201100007585,zr,59358.35081,14.32044,0.009918808,0.10854963
1797201100007585,zr,59358.35127,14.339995,0.009909989,0.11016846
1797201100007585,zr,59361.41737,14.693699,0.009802164,0.104125224
1797201100007585,zr,59361.41784,14.6793375,0.0098044155,0.10699317
1797201100007585,zr,59362.30296,14.653559,0.00980895,0.10138528
1797201100007585,zr,59362.30436,14.674062,0.009805291,0.09926231
1797201100007585,zr,59390.34931,14.520548,0.009841954,0.09865513
1797201100007585,zr,59390.34979,14.524757,0.009840675,0.10693769
1798104200005012,zg,58349.14449,14.93644,0.011352123,-0.08304086
1798104200005012,zg,58507.53091,15.048204,0.011455706,-0.038572792
1798104200005012,zg,58567.41724,14.933351,0.011349449,-0.050980065
1798104200005012,zg,58572.52715,14.279672,0.01096692,-0.07986918
1798104200005012,zg,58653.35415,14.671191,0.011155734,-0.05023696
1798104200005012,zg,58653.3546,14.681967,0.011162501,-0.05999527
