# "asas_sn_id":438087165034,"ra_deg":273.428,"dec_deg":-52.73183,"name":"CG Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087165034,2456777.7605241,1.0734738145598983,0.032312954821534706,16.3828027668221,0.03271880180358999,18.43891471017628,2.82,be001199,be,G,V
438087165034,2456789.6345917,1.9054448797970895,0.07455944048909174,15.759790429180537,0.0425322563544683,17.531099792891656,3.07,be003699,be,G,V
438087165034,2456790.7076733,1.554296167757798,0.09944754647088412,15.980946963966662,0.06954605013497463,17.21837121153412,2.98,be004121,be,B,V
438087165034,2456792.7062595,1.6875764368184278,0.1179460967469552,15.891622772482805,0.0759682798809848,17.033147460875302,1.53,be004823,be,G,V
438087165034,2456795.7248362,1.6322673258243274,0.0650197034343603,15.927803186635947,0.04329780396347179,17.679743932988092,1.53,be005634,be,G,V
438087165034,2456796.7377156,1.6249063577716436,0.05487940650674782,15.932710559652632,0.03671074860799181,17.86383287855913,1.56,be006002,be,G,V
438087165034,2456803.7298849,1.0875595791168335,0.08822460405461882,16.368648759593015,0.08817568305811278,17.348382098788342,2.04,be007036,be,B,V
438087165034,2456805.6870479,1.1084585711423063,0.03827786810164937,16.347982739737176,0.03753534814429839,18.254987039663135,1.61,be007660,be,G,V
438087165034,2456808.6935681,0.8862586667078474,0.042406315478470104,16.5908801665921,0.052009444763426844,18.143780043869516,3.07,be008184,be,G,V
438087165034,2456809.7099966,1.0588170705392408,0.03511424894272087,16.3977290682657,0.036047456124619855,18.348647934316485,2.09,be008620,be,G,V
438087165034,2456810.7032915,0.8431650814270389,0.04387646686852957,16.644999873251784,0.0565628402600612,18.106777271288024,2.10,be009045,be,G,V
438087165034,2456811.6672972,0.9074874890945634,0.040053928030483285,16.565179788441238,0.04797518292780218,18.205743610834027,1.83,be009453,be,G,V
438087165034,2456814.6644997,0.9092998136467687,0.04287729025284945,16.563013649311117,0.05125454726304504,18.131788065853947,2.08,be010005,be,G,V
438087165034,2456816.580417,0.9473074151422742,0.03370068197896672,16.51855406251347,0.03866873147888608,18.393259669932927,2.53,be010496,be,G,V
438087165034,2456817.571054,1.2482270699189906,0.04077010998634841,16.219047412620252,0.03550262449007704,18.186501686030134,3.22,be010837,be,G,V
438087165034,2456817.5724818,0.8851361922428143,0.05221226579924428,16.592256157182298,0.06411720967082199,17.91792504310767,3.08,be010838,be,G,V
438087165034,2456818.687679,-0.754332490771159,0.4037143154859497,15.697171019864285,99.999,15.697171019864285,1.67,be011352,be,B,V
438087165034,2456826.6994589,0.7893357883983322,0.04566569467973602,16.716626919226766,0.06288404172399976,18.06338122205878,1.53,be012134,be,G,V
438087165034,2456827.6918912,0.8649616872095325,0.046172168604021506,16.617289226612144,0.05802238472421764,18.05140571148784,1.41,be012536,be,B,V
