oid,filter,mjd,mag,magerr,clrcoeff
541207300000066,zr,58342.2404,13.687453,0.012434062,0.09956172
541207300000066,zr,58342.24132,13.69429,0.012437933,0.09397105
541207300000066,zr,58342.24224,13.694788,0.012438216,0.08949405
541207300000066,zr,58342.24316,13.692918,0.0124371555,0.09925382
541207300000066,zr,58342.24409,13.704502,0.012443741,0.09742001
541207300000066,zr,58342.245,13.691191,0.012436178,0.10005611
541207300000066,zr,58342.24593,13.681877,0.012430914,0.10038773
541207300000066,zr,58342.24685,13.690884,0.012436003,0.09382225
541207300000066,zr,58342.24778,13.685087,0.012432726,0.09060041
541207300000066,zr,58342.24869,13.682444,0.012431232,0.09774522
541207300000066,zr,58342.24962,13.691644,0.012436434,0.092674166
541207300000066,zr,58342.25055,13.6760845,0.01242765,0.099569164
541207300000066,zr,58342.25147,13.680677,0.012430237,0.09400099
541207300000066,zr,58342.25239,13.677647,0.01242853,0.10044126
541207300000066,zr,58342.25331,13.673238,0.012426049,0.092966884
541207300000066,zr,58342.25424,13.665876,0.012421921,0.09382791
541207300000066,zr,58342.25516,13.664561,0.012421184,0.09810183
541207300000066,zr,58342.25608,13.672048,0.012425382,0.09696682
541207300000066,zr,58342.257,13.691845,0.012436548,0.093507476
541207300000066,zr,58342.25793,13.657741,0.012417373,0.09535083
541207300000066,zr,58342.25884,13.669171,0.012423767,0.09556534
541207300000066,zr,58342.25977,13.676999,0.0124281645,0.097172916
541207300000066,zr,58342.2607,13.682772,0.012431418,0.09830286
541207300000066,zr,58342.26161,13.658858,0.012417996,0.10476678
541207300000066,zr,58342.26254,13.670898,0.012424736,0.097078346
541207300000066,zr,58342.26346,13.679584,0.01242962,0.095044576
541207300000066,zr,58342.26439,13.674371,0.0124266865,0.09645939
541207300000066,zr,58342.2653,13.691795,0.01243652,0.09341802
541207300000066,zr,58342.26623,13.67492,0.012426995,0.09869901
541207300000066,zr,58342.26715,13.669214,0.012423792,0.10176705
541207300000066,zr,58342.26807,13.660241,0.012418769,0.09614713
541207300000066,zr,58342.26899,13.679149,0.012429374,0.0906253
541207300000066,zr,58342.26992,13.672909,0.012425865,0.08918273
541207300000066,zr,58342.27083,13.673351,0.012426115,0.09540311
541207300000066,zr,58342.27176,13.665579,0.012421754,0.08829743
541207300000066,zr,58342.27269,13.680521,0.012430148,0.09914961
541207300000066,zr,58342.27361,13.669589,0.012424002,0.09396206
541207300000066,zr,58342.27453,13.654228,0.012415416,0.10096326
541207300000066,zr,58342.27545,13.66102,0.012419204,0.09871782
541207300000066,zr,58342.27638,13.665738,0.012421844,0.101824716
541207300000066,zr,58342.2773,13.652655,0.012414539,0.096885405
541207300000066,zr,58342.27822,13.650761,0.012413485,0.1008706
541207300000066,zr,58342.27914,13.668887,0.0124236075,0.10031168
541207300000066,zr,58342.28007,13.684591,0.012432445,0.08898929
541207300000066,zr,58342.28098,13.682541,0.012431286,0.088960074
541207300000066,zr,58342.28191,13.690006,0.012435506,0.09392871
541207300000066,zr,58342.28284,13.678477,0.012428997,0.095229015
541207300000066,zr,58342.28376,13.6614275,0.012419432,0.09882667
541207300000066,zr,58342.28468,13.668647,0.0124234725,0.09624266
541207300000066,zr,58342.2856,13.664091,0.012420922,0.10204312
541207300000066,zr,58342.28653,13.682763,0.012431414,0.09186548
541207300000066,zr,58342.28744,13.679096,0.012429345,0.10341623
541207300000066,zr,58342.28837,13.685139,0.012432755,0.096986674
541207300000066,zr,58342.28929,13.680252,0.012429997,0.09444269
541207300000066,zr,58342.29022,13.690515,0.012435794,0.098719925
541207300000066,zr,58342.29113,13.687246,0.012433945,0.096867986
541207300000066,zr,58342.29206,13.680168,0.01242995,0.09613321
541207300000066,zr,58342.29299,13.690725,0.012435913,0.09275419
541207300000066,zr,58342.2939,13.677825,0.01242863,0.096399985
541207300000066,zr,58342.29483,13.689564,0.0124352565,0.091987625
541207300000066,zr,58342.29575,13.669466,0.0124239335,0.100321054
541207300000066,zr,58342.29668,13.673984,0.0124264695,0.09982625
541207300000066,zr,58342.29759,13.665829,0.012421895,0.10324088
541207300000066,zr,58342.29852,13.683243,0.012431684,0.09755196
541207300000066,zr,58342.29944,13.687475,0.012434075,0.09439014
541207300000066,zr,58342.30036,13.686039,0.0124332635,0.094544806
541207300000066,zr,58342.30128,13.678132,0.012428802,0.097223654
541207300000066,zr,58342.30221,13.694951,0.012438308,0.09526841
541207300000066,zr,58342.30314,13.689849,0.012435417,0.09358881
541207300000066,zr,58342.30405,13.682907,0.012431494,0.09540425
541207300000066,zr,58342.30498,13.680218,0.012429978,0.096567616
541207300000066,zr,58342.3059,13.701692,0.012442139,0.09480947
541207300000066,zr,58342.30683,13.679176,0.012429391,0.097074635
541207300000066,zr,58342.30774,13.684518,0.012432404,0.099610075
541207300000066,zr,58342.30867,13.684767,0.0124325445,0.10365119
541207300000066,zr,58342.30959,13.695827,0.012438806,0.09747989
541207300000066,zr,58342.31051,13.693113,0.012437267,0.09437422
541207300000066,zr,58344.31723,13.687161,0.012433897,0.086401485
541207300000066,zr,59094.31805,13.794961,0.01249638,0.09740412
541207300000066,zr,59098.18857,13.80326,0.012501321,0.09181649
541207300000066,zr,59107.26121,13.942403,0.012587218,0.0967829
541207300000066,zr,59110.23972,13.790717,0.012493859,0.11488374
541207300000066,zr,59113.14899,13.703038,0.012442906,0.09178013
541207300000066,zr,59113.16636,13.684244,0.012432249,0.09332478
541207300000066,zr,59123.2557,13.818808,0.012510632,0.10713077
541207300000066,zr,59125.11109,13.725674,0.012455863,0.083694816
541207300000066,zr,59127.11396,13.645712,0.01241068,0.080768205
541207300000066,zr,59129.11337,13.653161,0.0124148205,0.088603996
541207300000066,zr,59135.14406,13.732868,0.012460009,0.11050937
541207300000066,zr,59164.12241,13.800781,0.012499844,0.10035754
541207300000066,zr,59167.08732,13.678884,0.012429225,0.10169272
541207300000066,zr,59180.0948,13.945223,0.01258902,0.100090325
541207300000066,zr,59182.09451,13.860612,0.012536018,0.10136282
541207300000066,zr,59184.09165,13.755064,0.012472889,0.08863053
541207300000066,zr,59188.09266,13.675071,0.0124270795,0.10244543
541207300000066,zr,59197.06818,13.992608,0.012619707,0.09245341
541207300000066,zr,59197.07289,14.0281515,0.012643219,0.08025238
541207300000066,zr,59197.0776,13.982976,0.012613408,0.08793618
541207300000066,zr,59199.06759,13.934192,0.012581982,0.09360523
541207300000066,zr,59199.0723,13.956493,0.012596251,0.090868294
541207300000066,zr,59199.07701,13.984612,0.012614476,0.09884698
541207300000066,zr,59199.08171,13.958097,0.012597284,0.09343556
541207300000066,zr,59199.08642,13.945195,0.012589003,0.09125117
541207300000066,zr,59200.07582,13.905775,0.012564031,0.095230356
541207300000066,zr,59202.06927,13.814043,0.012507771,0.10451371
541207300000066,zr,59202.07604,13.809108,0.012504815,0.09149427
541207300000066,zr,59263.55604,13.812021,0.0125065595,0.10125756
541207300000066,zr,59263.55847,13.81582,0.012508838,0.106675774
541207300000066,zr,59263.56089,13.765886,0.012479218,0.11694773
541207300000066,zr,59264.55123,13.835112,0.0125204725,0.10101946
541207300000066,zr,59264.55366,13.844943,0.012526442,0.08386901
541207300000066,zr,59264.55609,13.829432,0.012517034,0.095823444
541207300000066,zr,59264.55852,13.830287,0.012517553,0.086368285
541207300000066,zr,59276.52974,13.689047,0.012434963,0.10292749
541207300000066,zr,59276.53267,13.705506,0.012444313,0.10420679
541207300000066,zr,59276.5356,13.698585,0.012440372,0.096767746
541207300000066,zr,59276.53853,13.693638,0.012437563,0.096791156
541207300000066,zr,59276.54146,13.683095,0.0124316,0.085555434
541207300000066,zr,59356.40481,13.819234,0.012510889,0.08826833
541207300000066,zr,59373.40323,13.700233,0.012441309,0.09034392
541207300000066,zr,59477.21859,13.7530575,0.01247172,0.10293245
541207300000066,zr,59485.21676,13.70176,0.012442178,0.092892066
541207300000066,zr,59502.18467,13.682943,0.012431514,0.10637919
541207300000066,zr,59504.14104,13.808115,0.012504221,0.10256738
541207300000066,zr,59512.14146,13.817961,0.012510124,0.089427315
541207300000066,zr,59522.16539,13.690831,0.012435974,0.09940136
541207300000066,zr,59526.10825,13.952135,0.01259345,0.08797538
541207300000066,zr,59543.10122,13.828441,0.012516436,0.099880666
541207300000066,zr,59629.55734,13.696239,0.0124390405,0.116059914
541207300000066,zr,59629.55982,13.734815,0.012461133,0.102313876
541207300000066,zr,59673.49816,13.96092,0.012599103,0.09974609
541207300000066,zr,59683.42861,13.735235,0.012461377,0.1018827
541207300000066,zr,59694.47901,13.929827,0.012579208,0.09978432
541207300000066,zr,59708.46418,13.840669,0.012523843,0.094103396
541207300000066,zr,59711.46417,13.980483,0.012611782,0.09055473
541207300000066,zr,59713.40431,13.80281,0.012501053,0.07932354
541207300000066,zr,59721.43682,13.696399,0.012439131,0.08866127
541207300000066,zr,59721.44864,13.697012,0.01243948,0.088790596
541207300000066,zr,59723.45682,13.6965475,0.012439216,0.09394347
541207300000066,zr,59731.46201,13.944127,0.012588319,0.08900788
541207300000066,zr,59735.40506,13.732983,0.012460076,0.08312532
541207300000066,zr,59750.36385,13.821995,0.01251255,0.09002692
541207300000066,zr,59765.3621,13.913855,0.012569109,0.08685358
541207300000066,zr,59797.32078,13.717323,0.012451067,0.079269245
541207300000066,zr,59805.30287,13.916479,0.012570763,0.08645177
541207300000066,zr,59819.24835,13.945686,0.012589317,0.08445404
541207300000066,zr,59842.20872,13.85513,0.01253266,0.094564006
541207300000066,zr,59846.15554,13.6917515,0.012436495,0.075805016
541207300000066,zr,59848.17247,13.707041,0.012445188,0.07561085
541207300000066,zr,59850.14814,13.7864,0.012491301,0.07406856
541207300000066,zr,59852.17376,13.770335,0.012481828,0.081588335
541207300000066,zr,59856.17715,13.936145,0.012583225,0.078594394
541207300000066,zr,59858.18615,13.967609,0.012603424,0.082577504
541207300000066,zr,59867.16675,13.681775,0.012430856,0.09010672
541207300000066,zr,59870.17372,13.736645,0.012462191,0.08062101
541207300000066,zr,59873.16202,13.816451,0.012509216,0.08981189
541207300000066,zr,59881.23981,13.950453,0.01259237,0.08895539
541207300000066,zr,59883.12183,13.691511,0.012436359,0.09891577
541207300000066,zr,59897.17242,13.98474,0.012614558,0.09879837
541207300000066,zr,59899.11106,13.7903185,0.0124936225,0.096171096
541207300000066,zr,59903.14326,13.749945,0.012469907,0.10338053
541207300000066,zr,59905.12981,13.702017,0.012442324,0.07694705
541207300000066,zr,59909.09853,13.769395,0.012481276,0.09465271
541207300000066,zr,59913.1271,13.863998,0.012538097,0.09654383
541207300000066,zr,59987.55883,13.831823,0.012518481,0.08616771
541207300000066,zr,59993.55398,13.681547,0.0124307275,0.08558596
541207300000066,zr,59993.55642,13.683481,0.012431818,0.09625537
541207300000066,zr,59993.55886,13.683267,0.012431697,0.091621734
541207300000066,zr,59994.55295,13.6984825,0.0124403145,0.07894135
