# "asas_sn_id":601296325657,"ra_deg":14.54043,"dec_deg":-63.39566,"name":"W Tuc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296325657,2456788.9294742,67.97543373021477,0.3216011368659227,11.87890143609919,0.0051425409730008476,15.944062455381712,1.51,bf003641,bf,B,V
601296325657,2456789.9261724,95.63279593907708,0.14428457514501256,11.508264271816937,0.0016399296747544674,16.814306631214684,1.63,bf004000,bf,G,V
601296325657,2456796.9084056,109.69880219306702,0.15981351375522254,11.359276690725642,0.0015835208549730534,16.703322643009574,1.53,bf006205,bf,G,V
601296325657,2456804.920115,77.94224495870468,0.25829049644068586,11.730349128129083,0.00360203301506376,16.182085326165627,1.56,bf007519,bf,G,V
601296325657,2456806.9117644,76.7529754770553,0.2626838280017972,11.747043352671035,0.003720062945146787,16.163773052459508,2.60,bf008070,bf,B,V
601296325657,2456810.881151,180.22641103553542,0.45566879862404025,10.820235318507143,0.0027481664289468527,15.565733164163584,1.48,bf009275,bf,G,V
601296325657,2456814.8713259,114.21392810882581,0.18240095369358955,11.315483733797429,0.001735882037081988,16.55978863184863,1.69,bf010255,bf,G,V
601296325657,2456818.8594056,91.16341538349904,0.17828215112402523,11.560229936018695,0.0021256876572552847,16.584586729742533,2.21,bf011578,bf,G,V
601296325657,2456827.8618983,89.57170446409833,0.2154924222068105,11.579354308259905,0.0026150098974273522,16.378776386688322,1.53,bf012754,bf,B,V
601296325657,2456829.8575165,80.18174261992705,0.24432428202401668,11.699592677761592,0.0033120990276312,16.242439815631492,1.49,bf013480,bf,G,V
601296325657,2456832.8916146,104.95616080621659,0.10223754998200484,11.407261563880901,0.0010588017974928474,17.188330309883625,1.50,bf014617,bf,G,V
601296325657,2456839.8565623,141.19663193763847,0.323967292386214,11.085220561246365,0.0024939572315357357,15.936103478138898,1.74,bf016816,bf,G,V
601296325657,2456847.8448658,79.35063170691726,0.25007598623475696,11.710905433256858,0.003425577318302791,16.21717641811366,1.65,bf019358,bf,G,V
601296325657,2456851.8175136,72.50434211994738,0.35056894112423354,11.808871363873477,0.005255591399529872,15.850422801503424,1.57,bf020988,bf,B,V
601296325657,2456855.8124088,171.36939244845635,0.4315349165849848,10.874948261916376,0.0027371264216933156,15.62481654032357,1.47,bf021759,bf,G,V
601296325657,2456856.8279521,81.17418016403923,0.24109173511563356,11.68623662684109,0.003228320055610906,16.256900587301924,1.61,bf022169,bf,G,V
601296325657,2456857.8291012,146.09503516399252,0.34621464537253904,11.048192761284927,0.0025758593800731143,15.86399280566942,1.61,bf022566,bf,G,V
601296325657,2456859.8042908,125.70136377221709,0.25320864259569364,11.21143143075684,0.0021895290327067496,16.20366008099728,1.48,bf023312,bf,G,V
601296325657,2456870.8047766,100.61651262700379,0.07681562741397699,11.45310825305776,0.0008298364255440979,17.49873243834932,2.48,bf025743,bf,G,V
601296325657,2456872.8016481,89.3812588247711,0.18799378647310333,11.581665237343364,0.0022861735775502657,16.526997655425177,1.49,bf026465,bf,G,V
601296325657,2456876.7830052,76.46296532946165,0.27001340711407296,11.751153563284548,0.003838365835735642,16.13389307132484,1.37,bf027706,bf,G,V
601296325657,2456879.7855036,100.67647214456869,0.1344938467629264,11.452461432493802,0.0014520668112289698,16.89060035528509,1.51,bf028910,bf,B,V
