2458632.370336 13.306127 0.426944
2458632.391169 13.276582 0.411902
2458632.412002 13.275543 0.410398
2458632.432836 13.261568 0.404063
2458632.453669 13.255639 0.402275
2458632.474502 13.246693 0.395347
2458632.495336 13.250710 0.400027
2458632.516169 13.258270 0.403315
2458632.537003 13.264184 0.408135
2458632.557836 13.267421 0.409525
2458632.578669 13.276296 0.412417
2458632.599503 13.291682 0.419993
2458632.620336 13.303878 0.425017
2458632.641169 13.325113 0.435166
2458632.662003 13.343543 0.444984
2458632.682836 13.336770 0.441192
2458632.703669 13.329864 0.437172
2458632.724503 13.318928 0.432605
2458632.745336 13.303257 0.424271
2458632.766169 13.282411 0.414996
2458632.787003 13.284826 0.417032
2458632.807836 13.262850 0.405705
2458632.828670 13.253380 0.401161
2458632.849503 13.255678 0.400589
2458632.870336 13.248147 0.395082
2458632.891170 13.247758 0.395905
2458632.912003 13.259640 0.402868
2458632.932836 13.266776 0.407937
2458632.953670 13.290415 0.418430
2458632.974503 13.298830 0.422775
2458632.995336 13.316717 0.431124
2458633.016170 13.328308 0.436130
2458633.037003 13.347013 0.445662
2458633.057836 13.344120 0.442944
2458633.078670 13.329189 0.435373
2458633.099503 13.307756 0.425910
2458633.120336 13.294004 0.419216
2458633.141170 13.282764 0.414497
2458633.162003 13.266070 0.406755
2458633.182836 13.250941 0.399405
2458633.203670 13.250953 0.399861
2458633.224503 13.256915 0.402017
2458633.245337 13.242697 0.395612
2458633.266170 13.257087 0.401370
2458633.287003 13.257357 0.399739
2458633.307837 13.272375 0.405520
2458633.328670 13.287072 0.414965
2458633.349503 13.299818 0.421721
2458633.370337 13.325058 0.432966
2458633.391170 13.335236 0.439119
2458633.412003 13.342207 0.442650
2458633.432837 13.332339 0.438901
2458633.453670 13.328531 0.436730
2458633.474503 13.313074 0.428603
2458633.495337 13.296959 0.420294
2458633.516170 13.289698 0.417884
2458633.537003 13.274347 0.410721
2458633.557837 13.264705 0.405888
2458633.578670 13.253294 0.400929
2458633.599503 13.251382 0.399088
2458633.620337 13.259207 0.403294
2458633.641170 13.257072 0.402980
2458633.662003 13.270566 0.409348
2458633.682837 13.275309 0.408938
2458633.703670 13.278346 0.408683
2458633.724503 13.290215 0.413958
2458633.745337 13.319847 0.430401
2458633.766170 13.335115 0.439174
2458633.787003 13.346718 0.443580
2458633.807837 13.340543 0.442196
2458633.828670 13.319310 0.431546
2458633.849503 13.304286 0.423301
2458633.870337 13.283380 0.413181
2458633.891170 13.264939 0.405986
2458633.912003 13.257748 0.400614
2458633.932837 13.251885 0.398258
2458633.953670 13.244660 0.395537
2458633.974503 13.248806 0.397384
2458633.995337 13.248087 0.396378
2458634.016170 13.259957 0.402089
2458634.037003 13.268985 0.407584
2458634.057837 13.277061 0.411898
2458634.078670 13.286683 0.415731
2458634.099503 13.302626 0.421074
2458634.120336 13.315748 0.428046
2458634.141170 13.330516 0.432890
