# "asas_sn_id":103080642425,"ra_deg":116.57442,"dec_deg":44.40514,"name":"GZ Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080642425,2455972.0228699,101.12654872618297,0.19267009600709656,11.447618440077791,0.002070910359712448,16.5003206092037,2.10,ba007295,ba,G,V
103080642425,2455981.8827474,99.15797144147562,0.20725832651535986,11.468962320874569,0.002271938265937321,16.42107642575344,2.33,ba008712,ba,G,V
103080642425,2455985.8605189,129.16500415091582,0.19454899161026332,11.181919248908322,0.001637179486956628,16.489783933419847,2.12,ba009380,ba,G,V
103080642425,2456225.0513403,108.18710956847079,0.13902899538154934,11.374342609725156,0.0013968251286459665,16.85459293223254,2.64,ba023771,ba,G,V
103080642425,2456228.016169,133.5288741173494,0.2298596441686499,11.145843436633783,0.0018711117049798236,16.308699568519206,2.35,ba028480,ba,G,V
103080642425,2456233.0531566,141.7192273348287,0.282190786032415,11.081209464873298,0.002164343688721507,16.08599932052629,2.34,ba027047,ba,G,V
103080642425,2456236.1438647,140.32985553517102,0.26237172641974715,11.091906209219855,0.0020322593368623716,16.16506381121542,2.13,ba026171,ba,B,V
103080642425,2456239.0752227,101.16810418788018,0.1923455145388209,11.447172375199113,0.002066572395850891,16.502151235938488,2.06,ba025299,ba,G,V
103080642425,2456242.0671432,97.5019556149806,0.21245650834953297,11.487248088237896,0.0023684754411322563,16.39418129438124,2.14,ba024566,ba,G,V
103080642425,2456259.0010865,107.45762727271546,0.22944426274524832,11.381688287361305,0.0023208770200521477,16.310663387099176,2.19,ba032577,ba,B,V
103080642425,2456269.0205431,133.60227990661437,0.22541251925022113,11.14524673105415,0.001833902894860292,16.329911311714266,2.34,ba031378,ba,G,V
103080642425,2456272.992249,96.99804378762138,0.21949744185660272,11.492873965263964,0.0024596802844135024,16.3587827359222,2.16,ba032251,ba,G,V
103080642425,2456310.9156887,127.05995881942022,0.18404531674000957,11.199759628909751,0.0015744476795432523,16.550044466765037,1.77,ba036020,ba,G,V
103080642425,2456316.9007655,131.98581740767057,0.23969353872412927,11.158463238481675,0.0019739731150824513,16.263215575742137,2.05,ba036902,ba,G,V
103080642425,2456318.988142,140.26743167526007,0.29620245576305226,11.092389291907773,0.002295323919469626,16.033384756526587,1.76,ba037553,ba,G,V
103080642425,2456325.8834701,118.5342804249771,0.11559222594770342,11.275171485478648,0.001059977952417925,17.055034826232635,2.25,ba038692,ba,G,V
103080642425,2456337.7352355,131.85460558402485,0.21716070697670456,11.159543144566982,0.0017901858313427602,16.37040327654776,2.60,ba040152,ba,G,V
103080642425,2456350.7421951,100.63559115387491,0.21722979613533652,11.45290239933469,0.002346280683782461,16.370057907111832,2.36,ba041855,ba,G,V
103080642425,2456355.8886831,99.81897131009664,0.2005747433374784,11.4617486797483,0.0021841141268580887,16.456665780836094,2.00,ba043135,ba,G,V
103080642425,2456385.7670247,98.61291898666533,0.22063779919906742,11.474946868759107,0.0024319703467455874,16.3531566014614,2.14,ba046770,ba,G,V
103080642425,2456391.7917048,109.45055806011152,0.12885943083595136,11.361736453854668,0.0012797065745229425,16.937065871769462,2.24,ba048348,ba,G,V
103080642425,2456399.7741918,123.63305782485189,0.17154997618318402,11.229444877486666,0.0015082322535504087,16.626379738432583,2.92,ba050265,ba,G,V
103080642425,2456405.7505622,105.55946748027853,0.18641885003010983,11.401038427886443,0.0019195737687213474,16.536131832186854,2.11,ba051623,ba,G,V
103080642425,2456410.7396602,135.41586567762718,0.23708878844624973,11.130607528493105,0.0019030650769266326,16.27507885026513,2.91,ba052770,ba,G,V
103080642425,2456528.1309473,100.53426478421204,0.2994691359558105,11.453996138919383,0.0032378008740147346,16.021476219808413,1.70,ba077815,ba,G,V
103080642425,2456532.135823,100.29426205851061,0.29110403598109597,11.456591186313121,0.003154890657948509,16.05223582690087,1.99,ba078458,ba,G,V
103080642425,2456534.1326052,102.50425051812631,0.23927983671463376,11.432926718152348,0.0025373267715532734,16.26509113452858,2.11,ba079160,ba,G,V
103080642425,2456537.1095099,136.52269064300026,0.2420653315197924,11.121769307172535,0.0019272583153991138,16.252524907554836,1.85,ba080264,ba,G,V
103080642425,2456538.1154571,135.01865567686863,0.23881413129927692,11.133796955543191,0.0019225534145477744,16.26720633958849,1.77,ba080646,ba,G,V
103080642425,2456544.1012621,107.75882177577648,0.15241205153250467,11.378649318996281,0.0015373708683416294,16.75480812139221,2.15,ba081746,ba,G,V
103080642425,2456554.0908269,129.52090212564255,0.29660974691942604,11.178931752869413,0.0024891881814775745,16.03189284788526,1.94,ba083054,ba,G,V
103080642425,2456556.0815468,146.26245722186997,0.3853722915722471,11.04694924118151,0.0028639128152112983,15.747655179955915,1.78,ba083823,ba,G,V
103080642425,2456557.1033382,137.89795062617748,0.2929632632146551,11.110886874653074,0.0023092317770870264,16.04532348258217,1.92,ba084216,ba,G,V
103080642425,2456563.0752775,96.91031255465937,0.2762189441061403,11.493856418874639,0.003098101479702949,16.10922274175411,2.23,ba084988,ba,B,V
103080642425,2456568.0283126,127.6044896263761,0.2223747745703188,11.195116517424442,0.0018942257611562492,16.3446425915981,2.14,ba086109,ba,B,V
103080642425,2456570.0627404,127.57642745584629,0.18464379442787443,11.19535531360873,0.0015731728858883341,16.546519602891937,2.04,ba086858,ba,G,V
103080642425,2456574.0649088,141.5432581252747,0.2707103325716721,11.082558433946998,0.002078872320647853,16.13109431268047,2.01,ba087898,ba,G,V
103080642425,2456593.0500629,122.4684636157789,0.1796612819229891,11.239720730539231,0.0015945656238725368,16.57622015831877,2.03,bd001118,bd,B,V
103080642425,2456615.9211905,118.0177639940183,0.16213472589060668,11.27991294930391,0.0014932785687764216,16.687666289505877,1.77,bd005556,bd,G,V
103080642425,2456618.9064548,134.96378388289617,0.275743807040345,11.134238290129643,0.0022207552335057404,16.111091975288097,1.82,bd006395,bd,G,V
103080642425,2456621.8913415,115.93760732102471,0.11484317824532772,11.299220571235317,0.001076695857845008,17.06209338632519,2.14,bd007283,bd,G,V
103080642425,2456629.8892315,105.83525614120192,0.14586657565829675,11.398205491484081,0.0014980889308191109,16.802466924569746,1.48,bd008134,bd,G,V
103080642425,2456630.8656999,117.75067834960352,0.1678075444196283,11.282372860181514,0.0015490314566375318,16.650327687991144,3.08,bd008401,bd,G,V
103080642425,2456631.8673071,127.79451042526215,0.22398496939604767,11.193500908130476,0.0019051047063477502,16.33680920417383,1.49,bd008761,bd,G,V
103080642425,2456635.8543362,130.48230729139402,0.2401430135847589,11.170902335420099,0.002000462899411484,16.261181502807503,1.85,bd009762,bd,G,V
103080642425,2456637.9749427,123.85682454373317,0.19686088630444318,11.22748155121258,0.0017276337015115794,16.476957803554726,2.88,bd010245,bd,G,V
103080642425,2456641.8807901,99.21508938943624,0.213436077441567,11.468337084509344,0.0023383110147581106,16.389186816716055,2.84,bd011702,bd,G,V
103080642425,2456648.947611,96.76330202937744,0.2242668606762246,11.495504704117597,0.0025192229048567904,16.33544363424859,1.85,bd013065,bd,G,V
103080642425,2456655.8923086,134.7142600106351,0.2643242199464329,11.136247479869128,0.002132728448359526,16.157013995617195,1.76,bd014535,bd,G,V
103080642425,2456675.8494375,96.82337163234436,0.2313371978358799,11.494830900042077,0.0025970328410311804,16.30174271689538,2.56,bd017081,bd,G,V
103080642425,2456676.9000329,109.41099001520512,0.12572802827686755,11.362129035007019,0.001249060083287345,16.96377613166009,2.14,bd017513,bd,G,V
103080642425,2456683.9032519,105.318997572307,0.1517034047992442,11.403514612435128,0.0015656719966724022,16.75986807340211,2.78,bd018800,bd,G,V
103080642425,2456701.8445814,121.68242976168892,0.1986208025562047,11.246711721645795,0.0017742263785687435,16.467294562706513,1.46,bd020491,bd,G,V
103080642425,2456730.816073,94.62122896263519,0.23808766590593472,11.519809943348475,0.002735019868578292,16.270514150101107,1.77,bd021070,bd,B,V
103080642425,2456736.8017307,132.7091169875107,0.24727763346475723,11.15252950577039,0.002025332113392263,16.229394304372242,1.49,bd022371,bd,G,V
103080642425,2456741.8028326,125.9961648203778,0.20867662999680878,11.208888089792453,0.0018002327629014464,16.413671857402065,1.54,bd023219,bd,G,V
103080642425,2456757.7675624,123.9810399218442,0.2183593092343245,11.22639321755714,0.0019143820329650455,16.36442711424358,1.67,bd025391,bd,G,V
103080642425,2456770.7591829,134.9840899516321,0.2982082910628543,11.134074947231394,0.002401315939705168,16.02605710882221,1.53,bd027215,bd,G,V
103080642425,2456771.7533133,134.2665743368424,0.26135811510453866,11.139861633229877,0.0021158274807073292,16.169266420229736,2.29,bd027483,bd,G,V
103080642425,2456787.7403124,132.27605605567203,0.2574958855893868,11.156078310752735,0.002115929673958368,16.185430658584416,2.68,bd029730,bd,G,V
103080642425,2456788.7432813,137.98992892932537,0.30673463922591554,11.110162927101332,0.0024161706519949737,15.995449335729127,1.79,bd030069,bd,G,V
103080642425,2456899.1358944,134.78837903132492,0.2915070898656173,11.135650278249589,0.00235076298668886,16.050733588974776,2.17,bd051435,bd,B,V
103080642425,2456904.1380947,110.05978976682111,0.16752099639428142,11.355709707270558,0.001654446550777387,16.65218327499542,1.75,bd052670,bd,G,V
103080642425,2456905.1271908,97.70259650538446,0.21860794317307572,11.485016140742664,0.002432047233492475,16.363191548435477,1.58,bd053036,bd,B,V
103080642425,2456910.1301374,99.82673096260169,0.26332284014786905,11.461664280880012,0.0028671727067655275,16.161135067028564,1.79,bd054242,bd,G,V
103080642425,2456914.127235,126.25435882880126,0.22632875909564182,11.206665452735923,0.0019485229899247841,16.32550703792208,1.76,bd055531,bd,G,V
103080642425,2456915.1241366,133.64693000362269,0.26648751303414586,11.1448839368866,0.002167354987104116,16.148164234073647,1.66,bd055899,bd,G,V
103080642425,2456917.1169973,132.6843521559839,0.2585656553266355,11.152732133772943,0.0021181821427189566,16.180929298548506,1.65,bd056426,bd,G,V
103080642425,2456921.1111825,105.7919860057825,0.14901763007567695,11.39864947925038,0.001531077078522874,16.779262263054974,1.67,bd057825,bd,G,V
103080642425,2456923.1130059,94.24613482369887,0.2387878321079146,11.524122534090589,0.0027539802232439147,16.26732591189528,1.63,bd058168,bd,G,V
103080642425,2456924.1247738,92.99977542245942,0.24188702610827995,11.538576654984421,0.0028271109189042503,16.253324955933532,1.66,bd058356,bd,G,V
103080642425,2456932.0948858,134.85154963189737,0.2622762189982496,11.135141550853668,0.002114049467843825,16.165459108166047,1.82,bd059858,bd,G,V
103080642425,2456933.0673276,131.84679801700082,0.24633658956457982,11.159607436664603,0.002030820365737436,16.233534082453357,2.09,bd060230,bd,G,V
103080642425,2456934.0906048,133.7731964126175,0.27861662730181297,11.143858643661924,0.002263862778434006,16.099838816885384,1.54,bd060462,bd,G,V
103080642425,2456936.0707842,116.29498722688612,0.12679825403492923,11.295878916204485,0.001185125794798986,16.954573209895788,1.67,bd060783,bd,G,V
103080642425,2456940.0804951,94.11121553826862,0.2704837519251916,11.525677947539368,0.0031240068093691194,16.132003438750402,1.71,bd061875,bd,B,V
103080642425,2456961.0222666,115.57996564263817,0.1141669081285195,11.302575001937551,0.0010736676089762322,17.068505794581498,1.69,bd062928,bd,G,V
103080642425,2456968.0244679,128.1875431737235,0.25775296700027667,11.190166844558524,0.0021855966776652557,16.18434721078193,1.70,bd063954,bd,G,V
103080642425,2456970.9934756,94.41851922305695,0.27172725148762095,11.522138441876288,0.0031281544189542074,16.127023403841235,1.74,bd064911,bd,G,V
103080642425,2456977.9816485,123.86326817512125,0.2078555567691824,11.22742506743032,0.001824027060956885,16.417952295327257,1.83,bd066214,bd,G,V
103080642425,2456979.0160124,115.67689626909029,0.12284053507344583,11.301664835676693,0.0011542695649562002,16.989002144948266,1.57,bd066476,bd,B,V
103080642425,2456981.0180766,129.61461479256587,0.23286461775408782,11.178146470782508,0.001952817707749828,16.294597630278233,1.62,bd067176,bd,G,V
103080642425,2456983.0085941,134.46416369076405,0.2584722022910817,11.138265016814042,0.0020893897545421953,16.18132178565078,1.61,bd067882,bd,G,V
103080642425,2456985.0037424,127.43394609978172,0.21749406770909577,11.19656857549077,0.0018551304622621161,16.368737854201342,1.59,bd068637,bd,G,V
103080642425,2456988.9231904,99.13099136995834,0.20807285031521972,11.469257780997197,0.002281487741839709,16.416817852536436,1.50,bd069589,bd,G,V
103080642425,2456990.9591793,98.71934400600043,0.20669696871922683,11.473775752530722,0.00227585201700101,16.424021124679673,1.47,bd070311,bd,G,V
103080642425,2456992.0004499,95.37362073231284,0.22862396282911682,11.511210728621496,0.0026055874309358074,16.314552022983673,1.61,bd070666,bd,G,V
103080642425,2456993.9074576,133.40654803339342,0.26819659609884205,11.146838537743736,0.0021851853865891275,16.141223239761885,1.76,bd071370,bd,G,V
103080642425,2456998.9710566,134.8362172411391,0.29483162382392886,11.13526500422319,0.002376729063506989,16.038421232720594,1.53,bd072247,bd,G,V
103080642425,2457003.9774824,108.94292463117495,0.12168556726775812,11.366783829612894,0.0012140937228461923,16.99925871613123,1.47,bd074253,bd,G,V
103080642425,2457006.9819669,93.9240021568545,0.23515049198567967,11.527839929915562,0.002721331661603884,16.283991664374394,1.73,bd075213,bd,G,V
103080642425,2457008.9763084,96.44520526201408,0.21971515211825576,11.499079800202527,0.0024762331820543616,16.357706373651055,1.51,bd075928,bd,G,V
103080642425,2457012.9696287,120.0393958096054,0.1622921413397947,11.261471902421999,0.001469555059541402,16.686612667361427,1.52,bd077535,bd,G,V
103080642425,2457016.9611776,136.59993983379715,0.27401777346990275,11.121155134371648,0.0021804212088814877,16.117909560808787,1.62,bd078027,bd,G,V
103080642425,2457020.8374393,101.08903835152663,0.1922183106074772,11.448021241591505,0.0020668209898874754,16.50286950380277,1.48,bd078882,bd,G,V
103080642425,2457023.9491727,94.47189780521643,0.2436122404556825,11.521524805020976,0.002802906681146022,16.245608628881534,2.05,bd079761,bd,G,V
103080642425,2457030.9267531,132.13493477503079,0.26488218930545476,11.157237267857516,0.0021789500532035655,16.154724500448097,1.49,bd080341,bd,G,V
103080642425,2457031.9986306,115.24475585602137,0.13879648926199442,11.305728474018084,0.001309089928450202,16.85641019079747,1.58,bd080813,bd,G,V
103080642425,2457032.9264586,136.45645972380845,0.27801825992107754,11.122296155528208,0.002214580104125728,16.102173091628735,1.78,bd081183,bd,G,V
103080642425,2457034.9250382,128.12590293560572,0.22547335982820735,11.190689057033136,0.0019128039945745965,16.32961830267715,1.46,bd081556,bd,G,V
103080642425,2457035.8747069,96.07803621436088,0.22162704554916535,11.503221110192614,0.0025073260450074976,16.3482995010985,1.48,bd081861,bd,G,V
103080642425,2457036.917474,105.14895474256942,0.15193650891150137,11.405269004918598,0.001570613608627455,16.75820103549011,1.43,bd082303,bd,G,V
103080642425,2457038.932777,97.96098324742533,0.20875929608149377,11.482148565651833,0.002316353621893782,16.413241834221914,1.54,bd083609,bd,G,V
103080642425,2457040.9182001,94.40181756062874,0.23259655537887783,11.52233051440337,0.0026781512192893438,16.295848196705144,1.50,bd084430,bd,G,V
