oid,filter,mjd,mag,magerr,clrcoeff
282105300189358,zg,58274.38408,16.474907,0.03520805,-0.0416158
282105300189358,zg,58292.34247,16.991459,0.039084807,-0.03942205
282105300189358,zg,58676.3156,16.975399,0.038932405,-0.040574014
282105300189358,zg,58677.32322,17.12005,0.040392227,-0.08959668
282105300189358,zg,58685.29275,17.064156,0.03980446,-0.07315183
282105300189358,zg,58712.19244,16.125032,0.03354048,-0.1079827
282105300189358,zg,59032.3634,16.205359,0.03386889,-0.058011554
282105300189358,zg,59032.3648,16.273218,0.03417017,-0.05858488
282105300189358,zg,59086.21113,16.128395,0.03355364,-0.03485766
282105300189358,zg,59359.44617,16.971758,0.03889818,-0.06884705
282105300189358,zg,59386.33023,16.712921,0.036749624,-0.058714636
282105300189358,zg,59393.32,16.508118,0.035401206,-0.048869498
282105300189358,zg,59403.3624,16.382318,0.034703784,-0.03086918
282105300189358,zg,59409.23652,17.054382,0.039704815,-0.0069758967
282105300189358,zg,59411.30003,16.793728,0.037362944,-0.026680823
282105300189358,zg,59414.25698,17.130878,0.04050969,-0.040207446
282105300189358,zg,59425.25623,16.926527,0.03848275,-0.041854523
282105300189358,zg,59447.17676,16.478354,0.035227787,-0.040555995
282105300189358,zg,59450.21276,16.641819,0.036249388,-0.061667975
282105300189358,zg,59468.14965,17.161287,0.040845904,-0.06230386
282105300189358,zg,59473.17011,17.128353,0.040482186,-0.062342048
282105300189358,zg,59478.13597,16.943256,0.03863431,-0.08554413
282105300189358,zg,59713.44156,16.491812,0.035305537,-0.052103195
282105300189358,zg,59725.44498,15.917999,0.032821435,-0.044136178
282105300189358,zg,59741.40525,16.972225,0.038902566,-0.04519694
282105300189358,zg,59753.29902,16.90113,0.038257293,-0.06907803
282105300189358,zg,59769.29878,16.398945,0.034790736,-0.04519137
282105300189358,zg,59806.17347,16.83725,0.0377141,-0.017338617
282105300189358,zg,59812.23585,16.9505,0.038700696,-0.023455255
282105300189358,zg,59824.19388,16.565079,0.035748392,-0.041522518
282105300189358,zg,59840.1507,16.786543,0.037306402,-0.081105776
