# "asas_sn_id":231928480847,"ra_deg":333.64558,"dec_deg":41.17478,"name":"VESPA_V9"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928480847,2457007.7075462,2.4331116746302843,0.05060631324681016,15.49437629807294,0.02260761920562156,17.951844645192953,2.01,ba170833,ba,G,V
231928480847,2457008.7082696,2.124681449272724,0.04353622635263451,15.641546839367015,0.02227250827746688,18.11522943763617,2.08,ba171186,ba,G,V
231928480847,2457009.704757,1.7983494365789845,0.06320878522701937,15.822596196545353,0.03820458912835939,17.710412783791398,2.06,ba171579,ba,G,V
231928480847,2457010.7027377,1.8551451091715225,0.10774681397315829,15.788836690195003,0.06313042659883322,17.131345300871903,2.07,ba171985,ba,B,V
231928480847,2457011.7003814,1.7703735889006134,0.06297481729747938,15.839619099519432,0.038664657446303645,17.714439103184542,2.23,ba172384,ba,G,V
231928480847,2457012.6944368,1.6202760039067705,0.10732927335265498,15.935808904018717,0.07200146972669902,17.135560920969922,2.05,ba172787,ba,G,V
231928480847,2457132.1159282,2.3231080091374485,0.05945818996285185,15.544607899299741,0.027819828908825443,17.776827183182686,1.66,ba202750,ba,G,V
231928480847,2457133.1163312,1.9434344295250845,0.0827833943069801,15.738356673660167,0.04630048174852127,17.41749831995476,1.76,ba203089,ba,G,V
231928480847,2457134.1301365,1.5821393714743093,0.12603784602951815,15.961669559336984,0.08659013308042292,16.961103962354755,1.79,ba203277,ba,G,V
231928480847,2457135.1271773,1.7368333502987912,0.09826374381134616,15.860386030128863,0.061496065335152235,17.231373127254557,2.01,ba203449,ba,G,V
231928480847,2457136.1107002,1.6973057056754788,0.06907595820770877,15.885381226638524,0.044236322907644954,17.614039098488266,1.67,ba203730,ba,G,V
231928480847,2457137.1085716,2.1074326349061345,0.06125552698784468,15.650397151798325,0.031593937309873095,17.744493192431243,1.60,ba204068,ba,G,V
