2459361.779810 14.263133 nan
2459361.786755 14.229525 nan
2459361.793700 14.216712 nan
2459361.800644 14.195028 nan
2459361.807589 14.236390 nan
2459361.814533 14.221713 nan
2459361.821478 14.191624 nan
2459361.828423 14.177293 nan
2459361.835367 14.151339 nan
2459361.842312 14.242420 nan
2459361.849257 14.187253 nan
2459361.856201 14.213796 nan
2459361.863146 14.167811 nan
2459361.870091 14.129415 nan
2459361.877035 14.186607 nan
2459361.883980 14.122814 nan
2459361.890925 14.155981 nan
2459361.897869 14.134283 nan
2459361.904814 14.161054 nan
2459361.911758 14.155908 nan
2459361.918703 14.154537 nan
2459361.925648 14.159230 nan
2459361.932592 14.167098 nan
2459361.939537 14.072024 nan
2459361.946482 14.159165 nan
2459361.953426 14.162872 nan
2459361.960371 14.198349 nan
2459361.967316 14.158431 nan
2459361.974260 14.155473 nan
2459361.981205 14.142083 nan
2459361.988150 14.210839 nan
2459361.995094 14.172427 nan
2459362.002039 14.126785 nan
2459362.008983 14.106332 nan
2459362.015928 14.200986 nan
2459362.022873 14.223240 nan
2459362.029817 14.226483 nan
2459362.036762 14.137876 nan
2459362.043707 14.175915 nan
2459362.050651 14.238147 nan
2459362.057596 14.221014 nan
2459362.064541 14.254177 nan
2459362.071485 14.227839 nan
2459362.078430 14.279392 nan
2459362.085374 14.157860 nan
2459362.092319 14.180493 nan
2459362.099264 14.229068 nan
2459362.106208 14.258873 nan
2459362.113153 14.233240 nan
2459362.120098 14.193951 nan
2459362.127042 14.239286 nan
2459362.133987 14.170907 nan
2459362.140932 14.205403 nan
2459362.147876 14.235542 nan
2459362.154821 14.225043 nan
2459362.161766 14.240591 nan
2459362.168710 14.251191 nan
2459362.175655 14.307856 nan
2459362.182599 14.226436 nan
2459362.189544 14.266620 nan
2459362.196489 14.205528 nan
2459362.203433 14.232444 nan
2459362.210378 14.217323 nan
2459362.217323 14.294869 nan
2459362.224267 14.275390 nan
2459362.231212 14.289066 nan
2459362.238157 14.208585 nan
2459362.245101 14.223203 nan
2459362.252046 14.182998 nan
2459362.258990 14.225211 nan
2459362.265935 14.209796 nan
2459362.272880 14.196586 nan
2459362.279824 14.159170 nan
2459362.286769 14.217662 nan
2459362.293714 14.264257 nan
2459362.300658 14.205461 nan
2459362.307603 14.226768 nan
2459362.314548 14.195379 nan
2459362.321492 14.234994 nan
2459362.328437 14.190828 nan
2459362.335381 14.206593 nan
2459362.342326 14.196618 nan
2459362.349271 14.228245 nan
2459362.356215 14.171011 nan
2459362.363160 14.212056 nan
2459362.370105 14.179112 nan
2459362.377049 14.179067 nan
2459362.383994 14.275623 nan
2459362.390939 14.215444 nan
2459362.397883 14.241934 nan
2459362.404828 14.241188 nan
2459362.411772 14.196919 nan
2459362.418717 14.296412 nan
2459362.425662 14.268036 nan
2459362.432606 14.132436 nan
2459362.439551 14.220655 nan
2459362.446496 14.244296 nan
2459362.453440 14.277498 nan
2459362.460385 14.246993 nan
2459362.467330 14.233240 nan
2459362.474274 14.281925 nan
2459362.481219 14.184013 nan
2459362.488163 14.203261 nan
2459362.495108 14.259669 nan
2459362.502053 14.241599 nan
2459362.508997 14.200142 nan
2459362.515942 14.181003 nan
2459362.522887 14.221197 nan
2459362.529831 14.214297 nan
2459362.536776 14.233138 nan
2459362.543721 14.222548 nan
2459362.550665 14.255204 nan
2459362.557610 14.216084 nan
2459362.564554 14.290483 nan
2459362.571499 14.258297 nan
2459362.578444 14.275485 nan
2459362.585388 14.248615 nan
2459362.592333 14.274613 nan
2459362.599278 14.247736 nan
2459362.606222 14.245684 nan
2459362.613167 14.236624 nan
2459362.620112 14.228543 nan
2459362.627056 14.266571 nan
2459362.634001 14.198480 nan
2459362.640945 14.205016 nan
2459362.647890 14.173620 nan
2459362.654835 14.130624 nan
2459362.661779 14.173522 nan
2459362.668724 14.235893 nan
2459362.675669 14.205027 nan
2459362.682613 14.207843 nan
2459362.689558 14.204749 nan
2459362.696502 14.168988 nan
2459362.703447 14.221516 nan
2459362.710392 14.182283 nan
2459362.717336 14.272111 nan
2459362.724281 14.232452 nan
2459362.731226 14.159652 nan
2459362.738170 14.210581 nan
2459362.745115 14.235110 nan
2459362.752060 14.123837 nan
2459362.759004 14.170615 nan
2459362.765949 14.175672 nan
2459362.772893 14.164020 nan
2459362.779838 14.177433 nan
