# "asas_sn_id":549756956132,"ra_deg":242.99057,"dec_deg":-19.92617,"name":"AN Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756956132,2456337.0690069,3.1612219328575355,0.08511124178627014,15.210143938382146,0.02926470247828421,17.38738907621231,2.13,ba040038,ba,G,V
549756956132,2456349.1545555,3.9396825019848514,0.1305269017400872,14.971128345633264,0.036012309884695365,16.923106319985017,1.99,ba041643,ba,G,V
549756956132,2456357.1228097,4.465475334266429,0.12047987053402766,14.835112167473811,0.02932641459473215,17.01007016325159,1.74,ba043553,ba,G,V
549756956132,2456386.9410789,3.3151961886530494,0.10783595045976274,15.158508318420466,0.0353562754540328,17.130447467351296,2.54,ba047045,ba,G,V
549756956132,2456392.0319212,6.209023850378567,0.09019747952763606,14.477223084315824,0.015790040589233383,17.324370389138426,2.07,ba048491,ba,G,V
549756956132,2456396.973175,6.355592125342375,0.1524784789562268,14.451891358838234,0.026077425023149234,16.754335016111114,2.15,ba049540,ba,B,V
549756956132,2456400.9760719,4.054334816376351,0.10583188401456081,14.93998237730703,0.02837325029815391,17.150815074960175,2.37,ba050645,ba,G,V
549756956132,2456405.9590631,3.621247749384697,0.2013473769202989,15.062635808775234,0.060436584190013666,16.452491453298826,2.02,ba051723,ba,G,V
549756956132,2456412.9566803,7.27665280073999,0.16221931854951332,14.30495227095117,0.02423165582828685,16.687099961962943,2.34,ba053405,ba,B,V
549756956132,2456439.9025398,3.2905962725296742,0.18459851356979878,15.16659490097511,0.060976960286225054,16.546785894517665,2.16,ba055633,ba,G,V
549756956132,2456447.9308715,3.3417781174178858,0.11279480558319305,15.149837377383014,0.036687968272914984,17.081633643638856,2.93,ba056587,ba,G,V
549756956132,2456450.8887638,3.555866680140088,0.09100081868220274,15.082417730439786,0.027817109652244754,17.314743145083998,2.34,ba057396,ba,G,V
549756956132,2456459.8719565,4.716335398564464,0.10678137584497263,14.775769699418674,0.024609512061058693,17.141117612907195,2.07,ba059511,ba,G,V
549756956132,2456470.7533899,3.9699847259979975,0.18417547535962528,14.962809314830581,0.05042607161069722,16.549276895054824,1.75,ba062774,ba,G,V
549756956132,2456474.8648472,4.248937162831363,0.09345861266363123,14.889080633534434,0.023908437487866207,17.285808068931424,1.72,ba063881,ba,G,V
549756956132,2456478.8416988,8.011028456126914,0.13176995840564504,14.200560718504612,0.017878879901964084,16.912815371556103,1.75,ba065125,ba,G,V
549756956132,2456479.8415814,3.882797130556696,0.10476527560510226,14.986919654511262,0.029328161050339616,17.161812994119842,1.84,ba065449,ba,G,V
549756956132,2456483.8406906,5.984363741135124,0.09267921888610749,14.517236447236087,0.01683358260887309,17.29490048158567,2.22,ba066765,ba,G,V
549756956132,2456487.8223549,3.4979376567037264,0.10141275278486188,15.100251242425667,0.0315132125970764,17.197124964865967,1.71,ba067956,ba,G,V
549756956132,2456497.7613987,3.322802028113136,0.19277291266055588,15.156020237341327,0.06305996350616909,16.499741370440773,1.69,ba070969,ba,B,V
549756956132,2456513.7492039,3.708092660397334,0.09744353813349475,15.036904959365742,0.028563711583245183,17.240473782118627,1.72,ba073893,ba,G,V
549756956132,2456676.1358779,4.728949062527971,0.2300390000461377,14.77286981433049,0.052874832874776505,16.307852715926586,2.10,bc017273,bc,G,V
549756956132,2456676.1358779,4.536570879963351,0.1831569750758743,14.817962152669967,0.043884174595403044,16.555297737836987,1.69,ba106837,ba,G,V
549756956132,2456677.1337746,3.5889893540920124,0.16542987401066503,15.0723509792648,0.050101870667673486,16.665821546197087,2.63,bc017665,bc,G,V
549756956132,2456677.1337883,3.368694429957155,0.23356147589201892,15.141127358365853,0.07536188714245463,16.29135336636079,1.74,ba107229,ba,G,V
549756956132,2456733.9786855,4.763415166864313,0.40355021609990227,14.764985316673052,0.09208551509226846,15.697612433155946,2.22,bc021548,bc,B,V
549756956132,2456741.9608713,6.052239797386919,0.1117364647830187,14.50499108704677,0.02006739375469137,17.091869077054362,2.06,bc023340,bc,G,V
549756956132,2456741.9608783,6.326894165696114,0.12158489123424383,14.456804980072375,0.020888209445410186,17.000157367134328,1.79,ba113056,ba,B,V
549756956132,2456751.9907152,4.283600893200039,0.07953258976074082,14.880258903386416,0.020181260879946074,17.46099358294656,2.24,bc024321,bc,G,V
549756956132,2456751.9907152,4.470021737974659,0.07960370717698034,14.83400731667625,0.019356901094139897,17.46002315997925,1.70,ba114066,ba,G,V
549756956132,2456755.9785762,3.325770640298009,0.103358791468414,15.155050666847947,0.03378059542181792,17.176487837039442,2.57,ba114677,ba,G,V
549756956132,2456755.9785809,3.4925910032635405,0.1319403807900622,15.101912077143218,0.04106219630254279,16.911412060793346,2.76,bc024936,bc,G,V
549756956132,2456756.9752132,3.814356260596461,0.11001579665269182,15.00622827032368,0.03135060793908903,17.10871877381441,2.51,bc025256,bc,G,V
549756956132,2456758.9361289,3.729734432883591,0.14398042127526267,15.03058662957918,0.04196021478850925,16.81659779382445,2.77,bc025915,bc,G,V
549756956132,2456758.9361289,3.9308121077313314,0.14539841782826904,14.973575691765095,0.040205879644601455,16.805957191884367,2.34,ba115650,ba,G,V
549756956132,2456778.0723717,3.858300169861448,0.1262540030905566,14.99379137434262,0.035568153335224006,16.9592435011046,2.69,bc028182,bc,B,V
549756956132,2456781.938392,7.657189083117499,0.13509020715314912,14.249607975778929,0.019176381841209962,16.885796724554464,2.22,ba118363,ba,B,V
549756956132,2456781.938399,7.592037966165002,0.13612446892648364,14.258885476419792,0.019489019934743206,16.8775158976305,1.72,bc028530,bc,G,V
549756956132,2456783.9467048,4.709181609384134,0.1066381264986714,14.777417806233222,0.02461383244018318,17.14257512755076,1.76,bc028915,bc,G,V
549756956132,2456783.9467095,4.890597642775595,0.07448449777734142,14.73637656902903,0.016554502443508402,17.532191659132362,2.06,ba118837,ba,G,V
549756956132,2456785.9219676,4.153615330324822,0.10386835622033737,14.913715720271592,0.02718123326725824,17.171148246922115,2.48,bc029436,bc,G,V
549756956132,2456785.9219676,3.9731559438682527,0.0993015816772976,14.961942376580096,0.027166439814608163,17.219965978675855,2.20,ba119483,ba,G,V
549756956132,2456787.9261673,3.6962716276904914,0.1532369364535942,15.040371707783917,0.04506213401682016,16.748947741458444,1.80,ba119890,ba,G,V
549756956132,2456787.926172,3.7800611003294895,0.1428843845107798,15.016034355108134,0.041086402964527785,16.82489447270312,2.48,bc029772,bc,G,V
549756956132,2456796.000823,3.0596125245093457,0.1555522759854698,15.245615329426256,0.05526142918403885,16.73266546884368,2.27,bc030725,bc,B,V
549756956132,2456796.000823,3.2914561405813636,0.14449579751832542,15.166311223537816,0.04771767958259938,16.812718352781893,3.14,ba121083,ba,B,V
