2458491.949990 10.929082 0.013641
2458491.970824 10.928912 0.013643
2458491.991658 10.927838 0.013617
2458492.012491 10.926258 0.013552
2458492.033325 10.925458 0.013589
2458492.054159 10.923720 0.013589
2458492.074993 10.923724 0.013440
2458492.095826 10.922052 0.013568
2458492.116660 10.919733 0.013499
2458492.137494 10.917731 0.013493
2458492.158328 10.916565 0.013492
2458492.179161 10.917858 0.013384
2458492.199995 10.915834 0.013348
2458492.220829 10.916894 0.013481
2458492.241663 10.917542 0.013448
2458492.262496 10.917633 0.013537
2458492.283330 10.919327 0.013504
2458492.304164 10.919070 0.013353
2458492.324997 10.920430 0.013548
2458492.345831 10.921598 0.013506
2458492.366665 10.922977 0.013534
2458492.387499 10.923031 0.013538
2458492.408332 10.923237 0.013552
2458492.429166 10.923954 0.013551
2458492.450000 10.925669 0.013572
2458492.470834 10.925480 0.013553
2458492.491667 10.924931 0.013667
2458492.512501 10.924157 0.013529
2458492.533335 10.924818 0.013609
2458492.554169 10.922498 0.013459
2458492.575002 10.922472 0.013552
2458492.595836 10.920049 0.013450
2458492.616670 10.920337 0.013542
2458492.637504 10.917924 0.013495
2458492.658337 10.916293 0.013546
2458492.679171 10.913916 0.013444
2458492.700005 10.913868 0.013477
2458492.720838 10.912739 0.013489
2458492.741672 10.914023 0.013496
2458492.762506 10.918285 0.013522
2458492.783340 10.918436 0.013530
2458492.804173 10.920709 0.013516
2458492.825007 10.921369 0.013550
2458492.845841 10.922921 0.013562
2458492.866675 10.924822 0.013558
2458492.887508 10.925625 0.013493
2458492.908342 10.925800 0.013498
2458492.929176 10.925421 0.013595
2458492.950009 10.927148 0.013596
2458492.970843 10.925712 0.013602
2458492.991677 10.924812 0.013486
2458493.012511 10.925406 0.013628
2458493.033344 10.923411 0.013450
2458493.054178 10.925383 0.013574
2458493.075012 10.921091 0.013617
2458493.095846 10.920272 0.013534
2458493.116679 10.915802 0.013447
2458493.137513 10.914950 0.013389
2458493.158347 10.910114 0.013339
2458493.179180 10.908448 0.013357
2458493.200014 10.910208 0.013412
2458493.220848 10.909638 0.013327
2458493.241682 10.912790 0.013408
2458493.262515 10.914367 0.013460
2458493.283349 10.917420 0.013427
2458493.304183 10.920372 0.013570
2458493.325017 10.922143 0.013621
2458493.345850 10.923662 0.013493
2458493.366684 10.924970 0.013533
2458493.387518 10.925919 0.013588
2458493.408351 10.927139 0.013598
2458493.429185 10.927877 0.013559
2458493.450019 10.926887 0.013581
2458493.470853 10.927618 0.013689
2458493.491686 10.927295 0.013590
2458493.512520 10.927133 0.013587
2458493.533354 10.925092 0.013556
2458493.554188 10.924187 0.013601
2458493.575021 10.922268 0.013439
2458493.595855 10.919303 0.013573
2458493.616689 10.916456 0.013442
2458493.637522 10.915732 0.013475
2458493.658356 10.913855 0.013471
2458493.679190 10.913768 0.013480
2458493.700024 10.913880 0.013448
2458493.720857 10.915168 0.013464
2458493.741691 10.915882 0.013483
2458493.762525 10.917305 0.013510
2458493.783358 10.920769 0.013530
2458493.804192 10.922004 0.013594
2458493.825026 10.925259 0.013586
2458493.845860 10.925875 0.013595
2458493.866693 10.927178 0.013711
2458493.887527 10.928502 0.013635
2458493.908361 10.929046 0.013571
2458493.929194 10.929455 0.013627
2458493.950028 10.931413 0.013643
2458493.970862 10.930444 0.013661
2458493.991696 10.930901 0.013780
2458494.012529 10.929901 0.013660
2458494.033363 10.928782 0.013672
2458494.054197 10.928154 0.013613
2458494.075030 10.927142 0.013585
2458494.095864 10.924398 0.013601
2458494.116698 10.923438 0.013605
2458494.137532 10.920851 0.013591
2458494.158365 10.920771 0.013505
2458494.179199 10.918818 0.013556
2458494.200033 10.919781 0.013530
2458494.220866 10.919584 0.013561
2458494.241700 10.920651 0.013607
2458494.262534 10.920995 0.013640
2458494.283367 10.923350 0.013596
2458494.304201 10.924800 0.013674
2458494.325035 10.926522 0.013711
2458494.345869 10.927779 0.013662
2458494.366702 10.928294 0.013665
2458494.387536 10.928215 0.013587
2458494.408370 10.930195 0.013641
2458494.429203 10.930251 0.013727
2458494.450037 10.931530 0.013827
2458494.470871 10.930414 0.013729
2458494.491705 10.931285 0.013771
2458494.512538 10.931571 0.013762
2458494.533372 10.930596 0.013665
2458494.554206 10.931873 0.013761
2458494.575039 10.930889 0.013650
2458494.595873 10.929495 0.013701
2458494.616707 10.929219 0.013716
2458494.637540 10.927972 0.013600
2458494.658374 10.926760 0.013659
2458494.679208 10.926320 0.013631
2458494.700042 10.925523 0.013638
2458494.720875 10.925303 0.013609
2458494.741709 10.924351 0.013624
2458494.762543 10.925595 0.013635
2458494.783376 10.925223 0.013750
2458494.825044 10.930661 0.013800
2458494.845877 10.930128 0.013773
2458494.866711 10.931891 0.013778
2458494.887545 10.932250 0.013818
2458494.908379 10.933549 0.013738
2458494.929212 10.934133 0.013777
2458494.950046 10.933851 0.013779
2458494.970880 10.934028 0.013720
2458494.991713 10.934753 0.013872
2458495.012547 10.935062 0.013779
2458495.033381 10.934988 0.013835
2458495.054214 10.936640 0.013788
2458495.075048 10.935961 0.013808
2458495.095882 10.934478 0.013810
2458495.116715 10.933791 0.013857
2458495.137549 10.932568 0.013792
2458495.158383 10.931775 0.013754
2458495.179217 10.929747 0.013721
2458495.200050 10.928133 0.013671
2458495.220884 10.926580 0.013636
2458495.241718 10.926986 0.013682
2458495.262551 10.927364 0.013720
2458495.283385 10.928201 0.013737
2458495.304219 10.929450 0.013762
2458495.325052 10.930099 0.013776
2458495.345886 10.933018 0.013751
2458495.366720 10.933627 0.013692
2458495.387553 10.935263 0.013804
2458495.408387 10.935327 0.013837
2458495.429221 10.936625 0.013968
2458495.450055 10.937437 0.013820
2458495.470888 10.937760 0.013863
2458495.491722 10.938800 0.013827
2458495.512556 10.937872 0.013859
2458495.533389 10.937068 0.013754
2458495.554223 10.937456 0.013868
2458495.575057 10.938476 0.013898
2458495.595890 10.937871 0.013881
