# "asas_sn_id":601296207646,"ra_deg":269.00192,"dec_deg":-53.48553,"name":"PP Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296207646,2456784.7521428,4.098700791011401,0.07549275750556136,14.92816586559059,0.02002033066055842,17.51759317110208,2.10,bf002505,bf,G,V
601296207646,2456789.6345917,5.429654377899426,0.10414649427846558,14.622850940373755,0.02084897183014437,17.16824475480244,1.68,bf003804,bf,G,V
601296207646,2456790.7076733,4.177656247043673,0.1520913755530795,14.907449650108259,0.03957164083921021,16.75709492422331,1.74,bf004226,bf,B,V
601296207646,2456795.7248409,4.84095292829393,0.10795384993923607,14.747454255176484,0.024239265073716373,17.129261055890822,1.70,bf005740,bf,B,V
601296207646,2456796.7377156,3.825014205042342,0.09461331001567874,15.003198773662149,0.026886319593087567,17.27247580267902,1.51,bf006108,bf,G,V
601296207646,2456805.6870479,3.937351938938444,0.06112493019383589,14.971770815021907,0.01687432125586214,17.746810453284322,1.54,bf007766,bf,G,V
601296207646,2456808.6935681,4.333389040545478,0.054299095851402815,14.867712202945595,0.013619999452620353,17.87537489843483,2.34,bf008290,bf,G,V
601296207646,2456809.7099917,4.831521857411185,0.05300443062343692,14.749571533035331,0.011924506035057942,17.90157595953882,1.59,bf008726,bf,G,V
601296207646,2456810.7032915,3.9148018251639285,0.06110875100146226,14.978006949206504,0.01696702883129739,17.747097875455605,1.62,bf009151,bf,G,V
601296207646,2456814.6644997,5.4338456037193,0.08178895674424735,14.622013168781095,0.016360612064234815,17.43061972217602,1.55,bf010111,bf,G,V
601296207646,2456816.580417,4.924292532285901,0.050761641901431724,14.728921792760016,0.011204796903756338,17.948517241069876,2.50,bf010602,bf,G,V
601296207646,2456817.571054,5.268268413618331,0.06584031410160496,14.655611670083593,0.013584265870185604,17.666126658478213,2.21,bf010943,bf,G,V
601296207646,2456818.687679,3.6018060496776734,0.4750694324152237,15.068480596538745,0.1433669139094387,15.520463675345592,2.31,bf011458,bf,B,V
601296207646,2456826.6994589,4.256332901446215,0.07819093067953191,14.887192434067934,0.019967926384257102,17.47946543763385,1.57,bf012243,bf,G,V
601296207646,2456827.6918862,5.957797905197749,0.10391794118033666,14.52206698601447,0.01895906603228784,17.17063005888009,1.60,bf012645,bf,B,V
601296207646,2456828.6417928,3.9279745120656435,0.06019394239872088,14.97435975185774,0.016656981367496663,17.763474422807246,1.58,bf013007,bf,G,V
601296207646,2456829.6425343,7.467523452385862,0.11398967894464333,14.276839916475296,0.016592090500933514,17.070192567535507,1.47,bf013349,bf,B,V
601296207646,2456830.6814348,3.398530523920173,0.08344469214235208,15.131553467281938,0.026688226482079993,17.40885960185181,1.49,bf013739,bf,B,V
601296207646,2456831.6798342,4.539259660460457,0.056493220460445095,14.817318838230642,0.013527684910472461,17.83236556144161,1.47,bf014093,bf,B,V
601296207646,2456832.6260275,4.622573868660412,0.13037885582507314,14.797571754752228,0.03065741114419819,16.924338480046554,1.49,bf014444,bf,B,V
601296207646,2456832.6274694,3.4713790280827412,0.15693098715727907,15.108526316018452,0.0491381547718155,16.7230846270824,1.47,bf014445,bf,B,V
601296207646,2456833.675692,3.862115371531563,0.0687206335699879,14.992718296631535,0.01934078442802234,17.61963850662621,1.62,bf014886,bf,G,V
601296207646,2456835.6834257,3.7348842938109876,0.07105462703739783,15.029088524572034,0.02067889770669016,17.583375483184327,1.79,bf015355,bf,G,V
601296207646,2456836.6718562,4.806174341937969,0.07329068509911103,14.75528260301212,0.01657530136933926,17.549734440263787,2.45,bf015517,bf,G,V
601296207646,2456837.6785899,4.120074355774205,0.06539494611242813,14.922518769767262,0.017252470957487318,17.67349592807634,1.98,bf015934,bf,G,V
601296207646,2456838.6793938,3.881072962215835,0.06243560868969296,14.987401886181592,0.017486090242237493,17.723775518563436,2.10,bf016325,bf,G,V
601296207646,2456841.6732028,4.942333666127891,0.054856168319851156,14.724951249309104,0.012064395878717826,17.86429272107171,1.71,bf017447,bf,B,V
601296207646,2456844.4962478,3.5250141433661035,0.07951344561716099,15.091879244905162,0.02451838624312338,17.461254959972962,1.49,bf017983,bf,G,V
601296207646,2456845.4847714,4.485236093841503,0.07271698376891195,14.830318133584033,0.017622305291207358,17.558266752509763,2.09,bf018386,bf,G,V
601296207646,2456848.6488777,4.305622790581554,0.11512016846263505,14.874691456418825,0.029062141292982922,17.05947785252784,1.53,bf019646,bf,B,V
601296207646,2456851.6446915,5.472839492823555,0.18974813779304014,14.614249626113594,0.03768573445876674,16.516912587728182,1.56,bf020883,bf,B,V
601296207646,2456852.6591987,3.674308275468442,0.12804279241364075,15.046842427206622,0.03787840808157356,16.94396855152491,1.54,bf021274,bf,B,V
601296207646,2456856.6484089,5.206727784576664,0.06464299619634661,14.6683692227373,0.01349487225134233,17.68605269933087,1.60,bf022054,bf,G,V
601296207646,2456857.6493733,3.557304831570736,0.06832929251934881,15.081978698962788,0.02087843849382243,17.625839083511288,1.71,bf022454,bf,G,V
601296207646,2456858.6338736,4.190700728135457,0.06056592710564607,14.904064785694203,0.015709193696575235,17.75678546987929,1.60,bf022827,bf,G,V
601296207646,2456859.6344113,7.389807114707947,0.10194213920775538,14.288198647539135,0.01499452845411476,17.191472036643518,1.44,bf023211,bf,G,V
601296207646,2456862.6284146,3.938493829441729,0.0643220342649676,14.97145598105831,0.017751774577680283,17.691456966014407,2.21,bf023652,bf,G,V
601296207646,2456863.6211926,4.532145464859142,0.053660128237642025,14.819021802922201,0.012869451520809877,17.888227128128154,1.57,bf024066,bf,G,V
601296207646,2456873.6103536,4.6033553638173075,0.0454407608964354,14.802095148800746,0.010729593417313487,18.06874240633214,1.53,bf026743,bf,B,V
601296207646,2456874.6068659,3.7878418812614845,0.08197858144003452,15.013801800447663,0.02352451779467947,17.428105396176807,1.53,bf027093,bf,B,V
601296207646,2456876.5943583,6.612195631018968,0.11941872227324357,14.408917168775135,0.019630840682288292,17.019675343390716,1.47,bf027578,bf,B,V
601296207646,2456877.5978915,3.6285188650129157,0.12478756840823124,15.060457941113153,0.037381274938696515,16.971928088176032,1.49,bf027994,bf,B,V
601296207646,2456880.6001711,3.945291804492712,0.11691220558012046,14.969583578686187,0.0322101610282684,17.0427067594981,1.46,bf029179,bf,B,V
601296207646,2456881.6101606,6.354074089170432,0.119493802351919,14.452150718417318,0.020441147829106023,17.018992941641496,1.57,bf029566,bf,B,V
601296207646,2456883.5960648,4.821658076584299,0.12040542635554279,14.751790380660685,0.027143248515591762,17.01074124399775,1.51,bf030307,bf,B,V
601296207646,2456884.5922772,3.669356096025509,0.07177936435965357,15.048306753748978,0.021262871788738043,17.572357373350833,1.54,bf030643,bf,G,V
601296207646,2456885.5968005,4.041746126730711,0.061925172572461974,14.943358827525369,0.01665368582709681,17.732688329809065,1.54,bf031041,bf,G,V
601296207646,2456886.5841117,7.060392407601533,0.10304394460800988,14.337709306377553,0.01586374823824427,17.17980020495598,1.62,bf031428,bf,G,V
601296207646,2456887.5875056,3.610943934116129,0.07356482940391472,15.065729541171482,0.022144284860181395,17.545680813216688,1.71,bf031805,bf,G,V
601296207646,2456888.5758573,5.518759562788724,0.07071235324641685,14.605177720870742,0.013927269824720295,17.588618167596834,1.64,bf032963,bf,G,V
601296207646,2456889.5722927,3.7173378871733487,0.06715891449059706,15.034201309374115,0.019637391680308924,17.644597223945567,1.51,bf032571,bf,G,V
601296207646,2456890.5815205,4.246191453825715,0.059895581358468696,14.889782474769213,0.015332302720897618,17.76886943212842,1.47,bf032162,bf,G,V
601296207646,2456891.5950081,7.954826988259416,0.11763878007561546,14.208204558281839,0.016074295443678045,17.035980113209895,1.49,bf033369,bf,G,V
