2458738.679626 14.318009 0.607940
2458738.700439 14.321033 0.614035
2458738.721252 14.336693 0.622234
2458738.742126 14.364031 0.647645
2458738.762939 14.384149 0.663620
2458738.783752 14.393149 0.671137
2458738.804626 14.381099 0.660773
2458738.825439 14.379993 0.659193
2458738.846252 14.368145 0.648510
2458738.867126 14.348773 0.630039
2458738.887939 14.335849 0.624396
2458738.908752 14.325364 0.611607
2458738.929626 14.303583 0.601274
2458738.950439 14.305490 0.602954
2458738.971252 14.316298 0.611565
2458738.992126 14.333323 0.624073
2458739.012939 14.339775 0.627608
2458739.033752 14.352291 0.637561
2458739.054626 14.386283 0.665197
2458739.075439 14.378652 0.654502
2458739.096252 14.396440 0.670373
2458739.117126 14.390968 0.666730
2458739.137939 14.385095 0.664809
2458739.158752 14.375275 0.658173
2458739.179626 14.355081 0.640560
2458739.200439 14.317095 0.610381
2458739.221252 14.316216 0.607302
2458739.242126 14.303620 0.598382
2458739.262939 14.327915 0.618226
2458739.283752 14.316884 0.609914
2458739.304626 14.339947 0.630061
2458739.325439 14.356502 0.639763
2458739.346313 14.357676 0.642526
2458739.367126 14.380542 0.660467
2458739.388000 14.389036 0.668552
2458739.408813 14.381838 0.661776
2458739.429626 14.377085 0.658803
2458739.450500 14.366872 0.646365
2458739.471313 14.352780 0.637049
2458739.492126 14.341160 0.628259
2458739.513000 14.313709 0.606768
2458739.533813 14.319887 0.611155
2458739.554626 14.305336 0.598069
2458739.575500 14.316968 0.608235
2458739.596313 14.342995 0.628555
2458739.617126 14.343784 0.632031
2458739.638000 14.365214 0.643467
2458739.658813 14.380945 0.663508
2458739.679626 14.400677 0.675724
2458739.700500 14.403926 0.679819
2458739.721313 14.390796 0.668062
2458739.742126 14.368591 0.647309
2458739.763000 14.368922 0.648893
2458739.783813 14.349622 0.632243
2458739.804626 14.340524 0.628934
2458739.825500 14.316961 0.609760
2458739.846313 14.300009 0.596583
2458739.867126 14.311694 0.607686
2458739.888000 14.318639 0.611336
2458739.908813 14.328015 0.616000
2458739.929626 14.334889 0.624899
2458739.950500 14.365575 0.646435
2458739.971313 14.369553 0.650232
2458739.992126 14.382807 0.659792
2458740.013000 14.369533 0.651660
2458740.033813 14.366127 0.650573
2458740.054626 14.341684 0.629723
2458740.075500 14.338537 0.627618
2458740.096313 14.324811 0.615810
2458740.117126 14.313731 0.607612
2458740.138000 14.297403 0.596069
2458740.158813 14.301282 0.598786
2458740.179626 14.305121 0.602949
2458740.200500 14.317247 0.609860
2458740.221313 14.339654 0.627027
2458740.242126 14.353071 0.639025
2458740.263000 14.359894 0.643148
2458740.283813 14.374538 0.656057
2458740.304626 14.379852 0.662190
2458740.325500 14.376889 0.659174
2458740.346313 14.364807 0.649688
2458740.367126 14.348545 0.632067
2458740.388000 14.341165 0.630703
2458740.408813 14.330733 0.621189
2458740.429626 14.310345 0.605163
2458740.450500 14.314981 0.607569
2458740.471313 14.298386 0.598863
2458740.492126 14.303712 0.601010
2458740.513000 14.322079 0.614048
2458740.533813 14.328026 0.619224
2458740.554626 14.351138 0.636847
2458740.575500 14.364764 0.648283
2458740.596313 14.367553 0.651344
2458740.617126 14.374724 0.654490
2458740.638000 14.358320 0.642055
2458740.658813 14.340879 0.629095
2458740.679626 14.341819 0.629824
2458740.700500 14.307443 0.604405
2458740.721313 14.310769 0.607011
2458740.742126 14.291632 0.590477
2458740.763000 14.295169 0.592803
2458740.783813 14.298096 0.595182
2458740.804626 14.313864 0.608902
2458740.825500 14.330710 0.622180
2458740.846313 14.347859 0.629782
2458740.867126 14.360098 0.644518
2458740.888000 14.370242 0.650404
2458740.908813 14.378889 0.656277
2458740.929626 14.393341 0.672307
2458740.950500 14.356816 0.640573
2458740.971313 14.340221 0.627747
2458740.992126 14.353585 0.636039
2458741.013000 14.315235 0.606793
2458741.033813 14.308726 0.605364
2458741.054626 14.305230 0.598607
2458741.075500 14.301323 0.598848
2458741.096313 14.306561 0.599535
2458741.117126 14.317986 0.607860
2458741.138000 14.343230 0.629732
2458741.158813 14.338153 0.624172
2458741.179626 14.376287 0.655860
2458741.200500 14.364124 0.647135
2458741.221313 14.360388 0.644114
2458741.242126 14.355438 0.643213
2458741.263000 14.339137 0.628555
2458741.283813 14.322472 0.618050
2458741.304626 14.312638 0.607185
2458741.325500 14.303787 0.601898
2458741.346313 14.299204 0.596900
2458741.367126 14.295815 0.594130
2458741.388000 14.302391 0.597862
2458741.408813 14.322915 0.613874
2458741.429626 14.331436 0.620784
2458741.450500 14.336349 0.624602
2458741.471313 14.379344 0.659674
2458741.492126 14.362321 0.647503
2458741.513000 14.365277 0.643303
2458741.533813 14.363388 0.647151
2458741.554626 14.347337 0.633644
2458741.575500 14.333812 0.620741
2458741.596313 14.322003 0.611996
2458741.617126 14.320657 0.610486
2458741.638000 14.300358 0.594652
2458741.658813 14.306246 0.601187
2458741.679626 14.299860 0.596274
2458741.700500 14.302325 0.599188
2458741.721313 14.323860 0.615430
2458741.742126 14.330233 0.619825
2458741.763000 14.359629 0.641750
2458741.783813 14.368396 0.648866
2458741.804626 14.358790 0.639067
2458741.825500 14.366628 0.645018
2458741.846313 14.346901 0.631430
2458741.867126 14.336750 0.627397
