oid,filter,mjd,mag,magerr,clrcoeff
461114200012432,zg,58733.48301,13.474408,0.012443441,-0.0037497447
461114200012432,zg,58736.49293,13.366228,0.012465194,-0.01771733
461114200012432,zg,58739.52103,13.625123,0.01241852,-0.022711944
461114200012432,zg,58750.45404,13.681014,0.012411033,-0.013766357
461114200012432,zg,58756.46163,13.367185,0.012464987,-0.011359428
461114200012432,zg,58757.40631,13.40993,0.012456043,-0.023091733
461114200012432,zg,58759.47761,13.57246,0.012426469,-0.038127832
461114200012432,zg,58763.4788,13.985032,0.012389776,-0.030506598
461114200012432,zg,58766.46218,13.785251,0.012399856,-0.010254836
461114200012432,zg,58777.50459,13.872964,0.012393487,-0.027130943
461114200012432,zg,58784.48324,13.543009,0.012431277,-0.02249108
461114200012432,zg,58787.44249,13.543032,0.012431273,-0.02249441
461114200012432,zg,58790.53263,13.570037,0.012426854,-0.04299512
461114200012432,zg,58796.55129,13.61189,0.012420437,-0.04228532
461114200012432,zg,58799.53154,13.515358,0.01243602,-0.023780223
461114200012432,zg,58802.54071,13.392003,0.012459737,-0.07485404
461114200012432,zg,58805.50418,13.384332,0.012461345,-0.04856838
461114200012432,zg,58853.4472,13.945456,0.01239049,-0.029437836
461114200012432,zg,58855.24755,13.553376,0.012429556,-0.018396826
461114200012432,zg,58864.19632,13.443665,0.012449312,-0.03990139
461114200012432,zg,58867.22815,13.974837,0.012389896,-0.039340414
461114200012432,zg,58871.21816,13.693427,0.012409507,-0.027813295
461114200012432,zg,58877.21641,13.362016,0.0124661,-0.02401947
461114200012432,zg,58879.20644,13.385724,0.012461051,-0.034329254
461114200012432,zg,58880.23626,13.531639,0.012433201,-0.032925483
461114200012432,zg,58887.2158,13.901503,0.012392052,-0.03611335
461114200012432,zg,58890.25662,13.390569,0.012460037,-0.031091455
461114200012432,zg,58896.19323,13.3727455,0.012463798,-0.033764154
461114200012432,zg,58899.19512,13.4502735,0.012448029,-0.03869829
461114200012432,zg,58903.25034,13.757967,0.012402416,-0.033914436
461114200012432,zg,58906.15178,13.810458,0.012397731,-0.034832224
461114200012432,zg,58909.20908,13.460674,0.012446032,-0.033887427
461114200012432,zg,58912.13711,13.645184,0.012415717,-0.027794778
461114200012432,zg,58915.17298,13.381035,0.0124620395,-0.021143803
461114200012432,zg,58941.15365,13.873627,0.0123934485,-0.033127993
461114200012432,zg,59120.46291,13.381243,0.012461995,-0.023029713
461114200012432,zg,59124.50571,13.736146,0.012404653,-0.024510473
461114200012432,zg,59128.46325,13.871103,0.012393591,-0.005459986
461114200012432,zg,59130.48619,13.775721,0.01240072,-0.023688028
461114200012432,zg,59135.44189,13.556961,0.012428968,-0.022523306
461114200012432,zg,59137.45901,13.392567,0.01245962,-0.025385633
461114200012432,zg,59139.44148,13.371961,0.012463965,-0.010779365
461114200012432,zg,59141.46211,13.429109,0.012452179,-0.027394246
461114200012432,zg,59143.43813,13.455087,0.012447102,-0.03145876
461114200012432,zg,59145.46149,13.768904,0.012401358,-0.016397549
461114200012432,zg,59151.4684,13.52352,0.012434597,-0.03392957
461114200012432,zg,59153.42268,13.600342,0.012422156,-0.008395091
461114200012432,zg,59155.41781,13.513857,0.012436285,-0.028776985
461114200012432,zg,59157.40089,13.465667,0.012445084,-0.031268615
461114200012432,zg,59159.50941,13.802896,0.0123983435,-0.031108875
461114200012432,zg,59165.39821,13.579894,0.012425296,-0.039869275
461114200012432,zg,59167.50868,13.427984,0.012452404,-0.03079172
461114200012432,zg,59169.4697,13.472126,0.0124438675,-0.023573687
461114200012432,zg,59171.40487,13.702714,0.0124084,-0.028638795
461114200012432,zg,59176.39033,13.40108,0.012457857,-0.029635457
461114200012432,zg,59178.49917,13.904644,0.012391916,-0.028157571
461114200012432,zg,59180.46788,13.864472,0.012393975,-0.019728625
461114200012432,zg,59182.51021,13.604818,0.012421484,-0.0321863
461114200012432,zg,59184.4398,13.951669,0.012390335,-0.038677953
461114200012432,zg,59188.43155,13.562655,0.012428042,-0.039082315
461114200012432,zg,59190.40935,13.507541,0.0124374,-0.021979256
461114200012432,zg,59193.44191,13.382476,0.012461735,-0.054345995
461114200012432,zg,59196.40529,13.381558,0.012461929,-0.014840704
461114200012432,zg,59198.3641,13.366429,0.012465151,-0.032137994
461114200012432,zg,59202.36185,13.552231,0.012429744,-0.019479208
461114200012432,zg,59203.36539,13.652994,0.01241466,-0.025842013
461114200012432,zg,59204.35868,13.745086,0.012403716,-0.039446507
461114200012432,zg,59205.30587,13.487713,0.012440979,-0.04174666
461114200012432,zg,59210.27171,13.72428,0.0124059385,-0.038279384
461114200012432,zg,59215.32353,13.435707,0.012450873,-0.033045664
461114200012432,zg,59215.32447,13.442359,0.012449565,-0.04044279
461114200012432,zg,59216.27447,13.609479,0.012420793,-0.03656483
461114200012432,zg,59218.25892,13.535695,0.01243251,-0.043171473
461114200012432,zg,59219.27981,13.389551,0.01246025,-0.017241433
461114200012432,zg,59219.28075,13.386008,0.012460992,-0.028557975
461114200012432,zg,59220.34265,13.5030985,0.012438193,-0.03270462
461114200012432,zg,59221.32178,13.474498,0.012443424,-0.033400804
461114200012432,zg,59221.32271,13.477193,0.012442922,-0.033584446
461114200012432,zg,59222.36773,13.89682,0.012392267,-0.046182204
461114200012432,zg,59223.32748,13.658748,0.012413895,-0.027769206
461114200012432,zg,59223.32842,13.648162,0.012415313,-0.030361751
461114200012432,zg,59224.36013,13.960253,0.012390145,-0.029018637
461114200012432,zg,59225.21956,13.367935,0.012464827,-0.032760963
461114200012432,zg,59225.23426,13.387859,0.012460604,-0.03426017
461114200012432,zg,59226.33836,13.927835,0.012391021,-0.03453436
461114200012432,zg,59227.34396,13.777678,0.0124005405,-0.061788958
461114200012432,zg,59227.34489,13.757142,0.012402498,-0.032855853
461114200012432,zg,59228.28176,13.887713,0.012392706,-0.037643205
461114200012432,zg,59229.30277,13.8668165,0.012393838,-0.018997183
461114200012432,zg,59229.30512,13.824504,0.012396648,-0.01819221
461114200012432,zg,59230.33289,13.543009,0.012431277,-0.047327146
461114200012432,zg,59231.26025,13.962575,0.0123900995,-0.023626002
461114200012432,zg,59231.2612,13.978772,0.012389845,-0.03072483
461114200012432,zg,59232.26149,13.857081,0.012394424,-0.022336328
461114200012432,zg,59233.32558,13.410557,0.012455915,-0.041513737
461114200012432,zg,59233.32652,13.393351,0.012459456,-0.033807177
461114200012432,zg,59249.22073,13.788982,0.012399526,-0.02104394
461114200012432,zg,59251.25972,13.682166,0.012410888,-0.026192756
461114200012432,zg,59253.23605,13.648197,0.0124153085,-0.026381753
461114200012432,zg,59262.27832,13.730425,0.012405268,-0.0304912
461114200012432,zg,59264.23865,13.647042,0.012415464,-0.03378718
461114200012432,zg,59266.15301,13.402741,0.012457514,-0.018939681
461114200012432,zg,59268.19002,13.714831,0.012406996,-0.036171466
461114200012432,zg,59270.24878,13.606399,0.012421249,-0.053180512
461114200012432,zg,59272.17034,13.993231,0.012389714,-0.043977894
461114200012432,zg,59274.2297,13.448335,0.012448404,-0.0436597
461114200012432,zg,59280.20854,13.413455,0.012455326,-0.03718567
461114200012432,zg,59290.19233,13.764322,0.012401797,-0.039156314
461114200012432,zg,59292.17344,13.685408,0.012410486,-0.038075544
461114200012432,zg,59294.15271,13.633741,0.012417301,-0.052007418
461114200012432,zg,59301.19374,13.567357,0.0124272825,-0.028993674
461114200012432,zg,59303.22046,13.978183,0.012389852,-0.022791266
461114200012432,zg,59309.15449,13.898483,0.012392188,-0.025281588
461114200012432,zg,59317.18656,13.44604,0.012448849,-0.024397835
461114200012432,zg,59321.16132,13.592701,0.012423314,-0.033134297
461114200012432,zg,59323.16467,13.880243,0.01239309,-0.025759349
461114200012432,zg,59325.19636,13.71038,0.012407508,-0.01826821
461114200012432,zg,59329.16374,13.547713,0.012430493,-0.023322023
461114200012432,zg,59471.52463,13.783527,0.01240001,-0.00863634
461114200012432,zg,59474.44645,13.485634,0.01244136,0.0015193485
461114200012432,zg,59477.47627,13.9674,0.012390012,-0.017501736
461114200012432,zg,59479.48409,13.669119,0.012412541,-0.011291811
461114200012432,zg,59483.44515,13.554931,0.012429301,-0.00183132
461114200012432,zg,59488.49964,13.54534,0.012430887,-0.030455256
461114200012432,zg,59497.50206,13.490465,0.012440476,-0.024203934
461114200012432,zg,59498.5037,13.433324,0.012451343,-0.015804274
461114200012432,zg,59502.44264,13.463647,0.012445467,-0.039261993
461114200012432,zg,59503.5006,13.40276,0.01245751,-0.026941273
461114200012432,zg,59509.39991,13.390097,0.012460135,-0.025619658
461114200012432,zg,59517.47021,13.479795,0.012442438,-0.033613726
461114200012432,zg,59521.34435,13.9993725,0.012389685,-0.022873124
461114200012432,zg,59523.45039,13.391666,0.012459808,-0.043143112
461114200012432,zg,59525.48119,13.605711,0.012421351,-0.030291338
461114200012432,zg,59538.38072,13.721971,0.0124061955,-0.02126775
461114200012432,zg,59550.28329,13.347266,0.012469312,-0.0007485619
461114200012432,zg,59622.24799,13.404567,0.012457139,-0.053346995
461114200012432,zg,59627.21608,13.395742,0.0124589605,-0.03504486
461114200012432,zg,59629.1937,13.411732,0.012455675,-0.03837689
461114200012432,zg,59636.21091,13.866063,0.012393882,-0.052259173
461114200012432,zg,59640.19048,13.570632,0.01242676,-0.055315185
461114200012432,zg,59671.20144,13.926021,0.012391083,-0.027254796
461114200012432,zg,59674.17173,13.816998,0.012397217,-0.034116898
461114200012432,zg,59676.20588,13.440011,0.012450027,-0.021961765
461114200012432,zg,59678.15758,13.514407,0.012436188,-0.035409745
461114200012432,zg,59685.17598,13.563797,0.012427858,-0.035538323
461114200012432,zg,59687.17959,13.814728,0.012397393,-0.03546629
461114200012432,zg,59839.46908,13.607236,0.012421126,-0.022692349
461114200012432,zg,59839.48169,13.709928,0.01240756,-0.028476125
461114200012432,zg,59842.46253,13.912529,0.012391588,-0.014112469
461114200012432,zg,59846.49642,13.479671,0.012442461,-0.033099644
461114200012432,zg,59848.44621,13.56531,0.012427613,-0.0131932935
461114200012432,zg,59850.47316,13.366705,0.012465091,-0.021741502
461114200012432,zg,59853.50679,13.544056,0.012431102,-0.03665729
461114200012432,zg,59856.45522,13.509997,0.0124369655,-0.029774519
461114200012432,zg,59863.40274,13.853451,0.012394651,0.0051371716
461114200012432,zg,59866.44752,13.52505,0.012434334,-0.0060804146
461114200012432,zg,59874.46263,13.56384,0.012427851,-0.028641444
461114200012432,zg,59878.44169,13.884939,0.012392846,-0.040470313
461114200012432,zg,59880.42134,13.941271,0.012390605,-0.026433976
461114200012432,zg,59887.37565,13.65675,0.01241416,-0.026610322
461114200012432,zg,59889.40677,13.398221,0.012458446,-0.019331617
461114200012432,zg,59897.46207,13.834395,0.012395929,-0.018227872
461114200012432,zg,59899.41635,13.985127,0.012389775,-0.025442407
461114200012432,zg,59903.39938,13.630501,0.012417755,-0.039285667
461114200012432,zg,59906.34343,13.722099,0.012406181,-0.01067876
461114200012432,zg,59909.48319,13.769969,0.012401258,-0.044038814
461114200012432,zg,59913.34312,13.38696,0.012460792,-0.036823288
461114200012432,zg,59922.42632,13.426541,0.01245269,-0.030293051
461114200012432,zg,59932.37813,13.566603,0.012427405,-0.020492442
461114200012432,zg,59934.40648,14.010249,0.012389676,-0.020514088
461114200012432,zg,59936.35498,13.853295,0.012394661,-0.03936343
461114200012432,zg,59956.29593,13.634772,0.012417156,-0.028074512
461114200012432,zg,59972.32122,13.597613,0.012422567,-0.017557925
461214200015495,zr,58219.18304,12.992944,0.010982785,0.07393197
461214200015495,zr,58219.19883,13.022668,0.010970592,0.07845317
461214200015495,zr,58223.14485,13.036027,0.01096516,0.058081437
461214200015495,zr,58365.51375,13.0952835,0.010941442,0.0775631
461214200015495,zr,58367.5008,13.044301,0.010961811,0.081809804
461214200015495,zr,58370.50079,12.9760475,0.0109897815,0.08500211
461214200015495,zr,58372.51707,13.078198,0.010948217,0.066487536
461214200015495,zr,58373.48001,13.001819,0.010979129,0.08320274
461214200015495,zr,58374.51746,13.223341,0.010892398,0.072575845
461214200015495,zr,58375.51596,13.326533,0.010855289,0.07924192
461214200015495,zr,58376.51818,13.467621,0.010808452,0.057246964
461214200015495,zr,58377.46068,13.158779,0.01091673,0.0735077
461214200015495,zr,58378.5048,13.550935,0.010783137,0.08083715
461214200015495,zr,58380.4745,13.581772,0.010774242,0.05698591
461214200015495,zr,58385.52146,12.984777,0.0109861605,0.07579426
461214200015495,zr,58386.44054,13.243514,0.010884967,0.07858775
461214200015495,zr,58387.49817,13.003475,0.010978448,0.06299903
461214200015495,zr,58389.52437,13.096878,0.010940812,0.0723051
461214200015495,zr,58390.52719,13.170437,0.010912277,0.06805297
461214200015495,zr,58422.50695,12.997858,0.01098076,0.06370084
461214200015495,zr,58425.45166,12.978116,0.010988922,0.08202586
461214200015495,zr,58426.43719,12.959108,0.010996841,0.075593024
461214200015495,zr,58427.46321,13.022894,0.0109705,0.0765318
461214200015495,zr,58429.39726,12.97895,0.010988577,0.08543019
461214200015495,zr,58429.40529,12.94673,0.01100203,0.084229805
461214200015495,zr,58430.46415,13.221768,0.010892981,0.078539416
461214200015495,zr,58431.39771,12.987213,0.010985152,0.0850931
461214200015495,zr,58432.37677,12.991357,0.010983441,0.08090142
461214200015495,zr,58432.41668,13.111592,0.010935023,0.069231406
461214200015495,zr,58434.46096,13.576428,0.0107757645,0.08382896
461214200015495,zr,58435.38313,13.161596,0.010915653,0.09525754
461214200015495,zr,58437.37497,13.296071,0.010866005,0.06869841
461214200015495,zr,58438.50749,12.982279,0.010987195,0.070217565
461214200015495,zr,58441.42341,13.116735,0.01093301,0.08273531
461214200015495,zr,58443.40705,13.054723,0.010957611,0.064825915
461214200015495,zr,58447.31155,13.275836,0.010873238,0.080278724
461214200015495,zr,58447.39521,12.997322,0.01098098,0.067682475
461214200015495,zr,58449.42265,13.109477,0.010935852,0.081765234
461214200015495,zr,58450.39956,13.087081,0.010944688,0.06975902
461214200015495,zr,58462.33559,13.35335,0.010846026,0.06702318
461214200015495,zr,58464.31722,13.2768345,0.010872877,0.07930966
461214200015495,zr,58465.46944,13.297363,0.010865548,0.0707664
461214200015495,zr,58468.48161,13.50283,0.01079753,0.07027111
461214200015495,zr,58471.29548,12.97885,0.010988617,0.06805045
461214200015495,zr,58474.33897,13.287253,0.010869145,0.049864788
461214200015495,zr,58480.32055,13.419233,0.010823976,0.082395315
461214200015495,zr,58481.33166,13.192399,0.010903958,0.07227527
461214200015495,zr,58486.44569,13.500082,0.01079837,0.09028976
461214200015495,zr,58490.21726,13.127246,0.010928909,0.08000201
461214200015495,zr,58491.23794,13.004441,0.010978052,0.0756051
461214200015495,zr,58493.27944,13.062729,0.010954397,0.07619214
461214200015495,zr,58495.28185,13.21227,0.010896512,0.08667919
461214200015495,zr,58504.26349,13.134697,0.010926015,0.08032181
461214200015495,zr,58505.14265,13.221815,0.010892964,0.076114714
461214200015495,zr,58506.25042,13.07687,0.0109487455,0.07018979
461214200015495,zr,58507.23691,13.059763,0.010955586,0.080357604
461214200015495,zr,58508.24748,12.996954,0.010981131,0.07271832
461214200015495,zr,58509.29642,13.047446,0.010960543,0.0803617
461214200015495,zr,58510.25711,12.982126,0.010987258,0.08062304
461214200015495,zr,58511.20732,12.991317,0.010983457,0.0754796
461214200015495,zr,58522.23254,13.28412,0.010870266,0.06870776
461214200015495,zr,58526.212,13.082123,0.010946657,0.05291282
461214200015495,zr,58534.22858,13.259885,0.010878999,0.07645531
461214200015495,zr,58539.20002,13.570465,0.010777472,0.082769156
461214200015495,zr,58547.17226,13.048289,0.010960202,0.08238955
461214200015495,zr,58556.18495,13.458417,0.010811361,0.07446421
461214200015495,zr,58559.20202,13.2868395,0.0108692935,0.06297828
461214200015495,zr,58560.1248,13.427635,0.01082124,0.060487222
461214200015495,zr,58586.13416,12.9892,0.010984331,0.08135052
461214200015495,zr,58598.16739,13.09216,0.010942676,0.08448531
461214200015495,zr,58598.16772,13.133805,0.010926361,0.07764507
461214200015495,zr,58598.16806,13.120156,0.0109316725,0.084177494
461214200015495,zr,58601.1792,12.972707,0.01099117,0.07970479
461214200015495,zr,58733.50519,13.017821,0.010972571,0.08301067
461214200015495,zr,58736.51454,12.998375,0.0109805465,0.07894382
461214200015495,zr,58739.46316,12.985558,0.010985837,0.082348876
461214200015495,zr,58745.49587,13.554381,0.010782128,0.07584953
