# "asas_sn_id":249108773088,"ra_deg":295.9645,"dec_deg":12.12639,"name":"MY Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108773088,2457078.1647758,8.70237805837512,0.18891802064832164,14.110686538342303,0.023596501236821974,16.52167292694481,1.95,bb182176,bb,G,V
249108773088,2457079.1639537,8.128817771182108,0.22568022520770004,14.184712934992564,0.030177154848606304,16.32862262734522,2.01,bb182561,bb,G,V
249108773088,2457081.156441,8.683604877936638,0.20041063573893036,14.113031269690179,0.025086084708414013,16.457554479429433,2.00,bb183100,bb,G,V
249108773088,2457083.1512513,8.89062091619766,0.12422144053716569,14.087451172209096,0.015187162539537067,16.976864990561975,1.99,bb183320,bb,G,V
249108773088,2457084.1483737,8.86348842562519,0.10457943974694218,14.090769699734905,0.012824894512652927,17.163740616434133,2.17,bb183584,bb,G,V
249108773088,2457085.1460452,8.798892196305413,0.250417633247153,14.098711412583905,0.03093492607293932,16.215694127136185,2.15,bb183971,bb,B,V
249108773088,2457105.1357695,8.26227044270863,0.175139457740693,14.167032888744131,0.023040758242560286,16.603896391852647,1.74,bb187962,bb,B,V
249108773088,2457109.1362854,8.727204690162383,0.10147988612937274,14.107593499158018,0.012639124206403098,17.196406465607126,1.71,bb189068,bb,G,V
249108773088,2457110.1281014,8.66234320948416,0.09747169912777112,14.11569293737847,0.01223081289782263,17.240160051784457,1.67,bb189407,bb,G,V
249108773088,2457111.1121881,8.51218756167508,0.07240687775914666,14.134678443237107,0.009245934423886774,17.56290684175528,1.72,bb189733,bb,G,V
249108773088,2457112.1090753,8.87800300980477,0.09660884103415138,14.088993184709205,0.011828066481139767,17.249814213335615,1.70,bb190038,bb,G,V
249108773088,2457113.0897911,8.637963314208887,0.09815112603627964,14.118753016395527,0.012350828856344177,17.23261817768463,1.71,bb190367,bb,G,V
249108773088,2457114.116086,8.612318991947022,0.09556311352928912,14.121981136277038,0.012060973308755107,17.261630666176945,2.17,bb190735,bb,G,V
249108773088,2457115.1097684,8.203887511946329,0.15164144907960558,14.174732162305641,0.02009140932308384,16.76031157898975,2.08,bb191079,bb,G,V
249108773088,2457119.0690314,8.184777227249771,0.17820729638931065,14.177264246244459,0.023666323181889118,16.58504268992502,2.03,bb191923,bb,G,V
249108773088,2457133.113153,8.257966133182327,0.0927526340439549,14.167598660883467,0.012208584881142877,17.294040764144917,1.75,bb195364,bb,G,V
249108773088,2457136.0971282,8.163878703202796,0.07496546290973029,14.180040045874645,0.009981064366249943,17.5252033259419,1.77,bb195999,bb,G,V
249108773088,2457137.0992081,8.622404885724203,0.09937576088254188,14.12071037367486,0.01252749468688338,17.21915522641313,1.67,bb196340,bb,G,V
249108773088,2457138.0901815,8.376444053568747,0.07489653843185771,14.152132174070092,0.009718835389285396,17.526202028823576,2.04,bb196671,bb,G,V
249108773088,2457141.0953744,8.414952606598002,0.11209928161783667,14.147152218636649,0.014479825488409889,17.088349320048767,2.13,bb197056,bb,G,V
249108773088,2457151.0181982,8.211883354349203,0.1332983488171018,14.17367447499487,0.017643883057236742,16.900294469205736,2.04,bb198640,bb,G,V
249108773088,2457153.9731896,8.627533526335766,0.2806474429735665,14.120064765461748,0.035357911681055905,16.091953669569286,1.77,bb199183,bb,B,V
249108773088,2457156.0706794,8.640128824806965,0.0918405981020434,14.118480859811163,0.01155384822282077,17.304769635278607,2.03,bb199811,bb,G,V
249108773088,2457162.0242467,8.344322151367798,0.06220267702622999,14.156303747867797,0.008102707953600592,17.727833703947432,1.72,bb201047,bb,G,V
249108773088,2457167.9334543,8.26007187828445,0.10739013389551914,14.16732183821165,0.01413164535711238,17.134945434019343,1.64,bb202514,bb,G,V
249108773088,2457173.9194381,8.390410227766731,0.20341506974326637,14.15032341683737,0.026351910177854834,16.441398583863148,1.71,bb203686,bb,G,V
249108773088,2457181.0753759,8.200207320337404,0.13328243864773834,14.175219323271016,0.017666896733471105,16.90042406779449,1.77,bb205404,bb,G,V
249108773088,2457181.9057342,8.734044021719713,0.09029282355808753,14.106742963163668,0.011236990927529058,17.323223308396383,1.69,bb205620,bb,G,V
249108773088,2457183.9540192,8.481743415975561,0.07582941595857345,14.138568578675885,0.009717728322292153,17.512762116065332,1.74,bb206074,bb,G,V
249108773088,2457189.9904083,8.735282358816479,0.08017337541743505,14.106589035371304,0.009976205656576824,17.452280972624507,1.76,bb207137,bb,B,V
249108773088,2457193.0076581,8.38285428229558,0.09175977964144033,14.151301612120609,0.011897963098947764,17.305725488806093,2.04,bb207903,bb,G,V
249108773088,2457196.8526714,8.537642166415875,0.04556979011016617,14.131436533268607,0.005801646354935284,18.065663823000204,2.06,bb208997,bb,G,V
249108773088,2457201.832756,8.51128732368443,0.09021274615801218,14.134793275371774,0.011520858014930722,17.32418663532624,1.99,bb210208,bb,G,V
249108773088,2457203.0845727,8.5758300550509,0.06800919114123107,14.126590989178403,0.008619927560904243,17.630937369551823,2.20,bb210639,bb,G,V
249108773088,2457203.8344946,8.39947301982042,0.19312827320397302,14.149151305958526,0.02499228649177364,16.497741750170498,2.83,bb210790,bb,G,V
249108773088,2457210.0604565,8.575933469504573,0.1296632581174325,14.126577896551947,0.01643416714248711,16.930314068297704,1.99,bb212348,bb,G,V
249108773088,2457210.9798698,8.290262233274936,0.14758258650601802,14.163360734153654,0.01934991323362228,16.78976860006931,1.68,bb212596,bb,G,V
249108773088,2457212.9056741,8.45597321807842,0.09226231504647431,14.141872407527782,0.011859678651312579,17.2997955243562,1.66,bb212972,bb,G,V
249108773088,2457217.8372335,8.150759144686152,0.1030317309351477,14.1817862547547,0.013739948622950304,17.179928903569245,2.04,bb213790,bb,G,V
249108773088,2457222.9008014,8.36673097909425,0.09730408169215657,14.15339189186901,0.012641174486355536,17.24202874780564,1.74,bb214643,bb,G,V
249108773088,2457227.8566879,8.58431561140106,0.07503009801447377,14.125517213153781,0.009500402601139664,17.524267609214956,2.00,bb215377,bb,G,V
249108773088,2457231.9088333,8.120087979638331,0.13742354522181718,14.185879567601106,0.018395541907172734,16.86720352322417,2.18,bb216494,bb,G,V
249108773088,2457235.9336712,8.549021288030382,0.1940754376665946,14.129990408204502,0.02467552197775407,16.49242995810225,2.05,bb217496,bb,G,V
249108773088,2457237.8101973,8.084398303656885,0.11527693819229597,14.190662148835408,0.015499115094014637,17.05800031142463,1.99,bb217824,bb,G,V
249108773088,2457240.776443,8.286679984455468,0.09294199684330087,14.163829985629253,0.0121911199420985,17.291826396207956,2.07,bb218320,bb,G,V
249108773088,2457243.9044064,8.442768420981778,0.07654146037943378,14.143569211882635,0.009854260521478107,17.502614533360006,2.04,bb219339,bb,G,V
249108773088,2457246.9058854,8.438689496765871,0.08438686190459083,14.14409388644634,0.010869560958659272,17.396669301001456,2.01,bb220363,bb,G,V
249108773088,2457251.9257009,8.752607637418743,0.09471404775229912,14.104437753725067,0.011762214892913245,17.27132040052853,1.76,bb221358,bb,G,V
249108773088,2457263.9007825,8.645136193442553,0.17006583802659492,14.117851805924564,0.021382447613520792,16.6358136849919,2.08,bb223078,bb,G,V
249108773088,2457270.8997471,8.710194256093319,0.1049019445292568,14.109711802471816,0.013090850720054316,17.160397547108705,1.67,bb224635,bb,G,V
249108773088,2457274.7867467,8.649930614855355,0.0753615279043642,14.117249845018627,0.00946998396763948,17.51948215641939,2.11,bb225759,bb,G,V
249108773088,2457289.711654,8.339117131298027,0.18626896614108265,14.1569812195598,0.02427910105552626,16.53700513346765,2.11,bb228537,bb,B,V
249108773088,2457296.8309838,8.587616467452646,0.1009700543398426,14.125099804215804,0.012780037334108096,17.20187491870837,1.99,bb229648,bb,G,V
249108773088,2457297.7482525,8.749267932551227,0.07048142356365178,14.104852113719502,0.00875618892855534,17.592169725555905,2.00,bb229911,bb,G,V
249108773088,2457303.8017562,8.316989671468253,0.06493364794689413,14.15986599913939,0.008486249821653236,17.681181888547137,2.12,bb231245,bb,G,V
249108773088,2457304.7444605,8.106376983962397,0.09885646379926386,14.187714413081618,0.013255327041323364,17.224843715607967,2.00,bb231612,bb,G,V
249108773088,2457308.7267279,8.63530134956806,0.06708356728647669,14.119087659726183,0.00844405053301457,17.645816021377627,1.78,bb232780,bb,G,V
249108773088,2457314.7794918,8.612570290561719,0.1261190661238651,14.121949456072919,0.01591696053722923,16.960404528028064,1.60,bb234459,bb,G,V
249108773088,2457319.748196,8.014112538401054,0.13176041541919006,14.200142812687,0.017870705229143188,16.912894005117387,1.72,bb236549,bb,G,V
249108773088,2457322.7351793,8.306051217792701,0.17841437438981847,14.161294892561827,0.023347877677373122,16.583781790063618,2.01,bb237780,bb,B,V
249108773088,2457323.7276791,8.410435573689721,0.1073897045480868,14.147735183645464,0.013878941073080698,17.134949774818324,2.02,bb238096,bb,G,V
249108773088,2457327.7144274,8.6212722512316,0.0771985500968034,14.12085300477,0.009733072457436683,17.493333534381346,1.73,bb239017,bb,G,V
249108773088,2457332.7421197,8.362616362217818,0.08743796812916374,14.153925969918843,0.011365016113259466,17.358106251210323,2.05,bb240555,bb,G,V
249108773088,2457334.7086858,8.699299575731489,0.09711052592623394,14.111070687522291,0.012133726234638976,17.244190628280663,1.75,bb241213,bb,B,V
249108773088,2457448.1499714,8.067960926929585,0.11829111638263569,14.192871938864219,0.01593677777822864,17.029976067417095,2.04,bb277592,bb,G,V
249108773088,2457453.1358923,8.414375246538466,0.0880651835601074,14.14722671486437,0.011376129873479466,17.350345782019186,1.73,bb279625,bb,G,V
249108773088,2457456.1366286,8.241686837808453,0.112437219303864,14.16974113335144,0.014828805220782428,17.08508115245727,1.72,bb280828,bb,B,V
249108773088,2457463.1257695,8.334834584072581,0.06151129925979418,14.157538941778604,0.008021767824744439,17.739969142635218,2.06,bb283100,bb,G,V
249108773088,2457470.1046469,8.907749463600176,0.28003442232132963,14.085361420238076,0.03417083550648023,16.09432784652349,2.05,bb285372,bb,B,V
249108773088,2457472.1013116,8.3702975341859,0.1521646013656118,14.152929164803112,0.019759907596674613,16.756572312190315,2.21,bb285976,bb,G,V
249108773088,2457480.1419517,8.90437220321918,0.16388528193695917,14.08577314142223,0.020005472811888147,16.676006512200004,1.98,bb288107,bb,G,V
249108773088,2457481.1144161,8.660025512007289,0.09776913687085269,14.115983475943697,0.012271418923562353,17.23685194080955,1.78,bb288479,bb,G,V
249108773088,2457484.077285,8.534743651782533,0.07249347641037152,14.131805201402186,0.009232527675431451,17.561609076782222,1.82,bb289625,bb,G,V
249108773088,2457489.063667,8.49827120449266,0.08864645189347686,14.136454938087706,0.011338169457772801,17.343202999951966,2.00,bb290520,bb,G,V
249108773088,2457491.0945394,8.636282394090694,0.08289701890856713,14.11896431775898,0.010433361395992907,17.416009111174546,1.99,bb291315,bb,G,V
249108773088,2457499.0249336,8.246390902148098,0.13574783577334418,14.169121610180555,0.01789291790271222,16.88052410777034,2.04,bb293549,bb,G,V
249108773088,2457504.0372647,8.553335247582663,0.16286281995835605,14.129442668229446,0.02069658199736665,16.682801517925565,1.97,bb295297,bb,G,V
249108773088,2457508.0385502,8.48048896482768,0.11403541325389348,14.138729171102666,0.014616083655036633,17.069757041817354,2.11,bb296718,bb,G,V
249108773088,2457511.0701892,8.515537090666985,0.06371970783289382,14.134251292221155,0.008133433188634144,17.701671954151955,2.00,bb297631,bb,G,V
249108773088,2457515.0183666,8.40651216660642,0.075748083454924,14.148241789869068,0.009794177619540267,17.513927271218993,2.00,bb299070,bb,G,V
249108773088,2457524.0254363,8.539391532079165,0.07254006739629999,14.131214088355026,0.009233432973251491,17.560911506818055,1.61,bb300416,bb,G,V
249108773088,2457528.9438944,8.496854043460852,0.1810348962446304,14.136636009191488,0.023158813853805894,16.567950650071282,1.80,bb301601,bb,G,V
249108773088,2457538.1058772,8.775742331145779,0.07895788671758058,14.101571746463037,0.009779661557042131,17.468867603514113,1.69,bb303913,bb,G,V
249108773088,2457541.9669467,8.5778818296469,0.07049174523842913,14.1263312569422,0.008932445531117545,17.592010736209,2.01,bb304740,bb,G,V
249108773088,2457548.9804734,8.355993385237808,0.07222637693106161,14.15478618573526,0.00939528405868548,17.565616818602628,1.80,bb306879,bb,G,V
249108773088,2457558.9865944,8.343106521677527,0.14757882248147655,14.156461933193349,0.019226862697968857,16.789796291614316,1.98,bb309031,bb,G,V
249108773088,2457565.9155567,8.186886305092827,0.1496663006598787,14.17698450653676,0.019870895420353602,16.774546333116835,1.73,bb310768,bb,B,V
249108773088,2457567.8880823,8.521185638863823,0.08082295947841427,14.133531337614425,0.010309720575813381,17.443519521493368,1.63,bb311381,bb,B,V
249108773088,2457574.9914791,8.525111931006439,0.09248706716823965,14.133031180018607,0.011792152601470303,17.297153873995587,1.63,bb312906,bb,G,V
249108773088,2457577.9759813,8.313222356042298,0.07951780308526431,14.160357912389312,0.010396978566930108,17.46119546146659,1.67,bb313891,bb,G,V
249108773088,2457583.9488153,8.421187891297144,0.06676269825821408,14.146348011205001,0.008617329433495108,17.65102169203173,1.67,bb315342,bb,G,V
249108773088,2457592.8936892,8.329476879699996,0.1579364551029729,14.158237086892465,0.020609944942991287,16.716150428651343,1.99,bb317225,bb,G,V
