oid,filter,mjd,mag,magerr,clrcoeff
331101100062131,zg,59366.3197,17.366697,0.036840886,-0.049169187
331101100062131,zg,59370.38376,17.396812,0.03727732,-0.047740553
331101100062131,zg,59374.37098,17.251213,0.0352735,-0.039894085
331101100062131,zg,59376.36087,17.191706,0.03452808,-0.047481444
331101100062131,zg,59378.3422,17.08577,0.033298012,-0.053977996
331101100062131,zg,59392.2973,17.649183,0.041436873,-0.08687712
331101100062131,zg,59394.34161,17.642027,0.04130564,-0.06873024
331101100062131,zg,59399.27983,17.077457,0.033206493,-0.043200966
331101100062131,zg,59403.27879,17.289248,0.03577163,-0.042232044
331101100062131,zg,59406.21676,17.270874,0.035528827,-0.038309198
331101100062131,zg,59408.34559,17.453022,0.03812433,-0.037631255
331101100062131,zg,59412.32564,17.31992,0.036186114,-0.034650646
331101100062131,zg,59425.2356,17.467781,0.038353916,-0.061792642
331101100062131,zg,59427.277,17.478477,0.038522217,-0.053442284
331101100062131,zg,59429.25651,17.399672,0.037319392,-0.07028373
331101100062131,zg,59434.23639,17.601181,0.040572207,-0.07990166
331101100062131,zg,59439.17559,17.184216,0.03443711,-0.06607148
331101100062131,zg,59454.19265,17.247967,0.03523177,-0.058128424
331101100062131,zg,59460.17325,17.127756,0.033771183,-0.039878868
331101100062131,zg,59469.15008,17.279308,0.035639793,-0.03338962
331101100062131,zg,59473.16972,17.245762,0.035203513,-0.026493473
331101100062131,zg,59486.12884,17.36214,0.03677587,-0.039622337
331101100062131,zg,59687.4419,17.647198,0.041400395,-0.04584789
331101100062131,zg,59697.4433,17.532036,0.03938954,-0.031003928
331101100062131,zg,59712.42593,17.706522,0.042518757,-0.07028996
331101100062131,zg,59714.32675,17.589714,0.040371027,-0.035213202
331101100062131,zg,59724.4478,17.59055,0.04038562,-0.054232
331101100062131,zg,59732.40668,17.356346,0.036693595,-0.060235154
331101100062131,zg,59734.31973,17.14372,0.033955976,-0.05448436
331101100062131,zg,59738.3827,17.212708,0.034786534,-0.06028808
331101100062131,zg,59740.38322,17.106697,0.03353156,-0.02668103
331101100062131,zg,59742.42708,17.13979,0.03391023,-0.05364416
331101100062131,zg,59747.33858,17.425322,0.037701562,-0.040231757
331101100062131,zg,59749.38785,17.505445,0.038953744,-0.106733344
331101100062131,zg,59756.29936,17.582245,0.04024107,-0.057132684
331101100062131,zg,59766.29877,17.43792,0.037892528,-0.07172339
331101100062131,zg,59769.29946,17.694267,0.04228294,-0.08887947
331101100062131,zg,59769.34283,17.61647,0.040843662,-0.054236278
331101100062131,zg,59788.29941,17.471634,0.03841435,-0.045777205
331101100062131,zg,59790.21646,17.668417,0.041793745,-0.070909604
331101100062131,zg,59793.25681,17.292917,0.035820622,-0.050940294
331101100062131,zg,59806.17372,17.36879,0.036870822,-0.05434817
331101100062131,zg,59808.23574,17.382484,0.037068196,-0.044812713
331101100062131,zg,59810.19584,17.298777,0.035899166,-0.03990924
331101100062131,zg,59812.23745,17.297815,0.035886243,-0.030401964
331101100062131,zg,59816.19327,17.177822,0.03435995,-0.060995348
331101100062131,zg,59823.19185,17.48418,0.038612608,-0.050985392
331101100062131,zg,59830.15034,17.665535,0.041739877,-0.07775783
331101100062131,zg,59840.15077,17.583782,0.040267754,-0.06556098
331101100062131,zg,59842.13801,17.475212,0.038470674,-0.03511767
331101100062131,zg,59844.18741,17.536102,0.039457098,-0.028024107
331201100024284,zr,58217.47193,16.469776,0.029073581,0.10422325
331201100024284,zr,58217.50675,16.509573,0.029240688,0.09758172
331201100024284,zr,58262.33986,16.527302,0.02931903,0.117372885
331201100024284,zr,58273.39594,16.235996,0.028317014,0.10470775
331201100024284,zr,58279.38298,16.10873,0.028049234,0.13197486
331201100024284,zr,58286.31995,16.337185,0.028599584,0.09883436
331201100024284,zr,58304.23713,16.628857,0.029816234,0.100198284
331201100024284,zr,58304.23758,16.595448,0.029643342,0.09500077
331201100024284,zr,58304.23803,16.583912,0.029585797,0.091021076
331201100024284,zr,58304.23849,16.571312,0.029524185,0.10624559
331201100024284,zr,58304.23895,16.616093,0.029749073,0.0888253
331201100024284,zr,58304.23941,16.551514,0.029429981,0.09305872
331201100024284,zr,58304.23986,16.552647,0.029435294,0.10828134
331201100024284,zr,58304.24032,16.547064,0.029409243,0.102030054
331201100024284,zr,58304.24077,16.568436,0.029510304,0.11356023
331201100024284,zr,58304.24169,16.568203,0.029509181,0.100503966
331201100024284,zr,58304.25857,16.588566,0.029608877,0.11533063
331201100024284,zr,58304.26315,16.612309,0.029729428,0.091069534
331201100024284,zr,58304.26543,16.564789,0.029492801,0.11142521
331201100024284,zr,58304.2668,16.585232,0.029592317,0.103353806
331201100024284,zr,58304.26955,16.59155,0.029623777,0.10899454
331201100024284,zr,58304.27,16.58363,0.029584398,0.109654516
331201100024284,zr,58304.27046,16.591747,0.029624758,0.11110167
331201100024284,zr,58304.27091,16.594357,0.029637838,0.09918935
331201100024284,zr,58304.27731,16.6163,0.029750153,0.10203382
331201100024284,zr,58304.28052,16.55492,0.02944597,0.105724275
331201100024284,zr,58304.28188,16.596336,0.02964781,0.1145655
331201100024284,zr,58304.28462,16.56359,0.02948707,0.11023243
331201100024284,zr,58304.28508,16.575392,0.029544003,0.11624054
331201100024284,zr,58304.28598,16.567524,0.029505929,0.10764649
331201100024284,zr,58304.28644,16.576557,0.029549675,0.11090926
331201100024284,zr,58304.28781,16.600163,0.029667173,0.1049108
331201100024284,zr,58304.28827,16.561111,0.029475253,0.09783681
331201100024284,zr,58304.28919,16.587214,0.029602146,0.094735034
331201100024284,zr,58304.28964,16.567211,0.029504415,0.11126109
331201100024284,zr,58304.29009,16.544725,0.02939841,0.111311615
331201100024284,zr,58304.29055,16.572447,0.029529678,0.09569461
331201100024284,zr,58304.29192,16.553642,0.029439962,0.112975575
331201100024284,zr,58304.29283,16.557808,0.02945959,0.09592292
331201100024284,zr,58304.2933,16.573776,0.029536134,0.11113385
331201100024284,zr,58304.29604,16.530828,0.029334899,0.10987825
331201100024284,zr,58304.29649,16.533676,0.029347792,0.1044636
331201100024284,zr,58304.29786,16.496445,0.029184233,0.11772238
331201100024284,zr,58305.23726,16.308184,0.028511917,0.09973948
331201100024284,zr,58305.23818,16.280346,0.028432885,0.10705908
331201100024284,zr,58305.23863,16.285912,0.028448287,0.10405233
331201100024284,zr,58305.23909,16.282066,0.028437618,0.11034333
331201100024284,zr,58305.23954,16.301132,0.02849143,0.10838887
331201100024284,zr,58305.24,16.274033,0.028415645,0.108478926
331201100024284,zr,58305.24046,16.271164,0.028407896,0.113673784
331201100024284,zr,58305.24092,16.282917,0.02843998,0.11315048
331201100024284,zr,58305.24137,16.28402,0.02844303,0.1156691
331201100024284,zr,58305.24182,16.302101,0.028494233,0.109173656
331201100024284,zr,58305.24228,16.300472,0.028489523,0.11259839
331201100024284,zr,58305.24274,16.283642,0.028441982,0.12044223
331201100024284,zr,58305.2432,16.265774,0.028393462,0.12026605
331201100024284,zr,58305.24365,16.313913,0.028528806,0.09751515
331201100024284,zr,58305.24411,16.302937,0.02849665,0.12284173
331201100024284,zr,58305.24456,16.271673,0.028409265,0.116675034
331201100024284,zr,58305.24503,16.323631,0.028557938,0.10448311
331201100024284,zr,58305.24548,16.32209,0.028553274,0.10066217
331201100024284,zr,58305.24594,16.30209,0.028494192,0.10754881
331201100024284,zr,58305.24639,16.28387,0.028442621,0.097542584
331201100024284,zr,58305.24686,16.27824,0.028427104,0.10450413
331201100024284,zr,58305.24731,16.297497,0.028480992,0.104155734
331201100024284,zr,58305.24777,16.304562,0.028501356,0.11376367
331201100024284,zr,58305.24822,16.322372,0.028554128,0.11843827
331201100024284,zr,58305.24867,16.26445,0.028389957,0.11251102
331201100024284,zr,58305.24914,16.31167,0.02852217,0.10957668
331201100024284,zr,58305.24959,16.313198,0.028526688,0.1041005
331201100024284,zr,58305.25005,16.29018,0.028460242,0.10775007
331201100024284,zr,58305.2505,16.303764,0.02849904,0.10206105
331201100024284,zr,58305.25096,16.315487,0.02853348,0.10179805
331201100024284,zr,58305.25142,16.303127,0.028497199,0.09636436
331201100024284,zr,58305.25187,16.324501,0.028560568,0.10541245
331201100024284,zr,58305.25233,16.288269,0.02845488,0.1111349
331201100024284,zr,58305.25278,16.304132,0.028500115,0.102262124
331201100024284,zr,58305.25325,16.271557,0.028408948,0.122583374
331201100024284,zr,58305.2537,16.280804,0.028434144,0.11518102
331201100024284,zr,58305.25415,16.270302,0.028405577,0.1121678
331201100024284,zr,58305.25461,16.283636,0.02844197,0.11315152
331201100024284,zr,58305.25506,16.300398,0.028489316,0.118111126
331201100024284,zr,58305.25553,16.308159,0.028511843,0.107497625
331201100024284,zr,58305.25598,16.243958,0.028336924,0.14106973
331201100024284,zr,58305.25644,16.256672,0.028369518,0.117599
331201100024284,zr,58305.25689,16.278393,0.028427526,0.11645757
331201100024284,zr,58305.25735,16.352825,0.02864917,0.10444619
331201100024284,zr,58305.25781,16.307508,0.028509947,0.100789905
331201100024284,zr,58305.25827,16.280384,0.028432988,0.13023172
331201100024284,zr,58305.25873,16.271744,0.028409457,0.12614356
331201100024284,zr,58305.25918,16.27515,0.028418683,0.12064008
331201100024284,zr,58305.25963,16.278778,0.028428577,0.122416764
331201100024284,zr,58305.2601,16.27571,0.028420206,0.11766168
331201100024284,zr,58305.26055,16.286188,0.028449059,0.13191283
331201100024284,zr,58305.26146,16.244753,0.028338939,0.13306753
331201100024284,zr,58305.26193,16.326832,0.028567657,0.12377569
331201100024284,zr,58305.26238,16.264488,0.028390057,0.12649183
331201100024284,zr,58305.26284,16.263893,0.028388483,0.120577775
331201100024284,zr,58305.26329,16.258526,0.028374352,0.13044226
331201100024284,zr,58305.26374,16.289986,0.028459698,0.113021284
331201100024284,zr,58305.26421,16.305752,0.028504813,0.12659842
331201100024284,zr,58305.26466,16.294254,0.028471747,0.13031258
331201100024284,zr,58305.26512,16.302744,0.028496083,0.124618195
331201100024284,zr,58305.26557,16.276327,0.028421884,0.13441421
331201100024284,zr,58305.26602,16.277134,0.028424084,0.12441046
331201100024284,zr,58305.26649,16.294846,0.028473431,0.13072501
331201100024284,zr,58305.26694,16.270552,0.028406247,0.12857476
331201100024284,zr,58305.26785,16.30161,0.028492816,0.10826261
331201100024284,zr,58305.26831,16.305147,0.02850306,0.12314558
331201100024284,zr,58305.26877,16.297234,0.028480245,0.114228055
331201100024284,zr,58305.26923,16.280888,0.02843438,0.11669037
331201100024284,zr,58305.26969,16.296532,0.028478237,0.12730265
331201100024284,zr,58305.27014,16.268696,0.028401265,0.13344894
331201100024284,zr,58305.27059,16.309887,0.02851692,0.11925492
331201100024284,zr,58305.27106,16.285086,0.028445993,0.12157587
331201100024284,zr,58305.27152,16.290323,0.028460648,0.12962832
331201100024284,zr,58305.27197,16.268826,0.02840161,0.13454114
331201100024284,zr,58305.27243,16.300077,0.02848839,0.120607
331201100024284,zr,58305.27289,16.274803,0.028417738,0.12691137
331201100024284,zr,58305.27334,16.31673,0.028537188,0.118841626
331201100024284,zr,58305.2738,16.302172,0.028494433,0.114598036
331201100024284,zr,58305.27426,16.278196,0.028426988,0.13029815
331201100024284,zr,58305.27471,16.298431,0.028483666,0.12571163
331201100024284,zr,58305.27517,16.256222,0.028368345,0.13262203
331201100024284,zr,58305.27563,16.282093,0.0284377,0.11860144
331201100024284,zr,58305.27608,16.27383,0.028415099,0.13433781
331201100024284,zr,58305.27654,16.257137,0.028370729,0.13967814
331201100024284,zr,58305.27699,16.31784,0.0285405,0.11311185
331201100024284,zr,58305.27746,16.30928,0.028515132,0.11938396
331201100024284,zr,58305.27791,16.304329,0.028500685,0.11915888
331201100024284,zr,58305.27837,16.28661,0.02845024,0.13246292
331201100024284,zr,58305.27882,16.288292,0.028454944,0.12311266
331201100024284,zr,58305.27929,16.29485,0.02847345,0.123464346
331201100024284,zr,58305.27974,16.285751,0.028447846,0.12461128
331201100024284,zr,58305.2802,16.293598,0.028469888,0.13182509
331201100024284,zr,58305.28065,16.3088,0.028513724,0.12605935
331201100024284,zr,58305.28111,16.263048,0.028386243,0.1374256
331201100024284,zr,58305.28157,16.289352,0.028457915,0.14268717
331201100024284,zr,58305.28203,16.27612,0.028421318,0.14389983
331201100024284,zr,58305.28385,16.289942,0.028459571,0.13374203
331201100024284,zr,58305.28431,16.253624,0.028361611,0.1300478
331201100024284,zr,58305.28476,16.272991,0.028412826,0.13640241
331201100024284,zr,58305.28521,16.2687,0.028401274,0.13461964
331201100024284,zr,58305.28567,16.279865,0.028431563,0.13948636
331201100024284,zr,58305.28613,16.295208,0.028474465,0.13403867
331201100024284,zr,58305.28658,16.286066,0.028448727,0.13328928
331201100024284,zr,58305.28704,16.297247,0.028480278,0.1311847
331201100024284,zr,58305.2875,16.266724,0.028396,0.14146306
331201100024284,zr,58305.28795,16.255192,0.028365673,0.13963105
331201100024284,zr,58305.28933,16.274963,0.02841817,0.12891483
331201100024284,zr,58305.28978,16.283596,0.028441863,0.1410823
331201100024284,zr,58305.2907,16.268917,0.028401861,0.14156292
331201100024284,zr,58305.29116,16.277224,0.02842433,0.1368541
331201100024284,zr,58305.29206,16.288225,0.028454755,0.14274028
331201100024284,zr,58305.29298,16.296127,0.028477084,0.1281372
331201100024284,zr,58305.29344,16.332298,0.028584424,0.13272947
331201100024284,zr,58305.2939,16.323555,0.028557701,0.13792665
331201100024284,zr,58305.29435,16.285248,0.028446443,0.14244814
331201100024284,zr,58305.29481,16.293037,0.028468309,0.13786642
331201100024284,zr,58305.29572,16.299519,0.028486783,0.13615952
331201100024284,zr,58305.29618,16.326374,0.02856626,0.13572891
331201100024284,zr,58305.29663,16.285587,0.02844739,0.14241707
331201100024284,zr,58305.2971,16.267632,0.028398423,0.14258093
331201100024284,zr,58306.24302,16.523937,0.029303968,0.10377165
331201100024284,zr,58306.24347,16.536497,0.029360618,0.10690766
331201100024284,zr,58306.24393,16.58497,0.029591033,0.098989785
331201100024284,zr,58306.24484,16.54808,0.02941397,0.09669679
331201100024284,zr,58306.2453,16.553524,0.029439408,0.09782525
331201100024284,zr,58306.24575,16.56123,0.02947583,0.10176275
331201100024284,zr,58306.24621,16.582813,0.029580368,0.097033195
331201100024284,zr,58306.24666,16.53704,0.0293631,0.0906453
331201100024284,zr,58306.24713,16.53372,0.029347993,0.1053622
331201100024284,zr,58306.24758,16.542446,0.029387893,0.10477306
331201100024284,zr,58306.24803,16.507523,0.029231785,0.111900486
331201100024284,zr,58306.24849,16.537796,0.029366551,0.10838075
331201100024284,zr,58306.24894,16.535786,0.029357385,0.09302315
331201100024284,zr,58306.24941,16.530787,0.029334713,0.10618711
331201100024284,zr,58306.24986,16.512854,0.029254999,0.11759484
331201100024284,zr,58306.25032,16.56602,0.029498693,0.09766434
331201100024284,zr,58306.25124,16.544062,0.029395344,0.10950881
331201100024284,zr,58306.25397,16.561836,0.029478703,0.10554014
331201100024284,zr,58306.25443,16.551569,0.029430252,0.11456751
331201100024284,zr,58306.25533,16.530262,0.029332342,0.121000245
331201100024284,zr,58306.25716,16.546936,0.029408649,0.121029876
331201100024284,zr,58306.26539,16.588024,0.029606173,0.1012099
331201100024284,zr,58306.2663,16.580536,0.02956916,0.10711619
331201100024284,zr,58306.26722,16.549976,0.02942281,0.10723552
331201100024284,zr,58306.26767,16.58473,0.02958984,0.098328136
331201100024284,zr,58306.26813,16.55838,0.029462302,0.11634707
331201100024284,zr,58306.26858,16.55879,0.029464241,0.10929931
331201100024284,zr,58306.26905,16.577408,0.02955383,0.11084274
331201100024284,zr,58306.26951,16.581146,0.029572167,0.10626742
331201100024284,zr,58306.27042,16.566523,0.029501116,0.104692
331201100024284,zr,58306.27088,16.574976,0.02954197,0.10173117
331201100024284,zr,58306.27134,16.572239,0.029528681,0.120061144
331201100024284,zr,58306.27225,16.596966,0.029650984,0.08716361
331201100024284,zr,58306.2727,16.595594,0.029644076,0.09625846
331201100024284,zr,58306.27317,16.571037,0.029522862,0.1118764
331201100024284,zr,58306.27498,16.568388,0.029510073,0.09721362
331201100024284,zr,58306.27545,16.574795,0.029541088,0.10478115
331201100024284,zr,58306.27591,16.553886,0.029441113,0.09895283
331201100024284,zr,58306.27636,16.567066,0.02950373,0.117336296
331201100024284,zr,58306.27728,16.569397,0.029514937,0.11056974
331201100024284,zr,58306.27774,16.593536,0.029633725,0.10548791
331201100024284,zr,58306.27819,16.58562,0.029594244,0.10675523
331201100024284,zr,58306.27911,16.58753,0.029603723,0.10511298
331201100024284,zr,58306.27956,16.565872,0.029497987,0.10659401
331201100024284,zr,58306.28002,16.579395,0.029563565,0.102560245
331201100024284,zr,58306.28047,16.59335,0.02963279,0.11295074
331201100024284,zr,58306.28093,16.56204,0.029479686,0.114853874
331201100024284,zr,58306.28139,16.601482,0.029673878,0.102703966
331201100024284,zr,58306.28185,16.573217,0.02953343,0.1134448
331201100024284,zr,58306.2823,16.580185,0.029567434,0.09669348
331201100024284,zr,58306.28276,16.55791,0.029460084,0.11388124
331201100024284,zr,58306.28321,16.584522,0.029588811,0.10782451
331201100024284,zr,58306.28367,16.577358,0.02955359,0.10914078
331201100024284,zr,58306.28413,16.5927,0.029629527,0.109023675
331201100024284,zr,58306.28458,16.586208,0.029597154,0.10682342
331201100024284,zr,58306.28549,16.554985,0.029446274,0.12665854
331201100024284,zr,58306.28596,16.560827,0.02947391,0.11107083
