# "asas_sn_id":395137233841,"ra_deg":221.57596,"dec_deg":-9.00875,"name":"Loneos-RR 519"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137233841,2455980.1360686,1.261734029021666,0.06086969579803713,16.207361864120692,0.05243792376373902,17.75135356534847,2.40,ba008658,ba,G,V
395137233841,2455985.1205836,0.9736517380550241,0.047857403623113706,16.488772295912472,0.05342661544009443,18.012483560132445,2.27,ba009245,ba,G,V
395137233841,2455989.1120573,0.5647561526869778,0.06531479494210353,17.080128977012535,0.12570795730263215,17.674827474412215,2.42,ba009769,ba,G,V
395137233841,2456000.0757007,0.48901032409937006,0.15304731927828014,16.750292076041312,99.999,16.750292076041312,2.19,ba010649,ba,G,V
395137233841,2456004.0809719,0.522957648403993,0.07754422599699275,17.16361510686699,0.16117404999789028,17.4884827300502,2.04,ba011453,ba,G,V
395137233841,2456329.1632077,0.7639169440327196,0.05085434719827812,16.752166047047275,0.07235925944272145,17.946536184230776,2.20,ba039478,ba,G,V
395137233841,2456344.9692255,0.9830938166243034,0.12034034767844821,16.478293993207043,0.13305416383005458,17.011328238954434,1.79,ba041215,ba,G,V
395137233841,2456355.0732028,0.4984665741033028,0.09086660961639366,17.215691302156596,0.19814378548559178,17.316345583404807,2.07,ba042940,ba,G,V
395137233841,2456360.0022353,0.593318191927596,0.07021696166013404,17.026562243041944,0.1286371890354965,17.596251310445826,2.02,ba044364,ba,G,V
395137233841,2456371.9756617,0.481619634141418,0.05010363094530932,17.25302094588664,0.11307775796121974,17.9626833942597,1.83,ba045575,ba,G,V
395137233841,2456387.861016,0.39905435638067066,0.08702805240587844,17.363208232206652,99.999,17.363208232206652,2.35,ba047279,ba,G,V
395137233841,2456392.9106084,1.2091425712982875,0.041940850559892925,16.253587624495797,0.03770265155283797,18.15576330941453,2.10,ba048648,ba,G,V
395137233841,2456400.9211622,0.5787797642148653,0.052806907357504554,17.053498058158695,0.09917211328730041,17.90562955935731,2.22,ba050618,ba,G,V
395137233841,2456405.9255482,0.6574158380141197,0.11060014922740562,16.915180998021544,0.1828637926813494,17.102967111323167,1.81,ba051707,ba,G,V
395137233841,2456412.9189503,0.24277383615269565,0.08826409314650985,17.347896234955083,99.999,17.347896234955083,2.34,ba053386,ba,G,V
395137233841,2456439.8709962,1.570581771216832,0.09933361468422389,15.969630023129968,0.06874606740487417,17.219615795059802,2.10,ba055615,ba,G,V
395137233841,2456450.8164046,1.2457586392857523,0.05347032159688082,16.2211966353465,0.04665423377078962,17.89207440325353,2.48,ba057346,ba,G,V
395137233841,2456456.8335647,1.1412950908567019,0.06740952011860027,16.316286531505234,0.06420006368836421,17.64055330504617,2.26,ba058835,ba,G,V
395137233841,2456461.8445977,0.6715518324229377,0.09089503308297076,16.892082558332305,0.14712036246966315,17.316006013553647,1.79,ba060141,ba,G,V
395137233841,2456468.7789982,0.5568126415450299,0.09864665162329601,17.09550868781799,0.19256858291174098,17.227150522372547,1.67,ba062250,ba,B,V
395137233841,2456475.8042067,0.4355170054145,0.07652065890163828,17.362268611132002,0.1909790621419027,17.502909641226015,1.69,ba064170,ba,G,V
