2458656.974871 14.671350 nan
2458656.995705 14.729490 nan
2458657.016538 14.800044 nan
2458657.037371 14.878486 nan
2458657.058205 14.859798 nan
2458657.079038 14.922257 nan
2458657.099872 14.941491 nan
2458657.120705 14.945605 nan
2458657.141539 14.943576 nan
2458657.162372 14.848520 nan
2458657.183205 14.812110 nan
2458657.204039 14.747848 nan
2458657.224872 14.774321 nan
2458657.245706 14.697831 nan
2458657.266539 14.704911 nan
2458657.287373 14.732965 nan
2458657.308206 14.732221 nan
2458657.329039 14.807399 nan
2458657.370706 14.899967 nan
2458657.391540 14.932742 nan
2458657.474873 14.899345 nan
2458657.516540 14.749996 nan
2458657.537374 14.726917 nan
2458657.558207 14.704367 nan
2458657.599874 14.751695 nan
2458657.620707 14.759645 nan
2458657.683208 14.863222 nan
2458657.724874 14.950183 nan
2458657.745708 14.956590 nan
2458657.766541 14.955601 nan
2458657.787375 14.885632 nan
2458657.808208 14.834379 nan
2458657.829042 14.785429 nan
2458657.849875 14.771826 nan
2458657.870708 14.722650 nan
2458657.891542 14.716191 nan
2458657.912375 14.692046 nan
2458657.933209 14.732427 nan
2458657.954042 14.782782 nan
2458657.974875 14.777543 nan
2458657.995709 14.844389 nan
2458658.016542 14.882781 nan
2458658.037376 14.893148 nan
2458658.058209 14.952737 nan
2458658.079043 14.932696 nan
2458658.099876 14.942166 nan
2458658.120709 14.873736 nan
2458658.141543 14.834492 nan
2458658.162376 14.775329 nan
2458658.183210 14.724455 nan
2458658.204043 14.683349 nan
2458658.224876 14.701471 nan
2458658.245710 14.729367 nan
2458658.266543 14.762598 nan
2458658.287377 14.774858 nan
2458658.308210 14.840591 nan
2458658.329043 14.894077 nan
2458658.349877 14.929334 nan
2458658.370710 14.929873 nan
2458658.391544 14.917709 nan
2458658.412377 14.942224 nan
2458658.433210 14.866192 nan
2458658.454044 14.809671 nan
2458658.474877 14.753565 nan
2458658.495711 14.701796 nan
2458658.516544 14.695370 nan
2458658.537378 14.697195 nan
2458658.558211 14.683957 nan
2458658.579044 14.708670 nan
2458658.599878 14.749979 nan
2458658.620711 14.812661 nan
2458658.641545 14.872393 nan
2458658.662378 14.943728 nan
2458658.683211 14.934414 nan
2458658.704045 14.939970 nan
2458658.724878 14.952608 nan
2458658.745712 14.946939 nan
2458658.766545 14.843173 nan
2458658.787378 14.782524 nan
2458658.808212 14.744603 nan
2458658.829045 14.719268 nan
2458658.849879 14.711220 nan
2458658.870712 14.700820 nan
2458658.891545 14.708567 nan
2458658.912379 14.755743 nan
2458658.933212 14.812554 nan
2458658.954046 14.849473 nan
2458658.974879 14.897395 nan
2458658.995712 14.908096 nan
2458659.016546 14.916592 nan
2458659.037379 14.912887 nan
2458659.058213 14.918634 nan
2458659.079046 14.859569 nan
2458659.099879 14.769920 nan
2458659.120713 14.786771 nan
2458659.141546 14.743299 nan
2458659.162379 14.686923 nan
2458659.183213 14.698499 nan
2458659.204046 14.695298 nan
2458659.224880 14.742997 nan
2458659.245713 14.771629 nan
2458659.266546 14.841496 nan
2458659.287380 14.887862 nan
2458659.308213 14.914454 nan
2458659.329047 14.912586 nan
2458659.349880 14.934165 nan
2458659.370713 14.957804 nan
2458659.391547 14.947321 nan
2458659.412380 14.816466 nan
2458659.433214 14.734624 nan
2458659.454047 14.753017 nan
2458659.474880 14.681427 nan
2458659.495714 14.729222 nan
2458659.516547 14.695529 nan
2458659.537380 14.727329 nan
2458659.558214 14.793530 nan
2458659.579047 14.833191 nan
2458659.599881 14.894293 nan
2458659.620714 14.911827 nan
2458659.641547 14.930995 nan
2458659.662381 14.968333 nan
2458659.683214 14.971145 nan
2458659.704048 14.940536 nan
2458659.724881 14.886261 nan
2458659.745714 14.800825 nan
2458659.766548 14.776820 nan
2458659.787381 14.711490 nan
2458659.808214 14.692696 nan
2458659.829048 14.717198 nan
2458659.849881 14.724903 nan
2458659.870715 14.779806 nan
2458659.891548 14.801636 nan
2458659.912381 14.864651 nan
2458659.933215 14.898414 nan
2458659.954048 14.915501 nan
2458659.974881 14.990988 nan
2458659.995715 14.936631 nan
2458660.016548 14.948348 nan
2458660.037382 14.906076 nan
2458660.058215 14.839692 nan
2458660.079048 14.758024 nan
2458660.099882 14.717249 nan
2458660.120715 14.700526 nan
2458660.141548 14.683376 nan
2458660.162382 14.723114 nan
2458660.183215 14.745787 nan
2458660.204049 14.831581 nan
2458660.224882 14.888990 nan
2458660.245715 14.919151 nan
2458660.266549 14.950360 nan
2458660.287382 15.029304 nan
2458660.308215 15.021261 nan
2458660.329049 15.021637 nan
2458660.349882 14.962621 nan
2458660.370715 14.905723 nan
2458660.391549 14.849636 nan
2458660.412382 14.813029 nan
2458660.433216 14.752563 nan
2458660.454049 14.783410 nan
2458660.474882 14.753339 nan
2458660.495716 14.794722 nan
2458660.516549 14.914969 nan
2458660.537382 14.880009 nan
2458660.558216 14.905100 nan
2458660.579049 15.033124 nan
2458660.599882 15.020075 nan
2458660.620716 15.063378 nan
2458660.641549 15.073103 nan
2458660.662383 15.055601 nan
2458660.683216 14.952307 nan
2458660.704049 14.896271 nan
2458660.745716 14.789442 nan
2458660.829049 14.907452 nan
2458660.849883 14.926220 nan
2458660.870716 14.988551 nan
2458660.891550 15.082258 nan
2458660.912383 15.124845 nan
2458660.933216 15.096369 nan
2458660.954050 15.096427 nan
2458660.974883 15.099863 nan
2458660.995716 15.037539 nan
2458661.016550 14.963799 nan
2458661.037383 14.924443 nan
2458661.058216 14.886207 nan
2458661.079050 14.809988 nan
2458661.099883 14.855933 nan
2458661.120716 14.874785 nan
2458661.141550 14.881808 nan
2458661.162383 14.941626 nan
2458661.183216 15.026286 nan
2458661.204050 15.073293 nan
2458661.224883 15.104409 nan
2458661.245716 15.153979 nan
2458661.266550 15.132246 nan
2458661.287383 15.129775 nan
2458661.308217 15.037909 nan
2458661.329050 14.990105 nan
2458661.349883 14.925669 nan
2458661.370717 14.858746 nan
2458661.391550 14.850008 nan
2458661.412383 14.861562 nan
2458661.433217 14.874248 nan
2458661.454050 14.840979 nan
2458661.474883 14.900471 nan
2458661.495717 14.977102 nan
2458661.516550 15.024492 nan
2458661.537383 15.064024 nan
2458661.558217 15.054115 nan
2458661.579050 15.083315 nan
2458661.599883 15.202681 nan
2458661.620717 15.070580 nan
2458661.641550 14.997119 nan
2458661.662383 14.932513 nan
2458661.683217 14.902960 nan
2458661.704050 14.818968 nan
2458661.724883 14.816439 nan
2458661.745717 14.807448 nan
2458661.766550 14.815061 nan
2458661.787383 14.881615 nan
2458661.808217 14.973982 nan
2458661.829050 15.006995 nan
2458661.849883 15.009925 nan
2458661.870717 15.153769 nan
2458661.891550 15.029545 nan
2458661.912383 15.129648 nan
2458661.933217 15.104949 nan
2458661.954050 14.999197 nan
2458661.974883 14.947850 nan
2458661.995717 14.859313 nan
2458662.016550 14.876219 nan
2458662.037383 14.787635 nan
2458662.058217 14.808310 nan
2458662.079050 14.862176 nan
2458662.099883 14.861940 nan
2458662.120717 14.887262 nan
2458662.141550 15.003203 nan
2458662.162383 15.031361 nan
2458662.183217 15.120278 nan
2458662.204050 15.059288 nan
2458662.224883 15.086963 nan
2458662.245717 15.075418 nan
2458662.266550 15.046414 nan
2458662.287383 14.957306 nan
2458662.308217 14.905572 nan
2458662.329050 14.852818 nan
2458662.349883 14.772129 nan
2458662.370717 14.841118 nan
2458662.391550 14.834250 nan
2458662.412383 14.825278 nan
2458662.433217 14.887240 nan
2458662.454050 14.938167 nan
2458662.474883 14.974113 nan
2458662.495716 15.081477 nan
2458662.516550 15.104962 nan
2458662.537383 15.111183 nan
2458662.558216 15.174034 nan
2458662.579050 15.126418 nan
2458662.599883 15.013645 nan
2458662.620716 14.942222 nan
2458662.641550 14.861419 nan
2458662.662383 14.855171 nan
2458662.683216 14.770114 nan
2458662.704050 14.844999 nan
2458662.724883 14.874829 nan
2458662.745716 14.893803 nan
2458662.766550 14.921430 nan
2458662.787383 14.972201 nan
2458662.808216 15.007623 nan
2458662.829050 15.128253 nan
2458662.849883 15.085014 nan
2458662.870716 15.070518 nan
2458662.891549 15.065670 nan
2458662.912383 15.002382 nan
2458662.933216 15.025124 nan
2458662.954049 14.901026 nan
2458662.974883 14.910403 nan
2458662.995716 14.828294 nan
2458663.016549 14.844538 nan
2458663.037383 14.824425 nan
2458663.058216 14.878085 nan
2458663.079049 14.931446 nan
