oid,filter,mjd,mag,magerr,clrcoeff
1433102400012476,zg,59369.40183,14.609734,0.01027613,-0.048142683
1433102400012476,zg,59371.36602,14.623632,0.010277205,-0.062673494
1433102400012476,zg,59373.36689,14.673761,0.010282143,-0.05504058
1433102400012476,zg,59375.36558,14.734283,0.010290418,-0.06121141
1433102400012476,zg,59393.36171,14.589706,0.010274805,-0.03802257
1433102400012476,zg,59397.44319,14.650567,0.010279649,-0.047571152
1433102400012476,zg,59400.38269,14.762945,0.010295258,-0.063908555
1433102400012476,zg,59408.36321,14.569953,0.010273745,-0.02598851
1433102400012476,zg,59452.33685,14.8024,0.010302926,-0.05293623
1433102400012476,zg,59452.33731,14.786666,0.010299727,-0.04778789
1433102400012476,zg,59479.21005,14.7049265,0.010286082,-0.05766518
1433202400019243,zr,58443.12091,14.320305,0.008246115,0.08048674
1433202400019243,zr,59061.41169,14.341913,0.008254971,0.07571681
1433202400019243,zr,59086.33397,14.401365,0.008280532,0.073509425
1433202400019243,zr,59087.31776,14.4558525,0.0083055645,0.08009588
1433202400019243,zr,59098.19306,14.459731,0.008307408,0.07405774
1433202400019243,zr,59124.23241,14.469238,0.008311958,0.076032735
1433202400019243,zr,59130.13021,14.461847,0.008308415,0.0743059
1433202400019243,zr,59135.15572,14.384108,0.008272929,0.076100856
1433202400019243,zr,59138.1169,14.425663,0.008291501,0.07900356
1433202400019243,zr,59139.1457,14.43198,0.008294404,0.07588764
1433202400019243,zr,59140.11615,14.386325,0.008273897,0.07485206
1433202400019243,zr,59141.14543,14.449135,0.008302392,0.0743658
1433202400019243,zr,59145.12488,14.48363,0.008318943,0.072695546
1433202400019243,zr,59149.10331,14.4746685,0.00831458,0.0750371
1433202400019243,zr,59151.10484,14.454859,0.008305094,0.07684105
1433202400019243,zr,59154.14276,14.466597,0.008310688,0.07462014
1433202400019243,zr,59155.18605,14.33822,0.008253441,0.077121995
1433202400019243,zr,59157.08501,14.354081,0.008260058,0.07266159
1433202400019243,zr,59165.10194,14.396583,0.00827841,0.07000178
1433202400019243,zr,59167.08555,14.4371195,0.00829678,0.07496194
1433202400019243,zr,59168.10886,14.369546,0.008266631,0.07933356
1433202400019243,zr,59170.11834,14.3329935,0.008251288,0.07541468
1433202400019243,zr,59171.08542,14.45427,0.008304816,0.071397536
1433202400019243,zr,59172.14061,14.341752,0.008254904,0.0773053
1433202400019243,zr,59180.09234,14.420159,0.00828899,0.07589358
1433202400019243,zr,59181.07799,14.435295,0.008295934,0.07988247
1433202400019243,zr,59182.09248,14.422002,0.008289828,0.08238413
1433202400019243,zr,59185.13865,14.336024,0.008252535,0.07934047
1433202400019243,zr,59186.09223,14.461885,0.008308434,0.07100229
1433202400019243,zr,59199.09024,14.426542,0.008291904,0.07801772
1433202400019243,zr,59371.36153,14.345234,0.0082563525,0.07656823
1433202400019243,zr,59373.36239,14.372775,0.008268018,0.07556514
1433202400019243,zr,59375.36108,14.396734,0.008278477,0.078866936
1433202400019243,zr,59385.38143,14.476906,0.008315665,0.07966786
1433202400019243,zr,59393.40262,14.329699,0.008249938,0.07603542
1433202400019243,zr,59400.42529,14.456106,0.008305685,0.07501746
1433202400019243,zr,59408.33772,14.349971,0.008258332,0.076690644
1433202400019243,zr,59424.37876,14.4847145,0.008319473,0.07307465
1433202400019243,zr,59424.37923,14.473951,0.008314233,0.07190361
1433202400019243,zr,59435.29169,14.438161,0.008297263,0.07350225
1433202400019243,zr,59435.29216,14.414718,0.008286522,0.07404473
1433202400019243,zr,59450.33807,14.452335,0.008303901,0.08919741
1433202400019243,zr,59450.37591,14.521781,0.008338021,0.07585349
1433202400019243,zr,59451.31231,14.329359,0.008249799,0.076062635
1433202400019243,zr,59451.3128,14.335542,0.008252337,0.07584182
388107200012173,zg,58254.44009,14.675472,0.011323717,-0.050774433
388107200012173,zg,58262.44318,14.765397,0.011348265,-0.011823455
388107200012173,zg,58270.46284,14.653305,0.0113185765,-0.026772756
388107200012173,zg,58274.44343,14.572279,0.011302668,-0.07794067
388107200012173,zg,58277.44575,14.785006,0.011354436,-0.08606449
388107200012173,zg,58280.42334,14.626084,0.011312733,-0.05123927
388107200012173,zg,58283.42342,14.736981,0.011339851,-0.058038563
388107200012173,zg,58286.43955,14.755985,0.01134541,-0.06955108
388107200012173,zg,58290.42259,14.764434,0.01134797,-0.052385982
388107200012173,zg,58293.4162,14.608784,0.011309286,-0.058328487
388107200012173,zg,58307.44814,14.782161,0.011353523,-0.07077003
388107200012173,zg,58312.36208,14.6527815,0.011318458,-0.04362471
388107200012173,zg,58321.38287,14.605226,0.011308601,-0.12137102
388107200012173,zg,58338.36474,14.620623,0.011311623,-0.023007404
388107200012173,zg,58338.36658,14.622497,0.011312,-0.022745516
388107200012173,zg,58344.35893,14.729498,0.011337739,-0.03613821
388107200012173,zg,58344.35984,14.718677,0.011334758,-0.039995275
388107200012173,zg,58397.10791,14.75921,0.011346381,-0.09028299
388107200012173,zg,58400.14789,14.604754,0.011308511,-0.06431801
388107200012173,zg,58425.12816,14.720852,0.01133535,-0.062480032
388107200012173,zg,58426.16921,14.55389,0.011299665,-0.060711075
