oid,filter,mjd,mag,magerr,clrcoeff
431113300006233,zg,59771.31837,15.840478,0.019400386,-0.046137877
431113300006233,zg,59781.25739,15.780527,0.019486587,-0.022337042
431113300006233,zg,59783.27802,15.866739,0.019365735,-0.02399492
431113300006233,zg,59785.25365,15.750735,0.01953296,-0.03501714
431113300006233,zg,59787.23413,15.853449,0.019383028,-0.018586589
431113300006233,zg,59789.19571,15.795356,0.019464362,-0.03149554
431113300006233,zg,59793.25719,15.725274,0.019574398,-0.018313423
431113300006233,zg,59798.25508,15.77926,0.01948851,-0.019558484
431113300006233,zg,59803.19813,16.062798,0.019172277,-0.023075392
431113300006233,zg,59806.17873,15.805813,0.019449044,-0.04577017
431113300006233,zg,59808.23882,16.04037,0.019188225,-0.023040997
431113300006233,zg,59810.19797,15.72995,0.019566666,-0.03171233
431113300006233,zg,59812.23676,15.938497,0.01928119,-0.017656041
431113300006233,zg,59816.19303,16.008377,0.019213852,-0.020137072
431113300006233,zg,59818.20901,15.758153,0.019521197,-0.035178352
431113300006233,zg,59820.18811,15.935458,0.019284459,-0.030560484
431113300006233,zg,59823.19257,15.743566,0.019544462,-0.01865528
431113300006233,zg,59825.21473,15.967286,0.019251602,-0.011496654
431113300006233,zg,59828.19223,15.831569,0.01941258,-0.02831607
431113300006233,zg,59830.15299,15.802041,0.019454537,-0.016412085
431113300006233,zg,59840.15206,15.749647,0.019534698,-0.032458775
431113300006233,zg,59842.13886,15.951812,0.019267196,-0.026310515
431113300006233,zg,59844.1812,15.732051,0.019563211,-0.015944524
431213300008993,zr,58198.48178,15.422747,0.014752842,0.069784254
431213300008993,zr,58216.42964,15.586386,0.014692964,0.09040258
431213300008993,zr,58219.47341,15.376446,0.014778624,0.079473056
431213300008993,zr,58219.50032,15.399693,0.014765218,0.07786128
431213300008993,zr,58224.45231,15.45765,0.014735877,0.07366611
431213300008993,zr,58231.35948,15.393124,0.0147689115,0.07735166
431213300008993,zr,58244.36415,15.374172,0.014779986,0.073596805
431213300008993,zr,58257.3426,15.39901,0.014765601,0.07537081
431213300008993,zr,58257.38179,15.375318,0.0147793,0.07550413
431213300008993,zr,58262.33848,15.523034,0.014710101,0.07375467
431213300008993,zr,58276.31956,15.603221,0.014689767,0.071115196
431213300008993,zr,58279.27961,15.543727,0.0147036305,0.07150154
431213300008993,zr,58282.31941,15.383222,0.014774622,0.07926431
431213300008993,zr,58288.27732,15.636561,0.014685172,0.07155295
431213300008993,zr,58291.27614,15.407795,0.0147607615,0.06960756
431213300008993,zr,58300.32022,15.398646,0.014765802,0.07069244
431213300008993,zr,58303.30083,15.425305,0.014751523,0.07390256
431213300008993,zr,58306.19302,15.425122,0.014751616,0.07012642
431213300008993,zr,58331.1708,15.554653,0.014700553,0.070027396
431213300008993,zr,58337.20729,15.394714,0.014768012,0.068399
431213300008993,zr,58340.17126,15.518352,0.01471168,0.07557299
431213300008993,zr,58344.18099,15.576351,0.014695146,0.0607607
431213300008993,zr,58362.13263,15.401967,0.014763959,0.07018335
431213300008993,zr,58486.55583,15.428226,0.014750034,0.081231534
431213300008993,zr,58486.5606,15.437517,0.014745394,0.0715894
431213300008993,zr,58486.56537,15.457534,0.014735929,0.07299229
431213300008993,zr,58486.57014,15.443612,0.01474244,0.073965274
431213300008993,zr,58487.55483,15.651386,0.014683885,0.072465464
431213300008993,zr,58487.55962,15.662578,0.014683228,0.07564991
431213300008993,zr,58487.56442,15.667564,0.014683022,0.073119104
431213300008993,zr,58487.56922,15.661473,0.014683281,0.07300974
431213300008993,zr,58491.55639,15.610636,0.014688541,0.07281547
431213300008993,zr,58491.56132,15.535938,0.014705971,0.08551173
431213300008993,zr,58491.56625,15.522684,0.014710215,0.07416678
431213300008993,zr,58491.57118,15.516754,0.014712227,0.07833415
431213300008993,zr,58492.55813,15.586015,0.014693041,0.07289559
431213300008993,zr,58492.56295,15.614749,0.014687913,0.07353449
431213300008993,zr,58492.56778,15.605029,0.014689456,0.07492465
431213300008993,zr,58492.57261,15.6309185,0.0146857845,0.074458405
431213300008993,zr,58493.55858,15.395301,0.01476768,0.07591991
431213300008993,zr,58493.56335,15.424578,0.014751897,0.07773014
431213300008993,zr,58493.56813,15.405366,0.014762085,0.0747376
431213300008993,zr,58493.5729,15.42785,0.0147502255,0.07905273
431213300008993,zr,58494.55811,15.409369,0.0147599075,0.07203541
431213300008993,zr,58494.56309,15.382804,0.014774868,0.07828862
431213300008993,zr,58494.56807,15.36965,0.014782718,0.071214855
431213300008993,zr,58494.57305,15.392529,0.014769252,0.0693512
431213300008993,zr,58557.54524,15.562847,0.014698402,0.083403096
431213300008993,zr,58573.43952,15.609889,0.014688659,0.06860465
431213300008993,zr,58584.39617,15.471844,0.014729607,0.07309461
431213300008993,zr,58587.42287,15.387497,0.014772139,0.07051499
431213300008993,zr,58597.4029,15.443941,0.01474228,0.071345314
431213300008993,zr,58599.47376,15.678103,0.014682772,0.07852418
431213300008993,zr,58606.31862,15.601044,0.014690146,0.07609763
431213300008993,zr,58617.34131,15.345322,0.014797998,0.07311072
431213300008993,zr,58628.36422,15.656312,0.014683561,0.0763964
431213300008993,zr,58633.31878,15.453232,0.014737905,0.07192148
431213300008993,zr,58636.32139,15.643928,0.014684472,0.08041408
431213300008993,zr,58639.30122,15.418151,0.014755233,0.078241974
431213300008993,zr,58642.27875,15.367368,0.014784109,0.076962516
431213300008993,zr,58645.29867,15.611293,0.0146884415,0.07046783
431213300008993,zr,58648.25729,15.560925,0.014698894,0.06989468
431213300008993,zr,58651.27865,15.391909,0.014769604,0.060904685
431213300008993,zr,58654.34938,15.670063,0.014682939,0.06850435
431213300008993,zr,58665.25875,15.474963,0.01472828,0.07558316
431213300008993,zr,58668.18195,15.436956,0.01474567,0.07054168
431213300008993,zr,58672.21213,15.376996,0.0147782955,0.072946556
431213300008993,zr,58675.23591,15.579895,0.014694351,0.076738566
431213300008993,zr,58678.19502,15.650331,0.014683959,0.075994276
431213300008993,zr,58685.1686,15.394854,0.014767931,0.06688018
431213300008993,zr,58692.17541,15.462325,0.014733773,0.066254176
431213300008993,zr,58695.22932,15.477881,0.014727051,0.07112341
431213300008993,zr,58707.15593,15.451957,0.0147384945,0.06508233
431213300008993,zr,58712.23593,15.430674,0.014748797,0.06958889
431213300008993,zr,58715.14621,15.406687,0.014761364,0.0689461
431213300008993,zr,58718.14137,15.439303,0.014744525,0.07201072
431213300008993,zr,58726.13626,15.5121565,0.014713831,0.075611204
431213300008993,zr,58728.21178,15.382709,0.014774923,0.07697301
431213300008993,zr,58737.1692,15.398931,0.014765641,0.07940473
431213300008993,zr,58761.13373,15.481836,0.014725416,0.07450656
431213300008993,zr,58765.10688,15.473589,0.014728862,0.07219735
431213300008993,zr,58772.08966,15.603315,0.014689749,0.07252506
431213300008993,zr,58772.09455,15.584656,0.014693326,0.07351097
431213300008993,zr,58772.09944,15.561598,0.014698723,0.07326279
431213300008993,zr,58772.10432,15.55248,0.014701149,0.08108727
431213300008993,zr,58776.08488,15.504019,0.0147167705,0.070465125
431213300008993,zr,58776.08992,15.46973,0.014730519,0.076643504
431213300008993,zr,58776.09494,15.471723,0.014729661,0.07290535
431213300008993,zr,58776.09995,15.481979,0.014725357,0.076055
431213300008993,zr,58778.08185,15.441305,0.01474355,0.07081357
431213300008993,zr,58778.08674,15.438448,0.01474494,0.072326444
431213300008993,zr,58778.09161,15.446297,0.014741154,0.076455474
431213300008993,zr,58778.09647,15.456524,0.014736389,0.076684065
431213300008993,zr,58851.55588,15.496805,0.014719481,0.07338501
431213300008993,zr,58851.56061,15.477727,0.0147271175,0.07688836
431213300008993,zr,58851.56534,15.463142,0.014733409,0.088413775
431213300008993,zr,58853.5551,15.472214,0.014729449,0.08229229
431213300008993,zr,58853.55985,15.4779625,0.014727018,0.08007743
431213300008993,zr,58853.56461,15.496059,0.014719767,0.07305381
431213300008993,zr,58853.56937,15.516705,0.014712244,0.07487904
431213300008993,zr,58855.55569,15.420789,0.014753852,0.08050448
431213300008993,zr,58855.5605,15.427079,0.014750617,0.07581063
431213300008993,zr,58855.5653,15.4158,0.014756471,0.081988364
431213300008993,zr,58855.57009,15.418511,0.014755044,0.07787383
431213300008993,zr,58859.55934,15.387481,0.014772146,0.08233419
431213300008993,zr,58859.5643,15.393975,0.014768433,0.07436036
431213300008993,zr,58859.56925,15.37424,0.014779944,0.0748484
431213300008993,zr,58859.57423,15.394495,0.014768135,0.067239076
431213300008993,zr,58861.55855,15.5947075,0.014691309,0.077296995
431213300008993,zr,58861.56337,15.644702,0.014684405,0.06944092
431213300008993,zr,58861.56819,15.667903,0.01468301,0.08158048
431213300008993,zr,58861.57301,15.655876,0.014683588,0.07801182
431213300008993,zr,58863.56039,15.388111,0.014771783,0.07178174
431213300008993,zr,58863.56538,15.376537,0.014778574,0.07556855
431213300008993,zr,58863.57038,15.385385,0.0147733595,0.07512929
431213300008993,zr,58863.57538,15.388878,0.01477134,0.070383735
431213300008993,zr,58877.5185,15.563504,0.014698233,0.08070219
431213300008993,zr,58892.51875,15.426268,0.01475103,0.07575623
431213300008993,zr,58912.48314,15.609752,0.01468868,0.07797545
431213300008993,zr,58915.52294,15.370296,0.014782325,0.081998244
431213300008993,zr,58943.48283,15.495358,0.014720038,0.08339868
431213300008993,zr,58954.46338,15.441774,0.0147433225,0.08087882
431213300008993,zr,58966.38239,15.472341,0.014729396,0.073255554
431213300008993,zr,58972.40567,15.617287,0.014687544,0.074028656
431213300008993,zr,58986.29826,15.385114,0.014773519,0.08229373
431213300008993,zr,58992.31667,15.595694,0.014691124,0.09360428
431213300008993,zr,58995.27834,15.412388,0.014758285,0.085845664
431213300008993,zr,58998.29882,15.391016,0.014770115,0.08321507
431213300008993,zr,59001.27878,15.580731,0.014694168,0.06864163
431213300008993,zr,59009.36589,15.426146,0.014751091,0.075767905
431213300008993,zr,59012.25619,15.423812,0.0147522865,0.076711245
431213300008993,zr,59015.32113,15.500857,0.014717949,0.08429184
431213300008993,zr,59024.24998,15.361215,0.014787904,0.07925981
431213300008993,zr,59027.29472,15.591707,0.014691888,0.07649917
431213300008993,zr,59036.27949,15.568674,0.014696952,0.06318593
431213300008993,zr,59039.23729,15.625593,0.014686423,0.086200655
431213300008993,zr,59045.23205,15.381814,0.0147754485,0.083815634
431213300008993,zr,59048.19275,15.487948,0.014722942,0.08009571
431213300008993,zr,59051.24609,15.398495,0.0147658875,0.08364787
431213300008993,zr,59064.2977,15.396601,0.014766948,0.07244168
431213300008993,zr,59136.09105,15.457097,0.014736128,0.066315025
431213300008993,zr,59136.09574,15.442296,0.014743069,0.071363576
431213300008993,zr,59136.10041,15.419911,0.01475431,0.06752483
431213300008993,zr,59136.10508,15.393309,0.014768809,0.070655696
431213300008993,zr,59136.10976,15.399833,0.014765141,0.082543194
431213300008993,zr,59138.08883,15.564154,0.014698073,0.06796278
431213300008993,zr,59138.09354,15.545824,0.014703026,0.07517266
431213300008993,zr,59138.09826,15.578032,0.014694764,0.083435856
431213300008993,zr,59138.10297,15.578269,0.014694711,0.075555116
431213300008993,zr,59138.10768,15.581198,0.014694067,0.07811715
431213300008993,zr,59140.08708,15.427354,0.014750478,0.07200844
431213300008993,zr,59140.09183,15.402012,0.014763929,0.07361624
431213300008993,zr,59140.09657,15.402905,0.014763437,0.08264742
431213300008993,zr,59140.10132,15.392636,0.014769192,0.08192311
431213300008993,zr,59140.10605,15.4045105,0.014762555,0.07982475
431213300008993,zr,59142.08666,15.587827,0.014692667,0.07333801
431213300008993,zr,59142.09136,15.596154,0.014691038,0.07340651
431213300008993,zr,59142.09606,15.596037,0.01469106,0.076865494
431213300008993,zr,59142.10076,15.597527,0.01469078,0.08040043
431213300008993,zr,59142.10546,15.607419,0.014689059,0.08112006
431213300008993,zr,59144.08008,15.38091,0.014775982,0.072483204
431213300008993,zr,59144.08481,15.401946,0.014763966,0.072485924
431213300008993,zr,59144.08953,15.38481,0.014773697,0.07287615
431213300008993,zr,59144.09424,15.389111,0.01477121,0.07064658
431213300008993,zr,59144.09897,15.383314,0.014774569,0.08213858
431213300008993,zr,59217.56449,15.710015,0.014683512,0.06722093
431213300008993,zr,59218.55524,15.416817,0.0147559345,0.08268564
431213300008993,zr,59218.5626,15.4588585,0.014735332,0.072178945
431213300008993,zr,59218.56505,15.44833,0.014740193,0.07388033
431213300008993,zr,59219.55549,15.358678,0.014789487,0.091535784
431213300008993,zr,59219.55789,15.362941,0.014786836,0.08172864
431213300008993,zr,59219.5603,15.377492,0.014778004,0.08470561
431213300008993,zr,59219.56272,15.365447,0.014785287,0.083484225
431213300008993,zr,59219.56514,15.408194,0.014760547,0.07645305
431213300008993,zr,59221.5718,15.6170845,0.014687572,0.06849255
431213300008993,zr,59221.57422,15.5969715,0.014690885,0.059832983
431213300008993,zr,59223.56751,15.40471,0.014762446,0.0784753
431213300008993,zr,59223.56989,15.372345,0.014781088,0.078003995
431213300008993,zr,59223.57228,15.41036,0.014759376,0.06944561
431213300008993,zr,59223.57466,15.377113,0.014778229,0.07115078
431213300008993,zr,59224.56858,15.433423,0.014747423,0.082452685
431213300008993,zr,59224.57099,15.401675,0.014764117,0.07491278
431213300008993,zr,59224.5734,15.39793,0.0147662,0.07245794
431213300008993,zr,59226.56873,15.608668,0.014688857,0.06834146
431213300008993,zr,59227.56677,15.407517,0.014760913,0.07479828
431213300008993,zr,59227.56923,15.427561,0.014750372,0.07821072
431213300008993,zr,59227.57167,15.436612,0.01474584,0.0713638
431213300008993,zr,59227.57412,15.43902,0.014744663,0.07115281
431213300008993,zr,59228.55449,15.395061,0.014767815,0.07410786
431213300008993,zr,59228.55696,15.388529,0.014771542,0.07873723
431213300008993,zr,59228.55944,15.383686,0.01477435,0.08080498
431213300008993,zr,59228.56193,15.3595495,0.014788942,0.079847656
431213300008993,zr,59228.56441,15.3671055,0.014784274,0.07856625
431213300008993,zr,59229.56899,15.470651,0.01473012,0.08170896
431213300008993,zr,59229.57386,15.489484,0.014722332,0.07967028
