oid,filter,mjd,mag,magerr,clrcoeff
1478116100001252,zg,58567.47674,14.785513,0.0076820594,-0.026745409
1478116100001252,zg,59393.33699,14.832797,0.0077020163,-0.04314686
1478116100001252,zg,59393.33746,14.823982,0.0076981816,-0.03686766
1478216100001984,zr,58593.37189,14.724349,0.008088149,0.059684087
1478216100001984,zr,58618.28263,14.807544,0.008090307,0.06685795
1530202300016564,zr,58290.27615,15.151564,0.009707331,0.06869955
1530202300016564,zr,58290.27661,15.159559,0.009712776,0.06597692
1530202300016564,zr,58593.36368,14.757074,0.009507946,0.07545373
1530202300016564,zr,58618.25818,14.78519,0.009518145,0.07243601
1530202300016564,zr,58943.50746,14.771429,0.009513085,0.07616963
1530202300016564,zr,59356.38056,15.181579,0.009728101,0.081141576
1530202300016564,zr,59376.31741,14.924038,0.009576913,0.0743071
1530202300016564,zr,59376.31788,14.9402895,0.0095847575,0.075515315
1530202300016564,zr,59378.31517,14.581722,0.009455972,0.07607433
1530202300016564,zr,59378.31563,14.558804,0.009450563,0.076634735
1530202300016564,zr,59408.25431,14.701495,0.009489356,0.0771426
1530202300016564,zr,59408.25478,14.727709,0.009497868,0.07697671
