oid,filter,mjd,mag,magerr,clrcoeff
1614102200002507,zg,58427.55189,14.843843,0.010644744,-0.031204794
1614102200002507,zg,58430.39105,14.862977,0.010657524,-0.08282783
1614102200002507,zg,58439.46663,14.866983,0.010660236,-0.085856244
1614102200002507,zg,58482.49208,14.881865,0.0106704235,-0.09761531
1614102200002507,zg,58561.22496,14.883803,0.010671764,-0.10209394
1614102200002507,zg,58562.22919,14.8891945,0.010675508,-0.09273296
1614102200002507,zg,58580.2017,14.870312,0.0106625,-0.0876436
1614102200002507,zg,58582.14037,14.854185,0.010651616,-0.059705902
1614102200002507,zg,58879.23051,14.861039,0.010656215,-0.07225024
1614102200002507,zg,58879.23096,14.866239,0.010659731,-0.064900294
1614102200002507,zg,58898.25191,14.866554,0.010659945,-0.0859907
1614102200002507,zg,58898.25237,14.8588,0.010654709,-0.08622688
1614102200002507,zg,58903.29341,14.858767,0.010654687,-0.080719866
1614102200002507,zg,58903.29522,14.861181,0.010656312,-0.095704585
1614102200002507,zg,59142.47717,14.864656,0.010658659,-0.088075556
1614102200002507,zg,59142.47763,14.871825,0.010663531,-0.09531863
1614102200002507,zg,59163.49779,14.868468,0.010661244,-0.100945905
1614102200002507,zg,59163.49825,14.890215,0.010676218,-0.110365145
1614102200002507,zg,59166.47947,14.865474,0.010659212,-0.083607525
1614102200002507,zg,59166.47993,14.869874,0.010662203,-0.08935972
1614102200002507,zg,59182.51972,14.872904,0.010664267,-0.047241468
1614102200002507,zg,59182.52019,14.862175,0.010656982,-0.047530968
1614102200002507,zg,59218.44091,14.862869,0.010657451,-0.08982746
1614102200002507,zg,59218.44138,14.863576,0.010657929,-0.07987246
1614102200002507,zg,59228.41778,14.869869,0.010662198,-0.08035303
1614102200002507,zg,59228.41826,14.860409,0.010655792,-0.06472773
1614102200002507,zg,59264.29404,14.865064,0.010658935,-0.074794814
1614102200002507,zg,59264.29452,14.868216,0.010661072,-0.08434557
1614102200002507,zg,59272.27575,14.868854,0.010661507,-0.054464277
1614102200002507,zg,59272.27621,14.831142,0.010636418,-0.0801843
1614202200004244,zr,58441.39485,14.289132,0.0097307,0.08930707
1614202200004244,zr,58442.37119,14.281222,0.009733395,0.10121971
1614202200004244,zr,58448.45476,14.272692,0.009736344,0.10011859
1614202200004244,zr,58472.4136,14.271733,0.009736679,0.09899667
1614202200004244,zr,58481.4269,14.275241,0.009735458,0.08217092
1614202200004244,zr,58492.48272,14.317532,0.009721363,0.08858455
1614202200004244,zr,58493.48996,14.296689,0.0097281635,0.09696161
1614202200004244,zr,58511.41963,14.283346,0.009732667,0.09361508
1614202200004244,zr,58558.19218,14.290214,0.009730335,0.111010514
1614202200004244,zr,58582.222,14.269868,0.009737331,0.1082746
1614202200004244,zr,58757.47436,14.284235,0.009732363,0.11276556
1614202200004244,zr,58761.50929,14.2737465,0.009735977,0.10614076
1614202200004244,zr,58761.50975,14.274678,0.009735653,0.10686731
1614202200004244,zr,58770.45213,14.271453,0.009736777,0.11639182
1614202200004244,zr,58770.45257,14.283259,0.009732697,0.11572103
1614202200004244,zr,58771.46293,14.282699,0.009732888,0.10776553
1614202200004244,zr,58771.46339,14.270646,0.009737059,0.12007272
1614202200004244,zr,58783.4906,14.276359,0.009735071,0.11570817
1614202200004244,zr,58783.49105,14.270651,0.009737058,0.10949252
1614202200004244,zr,58827.43864,14.288851,0.009730795,0.10237196
1614202200004244,zr,58827.43909,14.276838,0.009734904,0.106826164
1614202200004244,zr,58837.48272,14.281072,0.009733446,0.10975101
1614202200004244,zr,58837.48316,14.27758,0.009734648,0.1102304
1614202200004244,zr,58846.41656,14.275634,0.009735323,0.099255435
1614202200004244,zr,58846.41791,14.271838,0.009736642,0.100684114
1614202200004244,zr,58849.46548,14.280393,0.009733679,0.1003424
1614202200004244,zr,58871.29103,14.275541,0.009735353,0.10167941
1614202200004244,zr,58871.29147,14.276511,0.009735017,0.101684056
1614202200004244,zr,58874.27506,14.269063,0.009737614,0.097768255
1614202200004244,zr,58881.26929,14.2741165,0.009735849,0.10652207
1614202200004244,zr,58881.26974,14.271891,0.009736624,0.10430388
1614202200004244,zr,58882.20165,14.272975,0.0097362455,0.09859901
1614202200004244,zr,58882.21118,14.263743,0.009739489,0.11000658
1614202200004244,zr,58884.21437,14.245057,0.009746219,0.111182734
1614202200004244,zr,58892.26863,14.27272,0.009736334,0.10212586
1614202200004244,zr,58892.26953,14.273939,0.00973591,0.10098112
1614202200004244,zr,58896.29364,14.273627,0.009736019,0.109949686
1614202200004244,zr,58896.29409,14.27983,0.0097338725,0.10761733
1614202200004244,zr,58899.311,14.2648325,0.009739105,0.10098187
1614202200004244,zr,58899.31145,14.267542,0.009738148,0.09727678
1614202200004244,zr,58900.21166,14.28129,0.0097333705,0.09767129
1614202200004244,zr,58900.21212,14.26305,0.009739735,0.096969314
1614202200004244,zr,58905.21002,14.27284,0.009736293,0.104999535
1614202200004244,zr,58905.21047,14.285266,0.009732012,0.10926239
568109200002892,zg,58206.19302,14.857455,0.010757672,-0.07584693
568109200002892,zg,58206.25808,14.84159,0.0107528465,-0.069077745
