oid,filter,mjd,mag,magerr,clrcoeff
1639114300016699,zg,58277.47853,13.88538,0.009193217,-0.036066122
1639114300016699,zg,58277.47898,13.89008,0.009193478,-0.032804407
1639114300016699,zg,58279.47811,13.748411,0.0091887945,-0.03144568
1639114300016699,zg,58279.48039,13.746674,0.009188776,-0.03332229
1639114300016699,zg,58301.43536,13.814764,0.009190191,-0.028584767
1639114300016699,zg,58301.43581,13.817716,0.009190284,-0.026588198
1639114300016699,zg,58315.43481,13.830994,0.009190743,-0.013213742
1639114300016699,zg,58315.43526,13.8271265,0.009190604,-0.029841637
1639114300016699,zg,58333.40483,13.751805,0.009188833,-0.031339552
1639114300016699,zg,58333.40528,13.77506,0.009189193,-0.025867894
1639114300016699,zg,58336.27932,13.811825,0.0091901,-0.022836616
1639114300016699,zg,58336.27977,13.804714,0.009189892,-0.024233574
1639114300016699,zg,58344.38968,13.836331,0.009190941,-0.021569572
1639114300016699,zg,58350.2924,13.830421,0.009190721,-0.002645124
1639114300016699,zg,58360.43878,13.772752,0.009189149,-0.026027879
1639114300016699,zg,58363.35036,13.779135,0.009189271,-0.024593826
1639114300016699,zg,58381.24181,13.871907,0.009192512,-0.03114244
1639114300016699,zg,58387.24708,13.843062,0.009191208,-0.038581163
1639114300016699,zg,58662.45497,13.853237,0.009191636,-0.041361466
1639114300016699,zg,58662.45542,13.859628,0.009191923,-0.04337648
1639114300016699,zg,58684.39093,13.793906,0.009189605,-0.002958054
1639114300016699,zg,58684.39138,13.790882,0.00918953,-0.018098887
1639114300016699,zg,58708.35848,13.922997,0.009195515,-0.037738364
1639114300016699,zg,58708.35893,13.928299,0.009195877,-0.04532661
1639114300016699,zg,58757.17819,13.823746,0.009190485,-0.04358304
1639114300016699,zg,58772.23116,13.754713,0.009188868,-0.034168195
1639114300016699,zg,58772.23161,13.731321,0.009188652,-0.028719192
1639114300016699,zg,59056.44118,13.84281,0.009191197,-0.026949983
1639114300016699,zg,59060.33395,13.902605,0.009194209,-0.030194098
1639114300016699,zg,59062.38515,13.739116,0.009188706,-0.036762077
1639114300016699,zg,59066.39459,13.93155,0.0091961045,-0.03904219
1639114300016699,zg,59067.36462,13.897887,0.009193927,-0.05126656
1639114300016699,zg,59067.36508,13.891495,0.009193557,-0.042602323
1639114300016699,zg,59069.35725,13.747166,0.0091887815,-0.04203893
1639114300016699,zg,59069.35771,13.750099,0.009188813,-0.047940414
1639114300016699,zg,59072.37552,13.872382,0.009192537,-0.051941056
1639114300016699,zg,59072.376,13.856035,0.00919176,-0.04330494
1639114300016699,zg,59073.37664,13.940796,0.009196773,-0.040365424
1639114300016699,zg,59073.3771,13.946589,0.009197208,-0.04442617
1639114300016699,zg,59077.37123,13.738226,0.009188699,-0.048909176
1639114300016699,zg,59077.3717,13.739101,0.009188705,-0.05483579
1639114300016699,zg,59078.39536,13.823898,0.0091904905,-0.036376465
1639114300016699,zg,59081.32942,13.903646,0.009194272,-0.043896977
1639114300016699,zg,59081.32989,13.905593,0.009194391,-0.04622955
1639114300016699,zg,59085.35531,13.75744,0.009188904,-0.06391339
1639114300016699,zg,59085.35578,13.742796,0.009188739,-0.05401988
1639114300016699,zg,59088.28443,13.832069,0.009190782,-0.03537543
1639114300016699,zg,59088.28489,13.839247,0.009191055,-0.035197772
1639114300016699,zg,59089.28155,13.929365,0.009195952,-0.025274117
1639114300016699,zg,59089.28203,13.940219,0.00919673,-0.030933551
1639214300004546,zr,58300.40811,13.67719,0.009938026,0.0735409
1639214300004546,zr,58300.40856,13.665068,0.009939145,0.073871456
1639214300004546,zr,58304.41571,13.562193,0.009950152,0.07219636
1639214300004546,zr,58304.41617,13.551446,0.009951451,0.07472285
1639214300004546,zr,58322.3738,13.678055,0.009937949,0.07429403
1639214300004546,zr,58322.37425,13.688785,0.009936991,0.07283189
1639214300004546,zr,58328.35247,13.57523,0.009948613,0.07348867
1639214300004546,zr,58328.35292,13.640177,0.009941565,0.064002536
1639214300004546,zr,58332.35105,13.493091,0.009958974,0.07416223
1639214300004546,zr,58332.35152,13.503042,0.009957636,0.07379231
1639214300004546,zr,58334.41645,13.635752,0.009942011,0.070335425
1639214300004546,zr,58334.4169,13.632364,0.009942357,0.06984153
1639214300004546,zr,58335.39232,13.656727,0.009939939,0.07549907
1639214300004546,zr,58335.39278,13.654462,0.009940157,0.07426544
1639214300004546,zr,58336.35882,13.680811,0.009937699,0.07161491
1639214300004546,zr,58336.415,13.643946,0.009941188,0.06983342
1639214300004546,zr,58338.35518,13.605138,0.009945236,0.07260732
1639214300004546,zr,58345.37711,13.567672,0.0099495,0.069308795
1639214300004546,zr,58353.36467,13.514075,0.009956179,0.07355954
1639214300004546,zr,58354.30955,13.540785,0.009952766,0.0731968
1639214300004546,zr,58356.34604,13.548122,0.009951858,0.0664543
1639214300004546,zr,58359.33445,13.669288,0.009938752,0.068105884
1639214300004546,zr,58360.3311,13.58858,0.009947078,0.07218971
1639214300004546,zr,58361.33103,13.52856,0.009954308,0.06789379
1639214300004546,zr,58362.36519,13.519095,0.009955525,0.06827496
1639214300004546,zr,58386.25422,13.5061865,0.009957219,0.06817018
1639214300004546,zr,58389.2904,13.631867,0.009942407,0.06971967
1639214300004546,zr,58443.07918,13.667628,0.009938906,0.07034603
1639214300004546,zr,58655.40766,13.559726,0.009950448,0.066081
1639214300004546,zr,58655.40811,13.559965,0.009950419,0.07510326
1639214300004546,zr,58674.36427,13.57608,0.009948514,0.07130998
1639214300004546,zr,58685.39345,13.620361,0.009943604,0.0661744
1639214300004546,zr,58685.39391,13.61467,0.009944208,0.07274203
1639214300004546,zr,58686.36384,13.650404,0.009940552,0.07028978
1639214300004546,zr,58686.3643,13.635999,0.009941987,0.06813651
1639214300004546,zr,58733.25502,13.685962,0.00993724,0.06959287
1639214300004546,zr,58768.20515,13.644676,0.009941116,0.06922019
1639214300004546,zr,58768.2056,13.634094,0.00994218,0.06824877
1639214300004546,zr,58769.10483,13.52346,0.009954961,0.06747358
1639214300004546,zr,58769.10528,13.531781,0.009953898,0.06990852
1639214300004546,zr,58774.26945,13.651853,0.00994041,0.070959605
1639214300004546,zr,58774.26991,13.647794,0.009940808,0.07904291
1639214300004546,zr,58777.10588,13.61132,0.0099445665,0.07127736
1639214300004546,zr,58777.10633,13.602445,0.009945532,0.07197214
1639214300004546,zr,58787.2126,13.498141,0.009958292,0.076491125
1639214300004546,zr,58787.21305,13.503292,0.009957602,0.0781342
1639214300004546,zr,58792.14011,13.676141,0.009938122,0.07361219
1639214300004546,zr,58792.14056,13.678192,0.0099379355,0.07435048
1639214300004546,zr,58991.47687,13.619504,0.009943694,0.07252553
1639214300004546,zr,58991.47781,13.602664,0.009945508,0.07200858
1639214300004546,zr,59020.47691,13.648047,0.009940783,0.07054485
1639214300004546,zr,59024.4845,13.486291,0.009959901,0.071806625
642106100021847,zg,58209.50289,13.775423,0.023591837,-0.030829787
642106100021847,zg,58237.40306,13.804477,0.023481049,-0.05299498
642106100021847,zg,58262.46732,13.929392,0.02301069,-0.011841879
642106100021847,zg,58266.46489,13.741992,0.02371993,-0.010054878
642106100021847,zg,58269.46616,13.9451885,0.022951933,-0.02891705
642106100021847,zg,58272.42127,13.839544,0.023348005,-0.04443023
642106100021847,zg,58277.4753,13.905393,0.023100272,-0.043880675
642106100021847,zg,58277.47575,13.903865,0.02310599,-0.04456714
642106100021847,zg,58278.41641,13.946844,0.022945786,-0.053046647
642106100021847,zg,58279.47947,13.757106,0.02366194,-0.04065657
642106100021847,zg,58279.47992,13.763958,0.023635693,-0.04491531
642106100021847,zg,58281.40211,13.764977,0.02363179,-0.061768893
642106100021847,zg,58287.42248,13.824518,0.02340492,-0.04992589
642106100021847,zg,58290.42353,13.839439,0.023348402,-0.05171603
642106100021847,zg,58294.44731,13.792367,0.023527166,-0.078200564
642106100021847,zg,58301.32488,13.947431,0.02294361,-0.056148633
642106100021847,zg,58304.45707,13.882905,0.023184558,-0.061257936
642106100021847,zg,58307.448,13.824925,0.023403374,-0.055495832
642106100021847,zg,58310.36502,13.792469,0.023526773,-0.020752734
642106100021847,zg,58313.44814,13.939293,0.022973841,-0.03726345
642106100021847,zg,58316.40332,13.793996,0.023520954,-0.010585537
642106100021847,zg,58319.40265,13.789768,0.02353707,-0.023550427
642106100021847,zg,58322.42814,13.860597,0.023268502,-0.042578377
642106100021847,zg,58325.41732,13.758587,0.023656266,-0.024930017
642106100021847,zg,58331.45548,13.721338,0.023799384,-0.046043746
642106100021847,zg,58337.37808,13.84756,0.023317698,-0.014773671
642106100021847,zg,58343.39666,13.931261,0.023003725,-0.044674214
642106100021847,zg,58346.34132,13.77684,0.02358642,-0.03053274
642106100021847,zg,58349.37096,13.845601,0.023325104,-0.051330537
642106100021847,zg,58352.36449,13.866599,0.023245886,-0.05285018
642106100021847,zg,58364.25753,13.728033,0.023773605,-0.018080031
642106100021847,zg,58367.28005,13.922212,0.02303745,-0.055261675
642106100021847,zg,58370.25407,13.783834,0.02355971,-0.044655647
642106100021847,zg,58373.25989,13.879246,0.023198308,-0.07322354
642106100021847,zg,58376.29274,13.768941,0.023616621,-0.08818384
642106100021847,zg,58379.33228,13.890226,0.023157082,-0.07530581
642106100021847,zg,58382.23873,13.947829,0.022942128,-0.058741204
642106100021847,zg,58385.15254,13.857626,0.023279704,-0.053249042
642106100021847,zg,58388.16981,13.750261,0.023688184,-0.008468966
642106100021847,zg,58400.12271,13.884322,0.023179237,-0.0658392
642106100021847,zg,58426.15223,13.932272,0.022999963,-0.07998533
642106100021847,zg,58429.16677,13.771993,0.023604948,-0.051335514
642106100021847,zg,58432.17104,13.837301,0.023356492,-0.07859366
642106100021847,zg,58435.1741,13.8854885,0.02317486,-0.064189956
642106100021847,zg,58469.11128,13.825804,0.023400042,-0.068309665
642106100021847,zg,58472.14129,13.847377,0.023318393,-0.032575045
642106100021847,zg,58482.11823,13.769386,0.023614919,-0.058461748
642106100021847,zg,58593.50102,13.795694,0.023514481,-0.058137417
642106100021847,zg,58617.46655,13.744325,0.023710972,-0.063529864
642106100021847,zg,58628.46295,13.918493,0.023051322,-0.0487035
642106100021847,zg,58633.44529,13.802914,0.023486994,-0.059756074
642106100021847,zg,58639.4425,13.7486105,0.02369452,-0.06482251
642106100021847,zg,58642.43155,13.908927,0.023087058,-0.06384743
642106100021847,zg,58645.42502,13.799315,0.023500692,-0.053319294
642106100021847,zg,58648.44792,13.884894,0.023177091,-0.06678882
642106100021847,zg,58654.47723,13.822655,0.023411985,-0.07692937
642106100021847,zg,58662.45678,13.871801,0.023226298,-0.055224627
642106100021847,zg,58663.48142,13.916683,0.023058077,-0.05248645
642106100021847,zg,58666.46602,13.762509,0.023641238,-0.059653718
642106100021847,zg,58669.44726,13.849358,0.02331091,-0.08088232
642106100021847,zg,58672.3438,13.876102,0.023210125,-0.070695244
642106100021847,zg,58678.43001,13.949777,0.022934902,-0.074397564
642106100021847,zg,58681.48846,13.761891,0.023643605,-0.07536259
642106100021847,zg,58684.38712,13.794529,0.023518924,-0.09397049
642106100021847,zg,58684.39183,13.7887745,0.023540862,-0.063141026
642106100021847,zg,58688.32652,13.921956,0.023038402,-0.056622
642106100021847,zg,58691.33165,13.754768,0.0236709,-0.057092085
642106100021847,zg,58694.33227,13.917349,0.023055593,-0.05350626
642106100021847,zg,58703.37692,13.837007,0.02335761,-0.06911101
642106100021847,zg,58706.43675,13.923402,0.023033012,-0.08540168
642106100021847,zg,58709.44792,13.761968,0.023643315,-0.040455114
642106100021847,zg,58710.2,13.851047,0.023304533,-0.10939902
642106100021847,zg,58715.36138,13.927787,0.023016665,-0.07173871
642106100021847,zg,58716.30466,13.90833,0.023089286,-0.107698776
642106100021847,zg,58716.36268,13.920295,0.023044601,-0.074389465
642106100021847,zg,58717.28416,13.954842,0.022916116,-0.117938206
642106100021847,zg,58717.36107,13.865556,0.023249814,-0.03063733
642106100021847,zg,58718.30518,13.867554,0.023242287,-0.10399852
642106100021847,zg,58718.36415,13.753005,0.02367766,-0.054362662
642106100021847,zg,58718.37258,13.752645,0.023679044,-0.05443047
642106100021847,zg,58719.28479,13.857503,0.023280166,-0.1057921
642106100021847,zg,58719.36359,13.746331,0.023703266,-0.050870966
642106100021847,zg,58719.37199,13.740837,0.023724368,-0.034439657
642106100021847,zg,58720.30432,13.73617,0.023742303,-0.10191504
642106100021847,zg,58720.36405,13.781768,0.0235676,-0.0795274
642106100021847,zg,58720.37246,13.793804,0.023521688,-0.042047184
642106100021847,zg,58722.36375,13.926559,0.023021242,-0.08660608
642106100021847,zg,58722.37213,13.921595,0.023039753,-0.05042791
642106100021847,zg,58723.30729,13.889211,0.023160892,-0.119250506
642106100021847,zg,58723.36351,13.917236,0.023056014,-0.062745
642106100021847,zg,58723.37188,13.903288,0.023108149,-0.051822145
642106100021847,zg,58724.30734,13.9523945,0.022925189,-0.1047968
642106100021847,zg,58724.3653,13.8896675,0.023159178,-0.06993711
642106100021847,zg,58724.37364,13.873249,0.023220854,-0.0711551
642106100021847,zg,58725.28241,13.912425,0.023073982,-0.11084323
642106100021847,zg,58725.36457,13.7597685,0.023651738,-0.058886446
642106100021847,zg,58725.37291,13.752811,0.023678403,-0.039618626
642106100021847,zg,58726.28385,13.875319,0.02321307,-0.11920127
642106100021847,zg,58726.36373,13.745171,0.023707723,-0.06781446
642106100021847,zg,58726.37206,13.738842,0.023732033,-0.050236795
642106100021847,zg,58727.36365,13.769837,0.023613194,-0.058273606
642106100021847,zg,58727.37165,13.765315,0.0236305,-0.043857813
642106100021847,zg,58730.36487,13.921071,0.023041707,-0.09564036
642106100021847,zg,58730.37265,13.908675,0.023087997,-0.03754095
642106100021847,zg,58732.3644,13.769898,0.023612961,-0.04653393
642106100021847,zg,58732.37218,13.781928,0.023566987,-0.073035024
642106100021847,zg,58733.2811,13.893476,0.0231449,-0.106579855
642106100021847,zg,58733.3641,13.751342,0.023684042,-0.048496637
642106100021847,zg,58733.37188,13.747281,0.02369962,-0.05143827
642106100021847,zg,58734.28237,13.792231,0.023527686,-0.108756796
642106100021847,zg,58734.36298,13.759438,0.023653004,-0.046458997
642106100021847,zg,58734.37037,13.7654295,0.02363006,-0.067306064
642106100021847,zg,58735.28095,13.775166,0.02359282,-0.107257895
642106100021847,zg,58735.36275,13.8082075,0.023466857,-0.053215254
642106100021847,zg,58735.37053,13.812451,0.023450725,-0.055855956
642106100021847,zg,58736.29065,13.796516,0.023511352,-0.09193187
642106100021847,zg,58736.36351,13.902504,0.02311108,-0.034263793
642106100021847,zg,58736.37127,13.916568,0.023058511,-0.049727555
642106100021847,zg,58737.3036,13.867023,0.023244284,-0.10463053
642106100021847,zg,58737.36281,13.937092,0.02298203,-0.042492274
642106100021847,zg,58737.37006,13.935826,0.022986736,-0.051845048
642106100021847,zg,58743.13284,13.88995,0.02315812,-0.055673905
642106100021847,zg,58747.28324,13.897786,0.023128746,-0.054899625
642106100021847,zg,58754.26115,13.943815,0.022957036,-0.07399217
642106100021847,zg,58765.25271,13.732972,0.0237546,-0.046833348
642106100021847,zg,58769.19971,13.917147,0.02305635,-0.058198947
642106100021847,zg,58774.18821,13.766753,0.023624996,-0.0757949
642106100021847,zg,58777.12013,13.874963,0.02321441,-0.052657317
642106100021847,zg,58781.18893,13.709327,0.023845702,-0.06784138
642106100021847,zg,58788.18673,13.71105,0.023839055,-0.06063581
642106100021847,zg,58791.14639,13.883732,0.023181453,-0.038366448
