oid,filter,mjd,mag,magerr,clrcoeff
481106100001065,zg,58203.38018,13.396694,0.024547728,-0.07701674
481106100001065,zg,58203.42056,13.533031,0.024034837,-0.036945324
481106100001065,zg,58206.38426,13.190332,0.025337322,-0.041289356
481106100001065,zg,58206.41054,13.286601,0.024967132,-0.023154924
481106100001065,zg,58210.41246,13.485088,0.024214327,-0.026726857
481106100001065,zg,58210.43458,13.224138,0.025206976,-0.014724829
481106100001065,zg,58235.30507,13.556019,0.02394913,-0.018572498
481106100001065,zg,58235.36002,13.47157,0.024265112,-0.021578752
481106100001065,zg,58246.36246,13.452097,0.024338394,-0.01964066
481106100001065,zg,58249.36104,13.196276,0.025314381,-0.00661976
481106100001065,zg,58254.4052,13.475007,0.024252193,-0.054327104
481106100001065,zg,58261.23959,13.055789,0.025859565,-0.025203723
481106100001065,zg,58272.25712,13.123712,0.025595244,-0.05005849
481106100001065,zg,58275.2718,13.502164,0.024150288,-0.046603873
481106100001065,zg,58278.34116,13.371368,0.024643812,-0.0637975
481106100001065,zg,58281.25998,13.296089,0.024930814,-0.034390774
481106100001065,zg,58284.25634,13.076349,0.025779413,-0.05590681
481106100001065,zg,58288.34219,13.063454,0.02582967,-0.07418231
481106100001065,zg,58294.21419,12.98806,0.026124416,-0.01645454
481106100001065,zg,58300.21384,13.531863,0.024039201,-0.08312272
481106100001065,zg,58303.21418,13.517768,0.024091877,-0.05966476
481106100001065,zg,58306.21665,13.31033,0.024876364,-0.05286309
481106100001065,zg,58312.25598,13.088594,0.025731737,-0.100338474
481106100001065,zg,58331.2744,13.47288,0.024260184,-0.009955268
481106100001065,zg,58334.17638,13.15157,0.025487226,-0.014139212
481106100001065,zg,58337.18487,13.013772,0.026023725,-0.010620784
481106100001065,zg,58343.17034,13.555778,0.02395003,-0.101327494
481106100001065,zg,58366.20719,13.508082,0.024128122,-0.041652087
481106100001065,zg,58506.52277,13.0910225,0.025722288,-0.03344965
481106100001065,zg,58507.5538,13.56737,0.023906892,-0.043680225
481106100001065,zg,58572.48452,13.068609,0.025809571,-0.067557625
481106100001065,zg,58575.48544,13.506928,0.02413244,-0.081472464
481106100001065,zg,58581.46587,13.218627,0.025228202,-0.06770396
481106100001065,zg,58584.45104,12.994123,0.026100658,-0.072637714
481106100001065,zg,58591.25737,13.55824,0.023940861,-0.021260545
481106100001065,zg,58594.27988,13.530853,0.024042971,-0.054379497
481106100001065,zg,58597.46706,13.0297365,0.025961295,-0.055271927
481106100001065,zg,58600.40191,13.553883,0.023957087,-0.08603402
481106100001065,zg,58608.3205,13.082909,0.025753867,-0.053161588
481106100001065,zg,58616.28053,13.094392,0.025709176,-0.054368827
481106100001065,zg,58619.27918,13.559091,0.023937697,-0.04805315
481106100001065,zg,58636.27755,13.004364,0.026060546,-0.06988793
481106100001065,zg,58639.25855,13.460569,0.024306493,-0.048976433
481106100001065,zg,58642.30091,13.501706,0.024152005,-0.066703945
481106100001065,zg,58648.32166,13.49191,0.024188727,-0.075284265
481106100001065,zg,58651.21683,13.053973,0.025866648,-0.031764407
481106100001065,zg,58654.3032,13.01151,0.026032574,-0.051312864
481106100001065,zg,58657.21424,13.536402,0.024022259,-0.062328443
481106100001065,zg,58665.19349,13.260154,0.025068521,-0.04747457
481106100001065,zg,58674.20949,13.224511,0.025205541,-0.047360107
481106100001065,zg,58677.32856,13.018901,0.026003659,-0.032251317
481106100001065,zg,58681.21252,13.02917,0.025963508,-0.043615665
481106100001065,zg,58684.21317,13.017082,0.026010774,-0.058252547
481106100001065,zg,58690.19397,13.517863,0.02409152,-0.06441674
481106100001065,zg,58693.23508,13.4853115,0.02421349,-0.05096166
481106100001065,zg,58705.249,13.3558035,0.024702987,-0.011901365
481106100001065,zg,58712.17269,13.410081,0.024497038,-0.027808566
481106100001065,zg,58715.15311,13.525746,0.024062049,-0.023686783
481106100001065,zg,58718.1551,13.347285,0.024735408,-0.073852435
481106100001065,zg,58723.15043,13.367676,0.02465784,-0.047130384
481106100001065,zg,58726.16584,13.195192,0.025318563,-0.03856245
481106100001065,zg,58728.14866,13.406107,0.024512079,-0.038068555
481106100001065,zg,58729.16,13.004856,0.026058622,-0.061886523
481106100001065,zg,58734.16778,13.064623,0.025825111,-0.014765777
481106100001065,zg,58749.12535,13.015043,0.026018752,-0.04777248
481106100001065,zg,58761.09768,13.241532,0.025140056,-0.019235546
481106100001065,zg,58866.48878,13.473221,0.024258906,-0.0564412
481106100001065,zg,58876.53961,13.483318,0.024220971,-0.12312633
481106100001065,zg,58879.50103,13.331462,0.0247957,-0.058310375
481106100001065,zg,58885.46236,13.085186,0.025745003,-0.03849904
481106100001065,zg,58891.47844,13.573881,0.02388269,-0.040484287
481106100001065,zg,58894.56246,13.515761,0.02409938,-0.041670777
481106100001065,zg,58904.54841,13.45686,0.024320459,-0.106464624
481106100001065,zg,58961.39778,13.250202,0.025106736,-0.096007206
481106100001065,zg,58964.38244,13.552975,0.023960467,-0.040168304
481106100001065,zg,58974.46434,13.059964,0.02584328,-0.03320423
481106100001065,zg,58980.40305,13.363024,0.024675526,-0.07492898
481106100001065,zg,59001.38045,12.98418,0.026139624,-0.059825707
481106100001065,zg,59005.23338,13.041915,0.025913715,-0.03330716
481106100001065,zg,59029.23825,13.532181,0.024038017,-0.026386725
481106100001065,zg,59032.36627,13.312997,0.024866175,-0.041796844
481106100001065,zg,59038.25754,12.994454,0.02609936,-0.067765385
481106100001065,zg,59047.24466,13.453398,0.024333498,-0.12194238
481106100001065,zg,59051.17135,13.531137,0.02404191,-0.050597925
481106100001065,zg,59052.31533,13.364377,0.02467038,-0.123851895
481106100001065,zg,59059.27524,13.046836,0.025894502,-0.057013918
481106100001065,zg,59060.21289,13.225238,0.025202746,-0.04419474
481106100001065,zg,59063.26166,13.205831,0.02527752,-0.023381596
481106100001065,zg,59064.19263,13.563667,0.023920665,-0.03273334
481106100001065,zg,59064.19543,13.577882,0.02386783,-0.05081814
481106100001065,zg,59067.22955,13.546895,0.023983119,-0.037543748
481106100001065,zg,59070.24327,13.4448,0.024365894,-0.075197265
481106100001065,zg,59072.22985,13.535989,0.0240238,-0.085205026
481106100001065,zg,59076.17346,13.115219,0.02562822,-0.08742072
481106100001065,zg,59078.1935,13.042554,0.025911221,-0.094153196
481106100001065,zg,59080.19163,13.262964,0.025057739,-0.07052472
481106100001065,zg,59081.22694,12.969333,0.026197866,-0.012901772
481106100001065,zg,59084.16381,13.523286,0.024071246,-0.087710194
481106100001065,zg,59093.18502,13.2463875,0.025121395,-0.040969115
481106100001065,zg,59226.54099,13.189437,0.025340782,-0.0808554
481106100001065,zg,59228.51311,13.355681,0.024703449,-0.07990989
481106100001065,zg,59232.5406,12.986351,0.026131118,-0.09568345
481106100001065,zg,59232.54154,12.9962845,0.02609219,-0.103007756
481106100001065,zg,59248.49367,13.470999,0.024267256,-0.03254798
481106100001065,zg,59249.52391,13.102707,0.025676839,-0.043101855
481106100001065,zg,59251.52499,13.357824,0.024695296,-0.049280923
481106100001065,zg,59263.50476,13.515335,0.024100976,-0.049786318
481106100001065,zg,59265.50457,13.24276,0.025135338,-0.0955944
481106100001065,zg,59267.52723,13.00025,0.02607666,-0.08977798
481106100001065,zg,59268.50377,13.507624,0.02412984,-0.09785567
481106100001065,zg,59269.48301,13.108568,0.025654059,-0.061342794
481106100001065,zg,59270.42645,13.552777,0.023961203,-0.028373424
481106100001065,zg,59272.52232,13.067432,0.025814159,-0.044316676
481106100001065,zg,59273.40716,13.296581,0.024928931,-0.025560478
481106100001065,zg,59273.40809,13.301375,0.024910593,-0.05753841
481106100001065,zg,59274.45169,13.014561,0.026020637,-0.037892155
481106100001065,zg,59275.48373,13.287586,0.024963357,-0.04932784
481106100001065,zg,59278.52419,13.392484,0.024563685,-0.049007423
481106100001065,zg,59295.33386,13.440982,0.024380298,-0.023925563
481106100001065,zg,59297.35289,13.516311,0.024097325,-0.032363974
481106100001065,zg,59300.39627,13.547443,0.023981076,-0.042901687
481106100001065,zg,59300.39721,13.538436,0.024014665,-0.03449575
481106100001065,zg,59302.39321,13.075865,0.025781302,-0.05529892
481106100001065,zg,59302.39521,13.086108,0.025741411,-0.043985814
481106100001065,zg,59304.42412,13.160045,0.025454411,-0.025621392
481106100001065,zg,59307.42573,12.978872,0.02616044,-0.07087433
481106100001065,zg,59308.38268,13.482866,0.02422267,-0.118454434
481106100001065,zg,59309.37535,12.979997,0.026156032,-0.109237656
481106100001065,zg,59309.37675,12.972123,0.026186917,-0.10662588
481106100001065,zg,59313.48335,13.001154,0.026073117,-0.12429587
481106100001065,zg,59323.46674,12.983033,0.026144123,-0.101573594
481106100001065,zg,59325.36213,13.462199,0.024300357,-0.0437342
481106100001065,zg,59329.34373,13.037607,0.025930542,-0.053550083
481106100001065,zg,59329.34467,13.055063,0.025862394,-0.044343296
481106100001065,zg,59335.4059,13.050345,0.025880804,-0.030745555
481106100001065,zg,59336.42042,13.540018,0.024008764,-0.07280172
481106100001065,zg,59338.4238,13.086904,0.025738314,-0.107285
481106100001065,zg,59338.42571,13.075396,0.025783127,-0.1242944
481106100001065,zg,59352.19204,13.533684,0.024032403,-0.038716633
481106100001065,zg,59354.36329,13.318661,0.024844546,-0.05761677
481106100001065,zg,59354.38666,13.428674,0.024426749,-0.124458425
481106100001065,zg,59355.41481,13.055038,0.02586249,-0.0639242
481106100001065,zg,59356.31834,13.424041,0.024444252,-0.06349866
481106100001065,zg,59358.42711,12.982256,0.026147168,-0.031079555
481106100001065,zg,59359.31063,13.13381,0.025556061,-0.027437737
481106100001065,zg,59361.45265,13.049289,0.025884928,-0.045594737
481106100001065,zg,59362.23066,13.475519,0.024250265,-0.048260815
481106100001065,zg,59362.38454,13.267349,0.025040917,-0.03911392
481106100001065,zg,59362.40231,13.375161,0.024629407,-0.04111298
481106100001065,zg,59363.25825,13.447268,0.024356596,-0.06056861
481106100001065,zg,59363.44625,13.056277,0.025857659,-0.015405515
481106100001065,zg,59364.36613,13.452606,0.024336476,-0.06809433
481106100001065,zg,59376.34145,13.511861,0.024113975,-0.1091113
481106100001065,zg,59382.30277,13.055863,0.025859274,-0.085279055
481106100001065,zg,59386.29908,13.573055,0.023885759,-0.037327576
481106100001065,zg,59390.23861,13.405242,0.024515353,-0.040156074
481106100001065,zg,59392.27856,13.066921,0.025816152,-0.04996704
481106100001065,zg,59396.29402,13.557834,0.023942374,-0.11736491
481106100001065,zg,59405.2173,13.285459,0.024971506,-0.12119947
481106100001065,zg,59411.21165,13.437357,0.024393972,-0.069001004
481106100001065,zg,59414.25163,13.408911,0.024501465,-0.039062224
481106100001065,zg,59419.23054,13.32687,0.024813216,-0.040667824
481106100001065,zg,59425.23153,12.978248,0.026162889,-0.086831115
481106100001065,zg,59427.272,13.328915,0.024805415,-0.06795901
481106100001065,zg,59429.27287,13.534488,0.0240294,-0.045445845
481106100001065,zg,59434.21316,13.38543,0.024590435,-0.09329426
481106100001065,zg,59438.19236,13.416479,0.024472835,-0.07779842
481106100001065,zg,59440.20551,12.984874,0.026136907,-0.04599954
481106100001065,zg,59443.18665,13.457885,0.0243166,-0.01867092
481106100001065,zg,59447.18126,13.1316805,0.02556432,-0.026299572
481106100001065,zg,59448.17359,13.45836,0.024314808,-0.03414189
481106100001065,zg,59450.21347,13.063797,0.025828332,-0.012065877
481106100001065,zg,59454.16946,13.370433,0.024647368,-0.06310188
481106100001065,zg,59457.20487,13.284126,0.024976607,-0.06071053
481106100001065,zg,59460.1862,13.008733,0.026043443,-0.078074075
481106100001065,zg,59462.17219,13.193575,0.025324807,-0.06956787
481106100001065,zg,59469.14985,13.434021,0.024406562,-0.04711528
481106100001065,zg,59474.13671,13.434706,0.024403978,-0.041036695
481106100001065,zg,59623.54154,13.332842,0.024790436,-0.09794885
481106100001065,zg,59625.52345,13.548436,0.023977377,-0.061686475
481106100001065,zg,59628.50557,13.232225,0.02517585,-0.023095787
481106100001065,zg,59630.44381,13.216349,0.02523698,-0.034318782
481106100001065,zg,59639.40392,13.557548,0.02394344,-0.028502371
481106100001065,zg,59641.46595,12.949552,0.02627555,-0.10082267
481106100001065,zg,59673.42036,13.204119,0.025284123,-0.081926875
481106100001065,zg,59675.39941,13.420087,0.024459196,-0.116584525
481106100001065,zg,59677.33661,13.431133,0.024417464,-0.074395396
481106100001065,zg,59679.33809,13.544547,0.023991875,-0.06275437
481106100001065,zg,59683.46302,13.55818,0.023941085,-0.07571681
481106100001065,zg,59685.40074,13.566182,0.02391131,-0.04546273
481106100001065,zg,59693.44098,13.534204,0.024030462,-0.07273655
481106100001065,zg,59711.42213,13.402759,0.024524756,-0.059988897
481106100001065,zg,59713.42591,13.5531025,0.023959992,-0.03478347
481106100001065,zg,59715.29111,13.333761,0.024786934,-0.015889661
481106100001065,zg,59723.36275,13.444831,0.02436578,-0.11589649
481106100001065,zg,59727.34536,13.1640005,0.0254391,-0.105990894
481106100001065,zg,59732.29677,13.5029955,0.024147173,-0.108841054
481106100001065,zg,59737.21391,13.4384365,0.024389897,-0.08103479
481106100001065,zg,59739.34198,13.035318,0.025939483,-0.04806355
481106100001065,zg,59741.23695,13.0260315,0.025975775,-0.032036133
481106100001065,zg,59743.36392,13.567613,0.023905989,-0.045988813
481106100001065,zg,59747.33124,13.023336,0.025986316,-0.029290797
481106100001065,zg,59749.3021,12.977689,0.026165081,-0.10815463
481106100001065,zg,59751.33967,13.347385,0.024735026,-0.0890938
481106100001065,zg,59756.29496,13.176752,0.025389785,-0.110244565
481106100001065,zg,59762.21469,13.516828,0.024095392,-0.1111261
481106100001065,zg,59764.23786,13.012434,0.02602896,-0.12377195
481106100001065,zg,59766.31502,13.379804,0.02461178,-0.09884849
481106100001065,zg,59769.25858,12.994612,0.026098741,-0.04090978
481106100001065,zg,59771.31844,13.497951,0.024166077,-0.03859979
481106100001065,zg,59784.21498,12.987366,0.02612714,-0.119939595
481106100001065,zg,59794.21881,12.992613,0.026106576,-0.08589872
481106100001065,zg,59798.25493,13.553037,0.023960236,-0.0304332
