2458632.452966 12.627460 0.229790
2458632.473800 12.637154 0.231978
2458632.494634 12.648450 0.234822
2458632.515468 12.650016 0.234879
2458632.536301 12.659193 0.236949
2458632.557135 12.666103 0.238996
2458632.577969 12.678168 0.242250
2458632.598803 12.686175 0.243848
2458632.619636 12.692692 0.244747
2458632.640470 12.699103 0.247812
2458632.661304 12.697746 0.246815
2458632.682138 12.705834 0.249193
2458632.702972 12.701352 0.248538
2458632.723805 12.704646 0.248720
2458632.744639 12.702256 0.248400
2458632.765473 12.697959 0.247390
2458632.786307 12.699598 0.247415
2458632.807140 12.701713 0.247764
2458632.827974 12.710848 0.250569
2458632.848808 12.710530 0.250143
2458632.869642 12.690408 0.245313
2458632.890475 12.633420 0.231019
2458632.911309 12.599084 0.222859
2458632.932143 12.608930 0.224911
2458632.952977 12.626761 0.230224
2458632.973811 12.633870 0.230874
2458632.994644 12.649120 0.233987
2458633.015478 12.651368 0.235416
2458633.036312 12.661309 0.237748
2458633.057146 12.660958 0.238038
2458633.077979 12.662347 0.238127
2458633.098813 12.665611 0.238547
2458633.119647 12.669382 0.239524
2458633.140481 12.676884 0.240996
2458633.161314 12.678571 0.242193
2458633.182148 12.684088 0.243800
2458633.202982 12.689567 0.244796
2458633.223816 12.696319 0.246943
2458633.244649 12.699001 0.246834
2458633.265483 12.703945 0.248128
2458633.286317 12.706560 0.249287
2458633.307151 12.712901 0.250866
2458633.327984 12.717382 0.251970
2458633.348818 12.720678 0.253351
2458633.369652 12.722139 0.252994
2458633.390486 12.703676 0.248183
2458633.411319 12.645218 0.234230
2458633.432153 12.597066 0.222279
2458633.452987 12.588491 0.220970
2458633.473821 12.601962 0.223333
2458633.494655 12.618878 0.227770
2458633.515488 12.628792 0.230342
2458633.536322 12.642044 0.232955
2458633.557156 12.653251 0.236194
2458633.577990 12.659782 0.237414
2458633.598823 12.671530 0.240653
2458633.619657 12.675969 0.241486
2458633.640491 12.684120 0.243285
2458633.661325 12.688202 0.244342
2458633.682158 12.690285 0.245216
2458633.702992 12.684967 0.243094
2458633.723826 12.687216 0.244349
2458633.744660 12.684803 0.243259
2458633.765493 12.683975 0.243887
2458633.786327 12.684933 0.243589
2458633.807161 12.690144 0.245247
2458633.827995 12.692235 0.244977
2458633.848828 12.700045 0.247369
2458633.869662 12.713752 0.250797
2458633.890496 12.718170 0.251659
2458633.911329 12.720903 0.252758
2458633.932163 12.673638 0.240872
2458633.952997 12.624257 0.228906
2458633.973831 12.597917 0.222538
2458633.994664 12.609052 0.224788
2458634.015498 12.616088 0.226876
2458634.036332 12.623680 0.228787
2458634.057166 12.631046 0.230816
2458634.077999 12.633629 0.230652
2458634.098833 12.639650 0.232328
2458634.119667 12.647903 0.234527
2458634.140501 12.657491 0.236514
2458634.161334 12.666526 0.238868
2458634.182168 12.676012 0.240838
2458634.203002 12.683280 0.242575
2458634.223836 12.691781 0.245459
2458634.244669 12.692141 0.244619
2458634.265503 12.695576 0.245903
2458634.286337 12.701563 0.247499
2458634.307171 12.698632 0.247311
2458634.328004 12.697263 0.246684
2458634.348838 12.692702 0.245174
2458634.390505 12.702051 0.247155
2458634.411339 12.705548 0.248043
2458634.432173 12.708503 0.249286
2458634.453007 12.684916 0.242953
2458634.473840 12.627912 0.229046
2458634.494674 12.589084 0.219874
2458634.515508 12.596019 0.221875
2458634.536342 12.610820 0.224665
2458634.557175 12.626796 0.228434
2458634.578009 12.641786 0.232484
2458634.598843 12.646516 0.233736
2458634.619677 12.652527 0.235107
2458634.640510 12.658259 0.236023
2458634.661344 12.659432 0.236373
2458634.682178 12.660510 0.236650
2458634.703011 12.664018 0.237520
2458634.723845 12.668291 0.238861
2458634.744679 12.669838 0.238937
2458634.765513 12.680201 0.241015
2458634.786346 12.684430 0.242043
2458634.807180 12.686031 0.243904
2458634.828014 12.692078 0.244752
2458634.848847 12.700261 0.247453
2458634.869681 12.701434 0.246918
2458634.890515 12.701605 0.247858
2458634.911349 12.709295 0.249437
2458634.932182 12.716626 0.251529
2458634.953016 12.722890 0.253458
2458634.973850 12.706107 0.248805
2458634.994684 12.646918 0.233508
2458635.015517 12.593085 0.221489
2458635.036351 12.581396 0.218777
2458635.057185 12.595987 0.222089
2458635.098852 12.619077 0.227415
2458635.119686 12.628259 0.229513
2458635.140520 12.644221 0.233472
2458635.161353 12.649218 0.234575
2458635.182187 12.658571 0.236800
2458635.203021 12.666950 0.238696
2458635.223854 12.675071 0.241082
2458635.244688 12.682448 0.242502
2458635.265522 12.684822 0.242835
2458635.286356 12.686279 0.243915
2458635.307189 12.681418 0.241942
2458635.328023 12.685007 0.243042
2458635.348857 12.683116 0.242868
2458635.369690 12.684165 0.243175
2458635.390524 12.682555 0.243070
2458635.411358 12.685453 0.243431
2458635.432192 12.694982 0.245696
2458635.453025 12.707422 0.249025
2458635.473859 12.711686 0.250351
2458635.494693 12.711260 0.250754
2458635.515526 12.673320 0.240227
2458635.536360 12.622888 0.228188
2458635.557194 12.592055 0.221339
2458635.578028 12.605488 0.224234
2458635.598861 12.615124 0.226677
2458635.619695 12.617318 0.227264
2458635.640529 12.621553 0.228100
2458635.661362 12.629968 0.229791
2458635.682196 12.637712 0.231474
2458635.703030 12.639753 0.232154
2458635.723863 12.650092 0.235047
2458635.744697 12.655388 0.235941
2458635.765531 12.666622 0.238477
2458635.786365 12.674991 0.241121
2458635.807198 12.680678 0.242778
2458635.828032 12.686257 0.243710
2458635.848866 12.689500 0.244742
2458635.869699 12.693497 0.245475
2458635.890533 12.693459 0.245543
2458635.911367 12.696437 0.246518
2458635.932200 12.690711 0.245138
2458635.953034 12.694008 0.245997
2458635.973868 12.693785 0.245349
2458635.994702 12.699584 0.247324
2458636.015535 12.701200 0.247504
2458636.036369 12.678331 0.241986
2458636.057203 12.625561 0.228934
2458636.078036 12.579970 0.218110
2458636.098870 12.583215 0.218839
2458636.119704 12.604559 0.223836
2458636.140537 12.617528 0.227078
2458636.161371 12.629322 0.229740
2458636.182205 12.638471 0.231526
2458636.203038 12.648624 0.234701
2458636.223872 12.653110 0.235631
2458636.244706 12.652679 0.235498
2458636.265540 12.658114 0.236677
2458636.286373 12.661404 0.237113
2458636.307207 12.661309 0.237147
2458636.328041 12.662135 0.237004
2458636.348874 12.664500 0.238335
2458636.369708 12.672795 0.240285
2458636.390542 12.675157 0.240917
2458636.411375 12.679485 0.241784
2458636.432209 12.689602 0.244989
2458636.453043 12.687392 0.243216
2458636.473876 12.692648 0.245307
2458636.494710 12.700722 0.246895
2458636.515544 12.712239 0.250617
2458636.536377 12.715746 0.250835
2458636.557211 12.703780 0.248156
2458636.578045 12.649356 0.235147
2458636.598878 12.593799 0.221424
2458636.619712 12.575715 0.217171
2458636.640546 12.589422 0.220344
2458636.661380 12.599529 0.223172
2458636.682213 12.610156 0.224674
2458636.703047 12.623451 0.228359
2458636.723881 12.629263 0.229647
2458636.744714 12.640170 0.232488
2458636.765548 12.651742 0.235649
2458636.786382 12.657679 0.236957
2458636.807215 12.667372 0.239424
2458636.828049 12.671862 0.240326
2458636.848883 12.681768 0.242307
2458636.869716 12.686249 0.243892
2458636.890550 12.679214 0.241652
2458636.911384 12.673174 0.240585
2458636.932217 12.673488 0.240653
2458636.953051 12.677246 0.241757
2458636.973885 12.677224 0.241997
2458636.994718 12.676045 0.241256
2458637.015552 12.687050 0.244294
2458637.036386 12.694046 0.245678
2458637.057219 12.704773 0.248511
2458637.078053 12.701420 0.248511
2458637.098887 12.671482 0.240154
2458637.119720 12.617313 0.227477
2458637.140554 12.583015 0.219355
2458637.161388 12.596839 0.222185
2458637.182221 12.605304 0.224339
2458637.203055 12.617997 0.227691
2458637.223889 12.621701 0.227875
2458637.244722 12.629746 0.230347
2458637.265556 12.632374 0.231130
2458637.286390 12.636461 0.231997
2458637.307223 12.643363 0.233405
2458637.328057 12.647707 0.234744
2458637.348891 12.659463 0.237459
2458637.369724 12.663053 0.237912
2458637.390558 12.668938 0.239886
2458637.411392 12.674448 0.241183
2458637.432225 12.683943 0.243628
2458637.453059 12.686989 0.244184
2458637.473893 12.690941 0.245925
2458637.557227 12.690521 0.244832
2458637.598894 12.697255 0.247254
2458637.640562 12.622197 0.228423
2458637.682229 12.578982 0.218635
2458637.703063 12.592778 0.222202
2458637.723896 12.605046 0.224876
2458637.765564 12.631760 0.231343
2458637.786397 12.640579 0.232836
2458637.828064 12.651452 0.235428
2458637.848898 12.655157 0.236325
2458637.869732 12.654342 0.236033
2458637.890565 12.658882 0.237489
2458637.911399 12.659260 0.237599
2458637.932233 12.661283 0.238058
2458637.973900 12.667578 0.240489
2458637.994734 12.669844 0.239729
2458638.015567 12.680443 0.242738
2458638.098902 12.702698 0.248962
2458638.140569 12.698779 0.247429
2458638.161403 12.651686 0.235816
2458638.182236 12.591226 0.221597
2458638.203070 12.565550 0.215744
2458638.223903 12.576911 0.218963
2458638.265571 12.597085 0.223212
2458638.286404 12.609622 0.226154
2458638.307238 12.620398 0.229519
2458638.328071 12.628175 0.230762
2458638.348905 12.636589 0.232400
2458638.369739 12.644473 0.235195
2458638.390572 12.658016 0.238455
2458638.411406 12.665644 0.239318
2458638.432239 12.671368 0.240971
2458638.453073 12.679751 0.242396
2458638.494740 12.672495 0.242144
2458638.515574 12.671956 0.241934
2458638.536407 12.669101 0.241242
2458638.557241 12.670407 0.241961
2458638.578075 12.669506 0.240692
2458638.598908 12.674438 0.242919
2458638.619742 12.684671 0.244919
2458638.640575 12.689820 0.246527
2458638.661409 12.692091 0.246742
2458638.682242 12.661961 0.239596
2458638.703076 12.608657 0.226797
2458638.723910 12.564598 0.217015
2458638.744743 12.577164 0.220199
2458638.765577 12.597127 0.224270
2458638.786410 12.604805 0.226567
2458638.807244 12.608799 0.226585
2458638.828077 12.614550 0.228430
2458638.848911 12.615765 0.228145
2458638.869744 12.624491 0.230717
2458638.890578 12.631467 0.233142
2458638.911411 12.631953 0.232889
2458638.932245 12.634877 0.233424
2458638.953079 12.648465 0.237242
2458638.973912 12.654152 0.238654
2458647.890617 12.614234 0.227118
2458647.973950 12.646730 0.234212
2458647.994784 12.656481 0.236738
2458648.015617 12.656232 0.237068
2458648.036450 12.659658 0.237182
2458648.057284 12.665204 0.238742
2458648.078117 12.664693 0.238941
2458648.098950 12.665148 0.238535
2458648.119784 12.669131 0.239286
2458648.140617 12.667341 0.239395
2458648.161450 12.667631 0.239395
2458648.182284 12.654909 0.236167
2458648.203117 12.605480 0.225039
2458648.223950 12.550130 0.212081
2458648.244784 12.540142 0.209779
2458648.265617 12.560386 0.214903
2458648.286450 12.581611 0.219606
2458648.307284 12.590490 0.221210
2458648.328117 12.602974 0.224166
2458648.348950 12.610718 0.225969
2458648.369784 12.617547 0.227836
2458648.390617 12.624927 0.229501
2458648.411450 12.629475 0.230272
2458648.432284 12.629164 0.230887
2458648.453117 12.632835 0.231031
2458648.473950 12.633245 0.231533
2458648.494784 12.637248 0.232260
2458648.515617 12.638302 0.232732
2458648.536450 12.645158 0.234556
2458648.557284 12.650152 0.235754
2458648.578117 12.655791 0.236384
2458648.598950 12.657536 0.237321
2458648.619784 12.661600 0.238346
2458648.640617 12.667345 0.240219
2458648.661450 12.679207 0.242743
2458648.682284 12.686548 0.244488
2458648.703117 12.680386 0.243091
2458648.723950 12.639171 0.232767
2458648.744784 12.580232 0.219131
2458648.765617 12.547317 0.211617
2458648.786450 12.552147 0.212697
2458648.807284 12.564932 0.215559
2458648.828117 12.577143 0.218713
2458648.848950 12.586356 0.220394
2458648.869784 12.591762 0.221780
2458648.890617 12.604498 0.225083
2458648.911450 12.612971 0.226614
2458648.932284 12.623019 0.229031
2458648.953117 12.635003 0.232040
2458648.973950 12.640255 0.233321
2458648.994784 12.648781 0.235995
2458649.015617 12.654065 0.236397
2458649.036450 12.654688 0.236557
2458649.057284 12.654736 0.236344
2458649.078117 12.655244 0.236881
2458649.098950 12.651759 0.236141
2458649.119784 12.649124 0.235440
2458649.140617 12.649193 0.235055
2458649.161450 12.653307 0.236868
2458649.182284 12.665095 0.239753
2458649.203117 12.671518 0.241141
2458649.223950 12.679575 0.242535
2458649.244783 12.649897 0.235658
2458649.265617 12.597196 0.223115
2458649.286450 12.554999 0.213725
2458649.307283 12.560611 0.215106
2458649.328117 12.575121 0.218153
2458649.348950 12.588966 0.220838
2458649.369783 12.601875 0.223979
2458649.390617 12.602705 0.224749
2458649.411450 12.601442 0.223557
2458649.432283 12.608066 0.225721
2458649.473950 12.615655 0.227593
2458649.494783 12.622583 0.228865
2458649.515617 12.632598 0.231589
2458649.536450 12.638387 0.231894
2458649.557283 12.644307 0.233586
2458649.578117 12.648636 0.234733
2458649.598950 12.651843 0.235882
2458649.619783 12.657622 0.236865
2458649.640616 12.662002 0.238837
2458649.661450 12.660092 0.238164
2458649.682283 12.663823 0.238938
2458649.703116 12.671883 0.240372
2458649.723950 12.667042 0.239434
2458649.744783 12.668970 0.239741
2458649.765616 12.654881 0.236376
2458649.786450 12.604861 0.224871
2458649.807283 12.552520 0.213005
2458649.828116 12.540561 0.210489
2458649.848949 12.558875 0.214664
2458649.869783 12.573154 0.218017
2458649.890616 12.585886 0.221298
2458649.911449 12.598502 0.223113
2458649.932283 12.606956 0.225346
2458649.953116 12.616157 0.227345
2458649.973949 12.623461 0.229358
2458649.994783 12.629724 0.230939
2458650.015616 12.631884 0.231602
2458650.036449 12.636743 0.232008
2458650.057283 12.637487 0.232808
2458650.078116 12.636455 0.232612
2458650.098949 12.636837 0.232693
2458650.119782 12.638151 0.232857
2458650.140616 12.641971 0.233736
2458650.161449 12.648969 0.235737
2458650.182282 12.651968 0.236475
2458650.203116 12.657593 0.237520
2458650.223949 12.661935 0.238645
2458650.244782 12.673235 0.241795
2458650.265615 12.685798 0.244565
2458650.286449 12.680509 0.243583
2458650.307282 12.642847 0.233969
2458650.328115 12.581888 0.219735
2458650.348949 12.545756 0.211730
2458650.369782 12.550524 0.213528
2458650.390615 12.567630 0.216778
2458650.411449 12.573510 0.218810
2458650.432282 12.583743 0.220262
2458650.453115 12.587953 0.221267
2458650.473948 12.596995 0.223647
2458650.494782 12.606803 0.225230
2458650.515615 12.616822 0.227902
2458650.536448 12.630344 0.231233
2458650.557282 12.636207 0.232639
2458650.578115 12.644433 0.235178
2458650.598948 12.649102 0.235409
2458650.619781 12.652782 0.236830
2458650.640615 12.656860 0.237316
2458650.661448 12.656022 0.237604
2458650.682281 12.652940 0.237040
2458650.703115 12.651394 0.236448
2458650.723948 12.649468 0.235608
2458650.744781 12.648626 0.235694
2458650.765614 12.658797 0.238461
2458650.786448 12.664296 0.240078
2458650.807281 12.670418 0.240902
2458650.828114 12.651865 0.236928
2458650.848948 12.594994 0.223114
2458650.869781 12.555309 0.214388
2458650.890614 12.556054 0.214602
2458650.911447 12.572044 0.217870
2458650.932281 12.583700 0.220926
2458650.953114 12.594746 0.222973
2458650.973947 12.600528 0.224447
2458650.994780 12.604625 0.225279
2458651.015614 12.608429 0.226413
2458651.036447 12.611529 0.226859
2458651.057280 12.615203 0.228055
2458651.078114 12.621200 0.228849
2458651.098947 12.627888 0.230926
2458651.119780 12.629983 0.231131
2458651.140613 12.639687 0.233770
2458651.161447 12.646671 0.235113
2458651.182280 12.647928 0.234967
2458651.203113 12.654898 0.237994
2458651.223946 12.659928 0.238475
2458651.244780 12.660110 0.238744
2458651.265613 12.662437 0.238964
2458651.286446 12.670085 0.241019
2458651.307280 12.670394 0.241210
2458651.328113 12.671168 0.241683
2458651.348946 12.663264 0.238499
2458651.369779 12.609930 0.227085
2458651.390613 12.555531 0.214009
2458651.411446 12.536789 0.210215
2458651.432279 12.554077 0.214149
2458651.453112 12.564782 0.216755
2458651.473946 12.582179 0.220062
2458651.494779 12.596491 0.223358
2458651.515612 12.603439 0.225586
2458651.536445 12.618131 0.227679
2458651.557279 12.621950 0.229361
2458651.578112 12.632473 0.231725
2458651.598945 12.636614 0.232669
2458651.619778 12.639333 0.233728
2458651.640612 12.639380 0.233323
2458651.661445 12.637008 0.232828
2458651.682278 12.637662 0.232868
2458651.703111 12.637045 0.232799
2458651.723945 12.641470 0.233853
2458651.744778 12.644473 0.234835
2458651.765611 12.648197 0.235551
2458651.786445 12.649315 0.236103
2458651.807278 12.658050 0.238169
2458651.828111 12.667413 0.240603
2458651.848944 12.679145 0.243529
2458651.869778 12.679879 0.244009
2458651.890611 12.644591 0.234687
2458651.911444 12.586920 0.221441
2458651.932277 12.550336 0.212860
2458651.953111 12.554705 0.214345
2458651.973944 12.564009 0.215911
2458651.994777 12.572156 0.218071
2458652.015610 12.582077 0.220096
2458652.036443 12.589896 0.222265
2458652.057277 12.597876 0.223688
2458652.078110 12.602851 0.225300
2458652.098943 12.614303 0.227530
2458652.119776 12.625280 0.231331
2458652.140610 12.630392 0.231610
2458652.161443 12.640835 0.233889
2458652.182276 12.646577 0.235429
2458652.203109 12.654518 0.237201
2458652.223943 12.655195 0.237404
2458652.244776 12.657156 0.237953
2458652.265609 12.655819 0.238084
2458652.286442 12.654512 0.236932
2458652.307276 12.649590 0.236729
2458652.328109 12.650630 0.236501
2458652.348942 12.654218 0.237884
2458652.369775 12.665677 0.240721
2458652.390609 12.667270 0.240752
2458652.411442 12.654994 0.237790
2458652.432275 12.597978 0.224505
2458652.453108 12.551653 0.213690
2458652.473941 12.549869 0.213794
2458652.494775 12.564954 0.216717
2458652.515608 12.576889 0.219474
2458652.536441 12.592272 0.222206
2458652.557274 12.600980 0.225293
2458652.578108 12.604816 0.225672
2458652.598941 12.610597 0.227560
2458652.619774 12.611365 0.226865
2458652.640607 12.616000 0.228138
2458652.661440 12.620771 0.229998
2458652.682274 12.624348 0.230748
2458652.703107 12.630031 0.231825
2458652.723940 12.640780 0.234618
2458652.744773 12.640857 0.235288
2458652.765606 12.652989 0.238135
2458652.786440 12.655717 0.239052
2458652.807273 12.661800 0.239435
2458652.828106 12.662009 0.240168
2458652.848939 12.661276 0.239955
2458652.869773 12.669166 0.241608
2459361.778882 12.684546 0.234450
2459361.785827 12.696754 0.236270
2459361.792771 12.688850 0.235148
2459361.799716 12.694023 0.236901
2459361.806661 12.698851 0.237350
2459361.813605 12.692605 0.235339
2459361.820550 12.695186 0.236719
2459361.827494 12.699938 0.237315
2459361.834439 12.702576 0.238867
2459361.841384 12.703384 0.238962
2459361.848328 12.711918 0.241271
2459361.855273 12.708275 0.239321
2459361.862218 12.716371 0.242109
2459361.869162 12.719972 0.242704
2459361.876107 12.720204 0.242615
2459361.883051 12.721649 0.243635
2459361.889996 12.718471 0.241753
2459361.896941 12.723630 0.244026
2459361.903885 12.717439 0.242518
