# "asas_sn_id":635655542753,"ra_deg":280.48862,"dec_deg":-54.252,"name":"FQ Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655542753,2456784.7405253,2.3440785877778563,0.04643019659459908,15.534850985057432,0.02152982637069852,18.045355087280797,1.60,bf002497,bf,G,V
635655542753,2456789.6857798,2.3165752975271023,0.07999267334510259,15.547665352030421,0.03753323195521553,17.454730865931683,1.59,bf003838,bf,G,V
635655542753,2456790.6684938,2.304041101415516,0.07349377852483292,15.553555849194238,0.034671491678573065,17.546729952996913,1.54,bf004200,bf,G,V
635655542753,2456791.6960412,3.8758287070859954,0.096593165185701,14.988869966807524,0.027089063730311367,17.249990400287018,1.53,bf004550,bf,B,V
635655542753,2456797.7532071,2.5348202400123077,0.13118052378112532,15.44991348897164,0.056251533579500274,16.917682992096516,1.65,bf006507,bf,B,V
635655542753,2456805.6781007,4.806162172855933,0.07425270934472383,14.755285352065467,0.016792913717076717,17.535575631464898,1.64,bf007760,bf,G,V
635655542753,2456808.6794932,2.51062403322719,0.04508628011326324,15.460327199914929,0.01951977897187366,18.07724538142108,2.32,bf008280,bf,G,V
635655542753,2456809.7335167,2.6122244522980598,0.036112269519612356,15.417255178401321,0.015026452583204394,18.318219436049944,1.56,bf008742,bf,G,V
635655542753,2456810.7205698,4.1796236450896895,0.06497850226765423,14.906938460976205,0.016898365214208663,17.68043215171584,1.60,bf009163,bf,G,V
635655542753,2456811.7290466,2.9818794328546607,0.04363407338529138,15.273556205705505,0.015905519221741778,18.1127919994073,1.73,bf009602,bf,G,V
635655542753,2456814.7134454,2.4621386467202195,0.04240706430855858,15.481500141873044,0.018721380771712624,18.143760871612958,1.57,bf010145,bf,G,V
635655542753,2456816.6503834,3.1564129234717373,0.05238933932087491,15.211796872344426,0.01804102803564609,17.914249089631305,2.51,bf010651,bf,G,V
635655542753,2456817.7318367,2.187951301479531,0.05659021668998922,15.609687275964607,0.02811356224255059,17.83050300143067,1.99,bf011053,bf,G,V
635655542753,2456826.7058163,2.656609438933837,0.047919017570168934,15.398962126115961,0.01960615207485315,18.011086629626362,1.44,bf012247,bf,G,V
635655542753,2456827.6600418,2.434142735302254,0.04638450613064664,15.493916301605397,0.020712812241922417,18.04642405143143,1.54,bf012625,bf,B,V
