oid,filter,mjd,mag,magerr,clrcoeff
1514205200002194,zr,58439.39997,13.299238,0.012211215,0.12111658
1514205200002194,zr,58442.40322,13.496528,0.012131136,0.11203517
1514205200002194,zr,58448.46854,13.307711,0.012207541,0.104621634
1514205200002194,zr,58476.50085,13.658382,0.012074952,0.09775699
1514205200002194,zr,58481.43985,13.551317,0.012111083,0.10539632
1514205200002194,zr,58493.47598,13.619725,0.012087513,0.0909266
1514205200002194,zr,58511.41331,13.2063465,0.0122527545,0.10170483
1514205200002194,zr,58540.24833,13.316975,0.012203546,0.12460383
1514205200002194,zr,58558.19139,13.493571,0.012132247,0.11301132
1514205200002194,zr,58582.22175,13.529334,0.012119007,0.10278501
1514205200002194,zr,58771.5092,13.270167,0.012223968,0.0989917
1514205200002194,zr,58771.51245,13.258506,0.012229148,0.117077835
1514205200002194,zr,58828.43591,13.238324,0.012238197,0.10770281
1514205200002194,zr,58830.43258,13.215937,0.0122483615,0.10516051
1514205200002194,zr,58836.52396,13.421045,0.012160378,0.09703708
1514205200002194,zr,58854.43111,13.6373205,0.0120817255,0.114912234
1514205200002194,zr,58854.43831,13.602347,0.01209334,0.1023213
1514205200002194,zr,58859.32326,13.662743,0.012073569,0.10051187
1514205200002194,zr,58859.32372,13.654698,0.012076124,0.09880065
1514205200002194,zr,58899.30723,13.361039,0.012184882,0.10278641
1514205200002194,zr,58899.30768,13.369069,0.01218154,0.101440296
1514205200002194,zr,58939.20437,13.632913,0.0120831635,0.11176512
1514205200002194,zr,58939.20482,13.629141,0.012084401,0.109994054
1514205200002194,zr,59180.43766,13.256859,0.012229883,0.10686718
1514205200002194,zr,59180.43814,13.290124,0.012215188,0.122819185
1514205200002194,zr,59181.38343,13.280901,0.0122192325,0.11882243
1514205200002194,zr,59181.3839,13.315099,0.012204353,0.11621994
1514205200002194,zr,59182.4062,13.394444,0.012171107,0.110551834
1514205200002194,zr,59182.42005,13.344619,0.0121917715,0.10957019
1514205200002194,zr,59210.33472,13.255068,0.012230682,0.11366372
1514205200002194,zr,59210.33519,13.262634,0.012227311,0.11304782
1514205200002194,zr,59218.46254,13.523121,0.012121276,0.095125295
1514205200002194,zr,59225.31471,13.252548,0.012231808,0.10204937
1514205200002194,zr,59225.31517,13.258606,0.012229104,0.10884441
1514205200002194,zr,59230.37246,13.386981,0.012174156,0.104083754
1514205200002194,zr,59230.37292,13.389043,0.012173312,0.102483414
1514205200002194,zr,59231.39441,13.447301,0.012150002,0.1111241
1514205200002194,zr,59231.39487,13.446519,0.012150307,0.11048755
1514205200002194,zr,59250.3378,13.368524,0.012181766,0.11552972
1514205200002194,zr,59250.33827,13.35825,0.012186046,0.11330645
1514205200002194,zr,59252.38035,13.574787,0.012102808,0.098325714
1514205200002194,zr,59252.38082,13.569715,0.012104579,0.097344
1514205200002194,zr,59256.33749,13.285748,0.0122171035,0.10644201
1514205200002194,zr,59256.33796,13.277329,0.012220805,0.10151843
468115200002645,zg,58202.25998,13.6159315,0.012090914,-0.03532594
468115200002645,zg,58210.26845,13.540271,0.012150029,-0.032714438
468115200002645,zg,58210.27978,13.588138,0.012112388,-0.025674809
468115200002645,zg,58235.2099,13.60819,0.012096867,-0.04437092
468115200002645,zg,58238.14988,13.595038,0.012107031,-0.07341326
468115200002645,zg,58243.19423,13.809155,0.011950031,-0.09278626
