# "asas_sn_id":627065674837,"ra_deg":273.04783,"dec_deg":-57.3156,"name":"CQ Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627065674837,2456777.7634063,3.9062696461417183,0.055560680161593975,14.980375857195344,0.015460285419250723,17.850437509588456,2.90,be001201,be,G,V
627065674837,2456789.638923,2.5198871841691366,0.1090024230722826,15.45632866009246,0.04701833295876349,17.11876601315508,3.03,be003702,be,G,V
627065674837,2456790.695933,2.837144430991203,0.11301643018333991,15.327577791863916,0.043298446321444015,17.079502430560023,2.83,be004113,be,B,V
627065674837,2456791.6579183,2.6054252262312283,0.10906999181137127,15.420084870135547,0.045502875205094065,17.118093192351726,2.96,be004419,be,G,V
627065674837,2456794.7185901,2.652963796237622,0.08130034082264408,15.400453095996813,0.03330989130048116,17.437125478120944,1.60,be005290,be,G,V
627065674837,2456797.7312758,4.6439952914123594,0.1021808051612155,14.792551977687571,0.02391606485302023,17.188933092426343,1.69,be006387,be,B,V
627065674837,2456801.7376676,4.486968411107116,0.06137152233000621,14.829898874394,0.014867092953123624,17.74243915328032,2.62,be006735,be,G,V
627065674837,2456805.7338555,4.619779126259864,0.06239902193912127,14.798228373927323,0.014681442985301666,17.724411937490576,1.61,be007691,be,G,V
627065674837,2456808.6626196,2.9044657499678763,0.057690929561170425,15.302115755626033,0.021590040141599372,17.80958755191365,2.93,be008162,be,G,V
627065674837,2456809.7129324,3.5922086941444675,0.04121824114663922,15.0713775054068,0.012472113911974695,18.17463275431486,2.05,be008622,be,G,V
627065674837,2456810.7061164,2.6973543827866915,0.04474000044259715,15.38243638323269,0.01802893812323298,18.085616433534607,2.10,be009047,be,G,V
627065674837,2456811.670528,2.408357810791027,0.04864202811787092,15.505478877757708,0.02195345287001693,17.994827207556913,1.76,be009455,be,G,V
627065674837,2456814.6550213,2.7065656272587595,0.04303980501645222,15.378734999318223,0.017284781970868014,18.12768065573875,2.03,be009999,be,G,V
627065674837,2456816.6615753,2.9894986616478807,0.06970474501144652,15.270785496193696,0.025344057904542073,17.604200536590238,2.51,be010553,be,G,V
627065674837,2456817.5739299,2.3835217112205656,0.05191826407773379,15.516733623970161,0.02367626670695134,17.92405598591345,3.01,be010839,be,G,V
627065674837,2456818.6848654,2.174875794301202,0.2257402210335352,15.616195255186753,0.11282014637993265,16.328334028806232,1.72,be011350,be,B,V
627065674837,2456826.6906807,2.671112459301127,0.05659591723178412,15.393050971785009,0.02303059203841655,17.830393636716032,1.45,be012128,be,G,V
627065674837,2456827.628796,2.122768296570724,0.0565127545248854,15.642524922413815,0.028937170011206718,17.831990203568665,1.51,be012496,be,G,V
627065674837,2456828.6323087,2.9615242593330473,0.0442592230478816,15.280993168227441,0.01624428737579746,18.097346929175767,1.48,be012892,be,G,V
627065674837,2456829.6327397,2.0885555506326217,0.05440487952176752,15.660166327117718,0.028314180387830578,17.873261761419414,1.53,be013234,be,G,V
627065674837,2456830.6213919,3.088173634019262,0.03395664117164836,15.235527127611254,0.011951851466927082,18.38504458026256,1.75,be013594,be,G,V
627065674837,2456831.6833501,2.2417623294099025,0.05738428027137835,15.58330748701101,0.027823742449405657,17.815374046235924,1.67,be013986,be,B,V
627065674837,2456832.6767139,2.7464394697364174,0.09995969420319122,15.36285632498678,0.03956098167189369,17.21279409652125,1.64,be014369,be,B,V
627065674837,2456835.6716665,2.3709120755161597,0.055143131091062614,15.522492782990106,0.025280644772749522,17.858627838138837,2.24,be015238,be,G,V
627065674837,2456836.6688771,3.070711077195624,0.04409506657772967,15.241684015381425,0.015608573710867235,18.101381387009656,1.61,be015406,be,B,V
627065674837,2456837.6816909,2.2411134450503476,0.0540378593382027,15.58362180187595,0.026208759649452573,17.880611052425394,1.62,be015827,be,G,V
627065674837,2456838.6825949,2.7710590901258283,0.04056509460033667,15.353166937551517,0.01591178415787538,18.191975160884603,1.56,be016217,be,G,V
627065674837,2456839.6666561,2.151093140694405,0.056161259451151,15.628133365979913,0.02837852349331827,17.838764297290307,2.21,be016593,be,G,V
627065674837,2456844.4991866,4.389516085122342,0.07220631397801336,14.853739792490906,0.017880131287172963,17.565918454949664,1.50,be017867,be,G,V
627065674837,2456845.6561247,2.16854737394885,0.05283103752387386,15.619359119121459,0.02648087907909081,17.90513354448805,1.52,be018374,be,G,V
627065674837,2456846.5551732,4.077151194034208,0.3563380487261001,14.933889362508353,0.09499867617697692,15.832700899899134,1.65,be018510,be,B,V
627065674837,2456849.6508804,2.1653864828742577,0.11424988370931771,15.62094285094611,0.05734988058156795,17.067716976951925,1.46,be019952,be,G,V
627065674837,2456851.6479766,2.4231809184624966,0.09342450821826608,15.498816803390401,0.04190705602062414,17.286204342616415,1.52,be020768,be,G,V
627065674837,2456852.6625187,3.029605302222708,0.08103241554590396,15.256316274046881,0.02907266913128108,17.440709430537858,1.43,be021159,be,G,V
